,x,y,value
88341,4,82,9.964732643882547
88344,23,8,14.072787692579524
88374,93,67,10.680524074452508
88380,45,77,
88393,0,90,9.659354339777288
88397,1,66,10.537994979402654
88478,21,36,12.033344775573536
88587,94,0,15.90801561972003
88602,23,1,15.241659009694269
88647,26,71,10.511346178107054
88662,37,47,
88723,55,88,
88795,78,84,
88811,57,39,
88843,31,14,
88890,88,55,11.196316762721919
88948,0,75,10.187767205858185
89022,48,42,
89034,30,26,
89048,1,47,11.348843510250653
89051,18,25,12.653952858788442
89111,58,25,12.802856333187464
89136,91,99,9.562548147332649
89180,71,37,12.102498258194128
89203,39,67,
89205,87,58,11.073134852654448
89256,93,4,14.634677534236417
89281,37,3,14.843399096629767
89333,8,81,10.02905417172301
89355,62,4,14.721344659271516
89369,78,36,12.138898729335963
89373,54,23,12.92989646821428
89376,21,67,10.636299119092426
89395,76,72,10.555668376504336
89404,64,32,12.382869492088394
89409,89,46,11.596990488458744
89516,94,64,10.793800013114435
89547,42,99,9.608091026721684
89550,59,23,12.933806176366424
89641,78,86,
89663,16,99,9.476690107015457
89678,50,19,13.202945540860231
89745,58,47,
89839,31,12,
89864,93,47,11.530569467029258
89900,14,69,10.513912387525778
89930,64,35,
90076,61,78,
90120,69,84,
90128,87,40,11.898580621438157
90167,61,5,14.570532838592776
90223,9,67,10.556936649761417
90241,75,97,9.686493597219103
90368,3,21,12.816756376205756
90415,55,68,
90428,14,1,15.184868611442338
90471,94,52,11.29812396887137
90517,25,42,11.749433191025002
90546,71,42,11.848079988389799
90576,79,29,12.528927226240214
90590,58,79,
90597,59,61,
90632,97,80,10.173757008194332
90657,9,8,13.981495743256279
90678,17,88,9.846972438508086
90691,99,31,12.320762805962184
90712,9,40,
90740,63,61,
90792,79,12,13.757018645963381
90794,93,36,12.077569730933618
90818,24,39,11.894452499014081
90963,62,23,12.93403400802579
91020,2,64,10.624699037379727
91024,41,12,13.750976403459845
91066,47,78,
91068,22,42,11.7320369513796
91077,33,34,
91091,53,37,
91158,80,57,11.141921158303695
91190,84,36,12.118388492423724
91202,36,65,
91212,66,48,
91240,87,36,12.106061356997298
91255,32,71,
91256,28,88,9.911812021776436
91281,24,21,12.957200760143476
91294,37,91,9.852345816018312
91390,16,28,12.454679794488495
91448,30,62,
91484,65,42,
91495,24,28,12.504000115781869
91496,96,13,13.592263026084149
91503,65,2,15.09446076274621
91541,58,14,13.607285762064661
91571,52,74,
91640,27,28,12.520701538727156
91665,71,40,11.947925700646651
91718,3,85,9.85244912474491
91727,64,43,
91745,9,42,
91749,58,37,12.110671204350098
91802,83,66,10.764348661471697
91815,50,3,14.882229007506453
91870,30,79,10.237009740301822
91896,21,81,10.115513923096437
91941,53,40,
91992,58,65,
92013,13,7,14.126021536569343
92039,79,81,
92058,59,57,
92061,64,77,
92079,37,85,10.056816986907414
92111,38,11,13.834356643884114
92159,48,99,9.624597364780717
92245,21,46,11.533219249421695
92259,21,37,11.980436597561871
92341,25,53,11.238414892099922
92413,70,60,11.040929519219237
92421,84,82,10.165151197717076
92459,2,42,11.595926491215133
92475,61,1,15.36072260626213
92493,72,67,10.756509423773135
92498,15,93,9.665858503923808
92533,33,88,9.936479853789464
92544,53,79,
92546,29,31,12.354615714738006
92574,20,77,10.253250944433892
92592,71,85,
92619,71,20,13.13213470416988
92643,67,21,13.067209634261431
92666,89,17,13.296971327287636
92715,63,77,
92724,18,27,12.528557136103473
92774,45,58,
92825,47,9,14.065154791562543
92830,46,64,
92832,88,19,13.150777892686556
92836,36,57,
92879,94,92,9.77628651392578
92985,94,47,11.525353650861472
93058,78,61,10.981647836289147
93060,58,23,12.933376534418837
93096,67,50,
93143,30,7,14.227659734968867
93157,21,99,9.50828113149376
93158,33,80,10.215562349898704
93168,97,39,11.899340603845825
93211,35,68,
93241,82,87,9.998736059902782
93274,92,4,14.6397644318338
93287,34,86,10.009542489245712
93315,19,62,10.822987572693282
93319,33,29,
93330,76,36,12.144451475371474
93403,64,30,12.497701963365719
93413,4,77,10.143999166367252
93419,58,33,12.326874594809919
93479,62,83,
93495,43,39,
93523,35,56,
93538,14,7,14.13277773148757
93541,64,25,12.802781273840786
93565,87,30,12.44025899734793
93586,28,40,11.865618951352555
93587,10,70,10.448106087211178
93593,31,40,11.880821424108973
93624,31,73,10.461979202472364
93653,23,80,10.16306908653975
93656,42,11,13.848574592744335
93691,23,68,10.609323175965676
93706,57,99,9.637909562160756
93728,58,32,12.38294455143507
93743,86,71,10.559336579682252
93782,48,80,
93799,35,40,11.899191819299265
93821,78,70,10.625985727885634
93874,73,45,11.698794289128685
93934,20,5,14.433416703114977
94005,45,85,
94014,12,53,11.156550861070738
94026,90,4,14.649540279664482
94046,14,9,13.90631470979094
94083,48,58,
94088,60,66,
94132,7,92,9.643663770804014
94159,49,61,
94162,15,95,9.599921188164675
94223,86,28,12.563244252318158
94269,20,49,11.387944765830134
94285,24,50,11.366365107491694
94357,48,1,15.346045762988993
94362,94,7,14.216647788939563
94391,99,62,10.846434486272335
94395,9,79,10.10762618574921
94406,32,87,9.965986863115837
94438,98,73,10.423937294227864
94456,24,83,10.062645578167373
94475,12,84,9.951487278367347
94495,35,74,
94501,40,28,
94530,70,33,12.32038099503758
94531,33,21,
94538,36,84,10.08750041094241
94543,39,60,
94563,23,55,11.139931204971287
94579,30,77,10.309395088573197
94593,58,81,
94625,89,39,11.940494441236059
94752,28,9,13.990930539388795
94766,90,60,10.976276212991499
94777,11,36,
94791,98,99,9.525196607343837
94805,67,99,9.636019302426785
94828,86,61,10.953067315878082
94960,60,26,12.740237952334079
94990,45,90,9.913096625181579
94999,91,45,11.63487334088146
95016,37,74,
95018,33,33,
95019,8,52,11.172655078305644
95022,17,66,10.650411308890986
95069,65,36,
95080,72,88,
95098,32,61,
95116,72,32,12.372920249327553
95135,96,23,12.831344298611356
95138,24,46,11.550948546236766
95185,42,31,
95207,79,62,10.937867219363206
95268,73,6,14.42129211076859
95282,75,69,10.672408207124958
95309,0,81,9.970575443116001
95317,89,8,14.124629451624337
95341,29,42,11.770970986753785
95369,70,82,
95446,42,6,14.402914041910401
95453,46,94,9.782461043572578
95508,91,88,9.926324126277166
95520,76,80,
95574,24,40,11.843593336829468
95609,25,98,9.563902406003635
95613,95,19,13.116130146913665
95637,47,43,
95733,43,26,
95740,73,82,
95764,87,37,12.053153178985632
95780,64,75,
95793,81,4,14.686460289038749
95802,25,1,15.253144392969492
95844,30,8,14.110879297808893
95894,39,88,9.961436408479672
95915,75,33,12.310274889361178
96021,10,20,12.937747356625596
96042,41,65,
96050,51,36,
96063,86,56,11.162069263376495
96188,72,59,11.078837352663212
96250,55,32,12.380597860430363
96273,8,4,14.503992827502906
96274,34,26,
96275,63,44,
96304,74,47,11.602340270100921
96325,8,32,12.166250193273415
96363,64,36,
96387,76,42,11.83712502755548
96427,55,0,15.996894396311253
96428,81,90,9.900300529920138
96450,13,27,12.495608890536344
96486,64,6,14.433263694124026
96520,61,12,13.785479239212187
96551,97,85,9.997781613514373
96556,96,14,13.50525352625718
96574,52,37,
96595,70,18,13.280525085632956
96615,5,82,9.97203233112058
96622,21,65,10.714990930424568
96627,7,55,11.034388121049584
96636,34,17,
96699,13,58,10.948801158052765
96749,84,69,10.64381702263566
96754,1,97,9.435357694461096
96808,32,3,14.821505144432136
96813,50,51,
96819,9,48,11.360603375445436
96837,70,1,15.353470536717923
96864,65,68,
96904,69,76,
96977,30,45,11.630627410264172
97005,10,29,12.354069056016893
97015,66,59,
97063,13,63,10.743285875008407
97096,46,19,13.193937413645079
97114,76,92,9.84838407453142
97117,59,0,15.99967072926355
97157,48,77,
97232,93,53,11.259224984192546
97256,29,78,10.26801798247617
97277,42,87,
97329,75,52,11.372749731018558
97384,55,7,14.305526565530784
97412,29,20,13.055025702533866
97453,86,23,12.880115360981971
97505,72,21,13.059681768009114
97538,46,29,
97596,94,11,13.787773836708705
97606,81,29,12.522402453091335
97652,54,39,
97684,60,53,
97690,5,72,10.336486526960089
97695,6,88,9.771237043866835
97818,83,69,10.647625986435994
97891,90,99,9.567368832281907
97906,65,41,
97939,46,23,12.914616486332
97947,73,5,14.557727726118793
97950,40,20,
98041,15,16,13.273714353936523
98050,35,75,10.40603346512349
98058,31,50,
98099,85,90,9.885376056657494
98120,0,31,12.164724575761326
98143,96,35,12.115195406926992
98150,98,92,9.754192850583562
98178,40,90,9.897305553111698
98238,20,11,13.742641638598707
98241,80,46,11.632569064216408
98313,85,3,14.84282955848968
98334,42,54,
98336,34,7,14.246585213386549
98354,50,37,
98370,43,61,
98387,98,47,11.503259987519252
98507,46,87,
98529,54,80,
98569,95,24,12.770869104807197
98597,11,55,11.062648425245806
98607,11,43,
98613,39,5,14.528919060074074
98633,32,28,
98659,29,2,15.009885005553752
98712,15,74,10.331553890513439
98746,55,50,
98751,69,65,
98757,23,95,9.650034991445322
98776,52,54,
98783,38,96,9.69098909151441
98805,62,78,
98817,61,35,12.217986112506342
98831,5,78,10.114990173733618
98851,37,94,9.752639259911044
98858,10,75,10.260379998926593
98901,43,97,9.67582855470793
98904,59,59,
98914,96,99,9.536483502474505
98916,20,70,10.514308715205505
98933,94,30,12.406551555116465
98997,66,72,
99016,95,11,13.782431989486383
99038,40,2,15.057945079911484
99043,76,61,10.987200582324657
99075,16,20,12.978482019059323
99087,2,22,12.740439958940597
99113,90,35,12.146080736734394
99121,12,37,
99144,3,37,11.857721510439223
99176,62,85,10.10605629226274
99182,13,79,10.135371541902296
99204,18,64,10.736122006311343
99408,81,23,12.899149637793021
99418,56,80,
99457,90,51,11.362743590977042
99472,2,12,13.524394326109679
99513,59,48,
99517,33,13,
99551,95,60,10.950855804173326
99571,21,18,13.156784078617068
99587,45,89,
99594,43,19,13.185432713772
99602,57,49,
99618,22,26,12.615339457299456
99687,40,47,
99709,48,28,
99745,1,14,13.339550153857912
99795,69,37,
99804,85,65,10.796074167324335
99822,14,79,10.142127736820523
99832,95,62,10.86900202802189
99833,72,48,11.560176149457154
99855,39,33,
99914,78,39,11.982277155961436
99919,44,89,
99941,18,23,12.784473060019813
99949,69,16,13.437146091357492
99967,69,67,
99977,74,8,14.176853971019035
100002,81,31,12.405670765904176
100032,97,92,9.7598947763803
100043,99,95,9.649205261673508
100061,29,99,9.553233790490001
100077,94,40,11.864873179206691
100134,29,41,11.820589401259772
100259,82,32,12.345217964276012
100280,45,11,13.857568502940262
100346,59,87,
100354,11,16,13.246545377491689
100385,67,40,
100414,27,34,12.175844052540054
100468,12,86,9.882146757844703
100477,92,94,9.720298337828654
100482,43,21,13.042441322156716
100503,67,78,
100524,41,98,9.636977783543932
100539,8,47,11.399884760295746
100582,46,90,9.915767378459115
100593,69,72,
100631,85,24,12.818285049736987
100676,81,70,10.61643948428562
100696,49,85,
100768,98,90,9.821208295607804
100794,64,74,
100841,98,20,13.026988519387704
100900,69,23,12.928389341763166
100901,91,33,12.250907003860583
100935,40,97,9.665871429233592
101097,34,16,
101118,86,25,12.749595159750598
101157,6,45,11.47978625847113
101180,69,2,15.09017976069007
101186,31,36,12.088302159668114
101200,0,70,10.37549329414277
101236,73,62,10.953522700138029
101244,0,87,9.761289560293177
101261,79,10,13.949967743582357
101288,45,67,
101293,90,44,11.687610615293233
101352,93,28,12.53049577432688
101413,89,88,9.935828349475326
101443,63,23,12.9337561137048
101444,15,70,10.482247450834794
101509,96,20,13.03827541451837
101537,36,0,15.94657044534107
101540,64,68,
101599,34,75,10.401652249477905
101605,46,48,
101613,39,26,
101666,7,62,10.741721132122446
101681,46,96,9.716871703848096
101733,28,44,11.668277825843244
101740,32,6,14.3628629695247
101818,91,86,9.99486294144532
101840,52,13,13.688025346649852
101841,34,66,
101845,80,1,15.32907934449675
101846,98,39,11.893638678049086
101868,66,18,13.28550522033181
101888,49,38,
101982,1,65,10.577489929006045
102007,93,61,10.920318837886802
102075,99,11,13.75986444773683
102076,34,10,13.91638182391035
102116,37,75,10.414358460878478
102126,84,70,10.605475490973394
102193,5,91,9.662617891232145
102204,75,41,11.889271643603015
102285,26,25,12.7016047581754
102304,51,0,15.99131624271865
102379,47,54,
102384,71,48,11.5620275054087
102416,48,3,14.87806255487687
102435,7,95,9.54449190752362
102447,96,46,11.56142162040244
102477,97,77,10.281991404998411
102516,17,27,12.522141331784077
102517,89,78,10.286836562516978
102552,68,72,
102559,63,31,12.440277241815954
102574,69,78,
102600,45,15,13.501901301789395
102604,97,62,10.85795213769873
102615,90,59,11.01771474877065
102630,11,91,9.70533974124521
102640,9,6,14.223741677351466
102671,75,26,12.722955735016882
102700,52,6,14.427068838228925
102734,17,30,12.342457743993979
102740,96,24,12.765404183817965
102749,93,24,12.781426768197303
102959,55,71,
103007,49,17,13.351684562457361
103033,44,50,
103100,35,47,
103129,92,62,10.88464658900938
103133,96,34,12.169615703760442
103166,12,78,10.164616155718203
103240,86,83,10.121889714703665
103280,0,80,10.006201126567078
103356,89,95,9.701876750490138
103373,93,33,12.240864943381775
103411,28,58,
103424,70,79,
103440,29,76,10.340871888355885
103464,6,30,12.266722349352728
103467,5,24,12.629126663090908
103517,76,71,10.593469846128828
103555,58,63,
103563,85,86,10.021679162506196
103624,61,69,
103690,90,83,10.10400398214045
103710,72,3,14.881956626270622
103728,21,91,9.770693040978456
103761,41,13,13.66055089591116
103839,30,14,
103847,38,22,
103963,63,46,
104000,25,22,12.893946658750465
104091,18,0,15.850337612916938
104124,71,87,
104131,29,37,12.025389256558114
104163,99,73,10.418121568598206
104175,14,65,10.670130012164872
104210,46,75,
104269,0,51,11.158717410208457
104332,42,65,
104357,19,80,10.138792443188883
104374,60,84,10.140853564785754
104405,37,70,
104496,12,33,12.138190820259966
104500,90,63,10.853990688974477
104509,83,1,15.318582210352554
104519,33,49,
104532,24,85,9.99289350868263
104536,41,94,9.767476725678943
104540,61,41,
104576,18,95,9.619436643842294
104706,97,78,10.245682725126745
104846,1,74,10.23223721238333
104852,6,98,9.439667476164736
104863,69,50,
104904,15,84,9.97175212284066
104912,49,7,14.296123123954041
104949,5,57,10.934496193762671
105004,6,90,9.703472753186286
105006,90,25,12.731709427187386
105066,89,24,12.80097305187427
105114,4,99,9.392906294509416
105128,5,12,13.546411012905779
105155,90,74,10.42882591459
105197,83,96,9.694249825797225
105201,33,27,
105209,90,38,11.987326393870632
105217,25,27,12.570640866981726
105245,19,88,9.859709947079644
105250,70,67,10.760040126108313
105275,72,71,10.602573451011601
105292,87,35,12.159709617370007
105298,97,53,11.237617430479279
105299,52,63,
105331,1,38,11.79073769166396
105335,95,17,13.266867380220564
105337,90,86,9.999683626394576
105363,58,90,9.934527426545953
105376,72,69,10.678983610466183
105380,12,80,10.09269043878579
105395,75,48,11.55360074611593
105408,21,59,10.958627047982503
105449,83,38,12.017091373733003
105480,69,85,
105497,78,22,12.976085749245431
105514,33,81,10.179936666447627
105520,48,61,
105579,27,91,9.805123760738814
105600,76,81,
105639,37,31,
105654,5,95,9.530030361706778
105659,79,78,10.32559780679122
105692,71,70,10.642493434755462
105758,1,83,9.90741527993378
105873,81,3,14.857754031752325
105904,25,78,10.246480186747387
105959,40,23,
106009,31,34,
106039,94,36,12.072353914765834
106096,92,81,10.164825776053904
106105,56,14,13.605897211232314
106263,92,69,10.60808515874294
106285,52,69,
106293,44,58,
106302,76,96,9.716503844944643
106318,0,76,10.150980749379206
106323,38,81,10.201105869464142
106354,80,51,11.403005704983608
106373,23,21,12.951400943320639
106458,12,11,13.690315529754683
106467,48,57,
106487,46,71,
106569,93,58,11.044643226590768
106574,80,61,10.975443697321435
106614,0,95,9.49316703147265
106682,44,81,
106782,70,53,11.33874103584835
106855,38,3,14.847338267957616
106998,61,99,9.639274208053855
107003,86,37,12.057410030913232
107011,7,61,10.782480278597252
107042,30,94,9.721007570092791
107045,95,32,12.28637723661682
107104,22,90,9.810311443379783
107164,63,74,
107173,5,34,12.033338183033385
107176,31,5,14.494497146127259
107177,42,51,
107192,12,20,12.9516238757759
107298,1,13,13.426559653684881
107328,49,97,9.691343170086395
107347,38,79,10.272580601447924
107384,2,47,11.356252675126765
107385,87,16,13.384615258648697
107397,90,96,9.664484845934854
107463,35,39,
107508,86,90,9.881266253109088
107510,62,31,12.440555136136945
107540,28,66,
107560,21,34,12.141413332779695
107602,73,47,11.604532475755288
107604,44,10,13.953403642499875
107668,1,55,10.990500723560531
107674,6,97,9.472038629308178
107722,37,86,10.022248700646285
107734,93,95,9.68233046681317
107741,88,57,11.110886381251849
107753,88,2,15.03324738430038
107760,2,92,9.607185538191075
107763,62,34,12.272305413174877
107768,58,62,
107779,28,56,
107886,59,27,12.677890252450082
107929,58,7,14.307873256535492
108057,62,61,
108073,77,34,12.249825886218577
108092,33,62,
108121,60,39,
108141,72,85,
108180,89,27,12.610997242751317
108191,42,17,13.333009983478512
108233,66,81,
108235,19,79,10.174641491721587
108262,83,89,9.926932468929927
108278,70,12,13.778227169667977
108279,86,62,10.912308169403277
108346,22,94,9.677005108493246
108352,94,59,10.9976361871748
108355,6,7,14.076818583175825
108356,59,98,9.671151791471992
108378,36,44,11.70608687931842
108398,7,85,9.88155060793809
108413,62,25,12.803513806794419
108430,71,77,
108442,41,18,13.253274319424822
108481,59,16,13.44256292596075
108530,8,51,11.217196138815464
108534,95,69,10.592440597755449
108549,87,59,11.031343629406264
108595,30,73,10.457042903599389
108602,30,17,
108648,83,73,10.495874499028305
108720,23,33,12.208569468013927
108733,56,38,
108745,96,65,10.743193301405313
108757,87,78,10.29578190490369
108766,54,14,13.603805695860103
