,x,y,value
110277,79,30,0.5680840015885815
110279,94,66,0.42902306805912593
110297,30,9,0.36797697990602274
110330,44,30,
110352,36,92,0.41408168007879176
110353,83,93,0.5928288090058822
110359,73,31,0.6616133829965227
110383,70,78,
110423,26,64,
110469,20,98,0.36445087401975795
110528,25,48,0.3956560585020605
110541,95,15,0.4609495017409942
110544,13,61,0.4264974326800179
110547,89,37,0.655930657431671
110642,56,68,
110664,67,62,
110675,92,42,0.5059648970050941
110696,41,23,
110832,5,56,0.5585306411814399
110839,2,27,0.4042101296516425
110848,92,92,0.4764191804442844
110886,75,96,0.5206911086276367
110910,62,95,0.6256187243346556
110932,77,1,0.6166210467276565
110964,73,74,
110995,77,38,0.6707355186735092
111000,85,84,0.46431589912509763
111019,7,79,0.333569275407156
111020,12,64,0.5096854245740756
111034,72,62,0.6291341164813165
111061,23,28,0.3504691371628891
111098,60,85,0.39956592203717367
111103,46,42,
111133,16,84,0.3762621764300336
111140,35,79,0.3774441498976097
111189,30,8,0.4678673813980928
111227,71,17,0.5043410672114301
111315,44,37,
111318,93,97,0.4381047865741552
111337,10,54,0.34713111368800986
111378,60,94,0.654479398984652
111379,66,76,
111408,40,35,
111457,26,74,0.503126887692661
111530,94,85,0.4310154235631545
111564,42,69,
111572,17,90,0.4081205383247897
111576,23,62,0.5639298670607366
111617,90,59,0.45617937106186907
111626,49,22,0.3836085965777255
111653,3,51,0.5407825271494142
111671,71,51,0.6370686598222721
111728,22,14,0.492331691065667
111729,46,88,
111773,33,58,
111806,45,99,0.5138379915231936
111845,39,49,
111849,15,89,0.5299451770097611
111855,9,13,0.5721032748057083
111870,52,85,
111900,99,39,0.5971404311681134
111919,64,10,0.4231835955124251
111929,0,24,0.49440546389620543
111988,28,69,
112096,21,91,0.3431861934783169
112160,63,11,0.5320896564602738
112170,36,81,0.5971455885452179
112174,20,22,0.3408788466843742
112177,44,15,0.4081425364451249
112193,0,34,0.32835214974043225
112219,7,24,0.5058068701517549
112274,94,82,0.6833480216935486
112286,50,39,
112298,81,14,0.5675612121267295
112403,39,44,0.6306250842057244
112451,55,93,0.5632739896823977
112549,44,81,
112586,48,54,
112635,85,31,0.6723821372900457
112707,20,96,0.4478015038651571
112778,80,55,0.551735637295983
112779,43,67,
112827,38,85,0.37030186285664196
112861,54,7,0.6189530952294119
112915,73,55,0.5451554277767671
112918,92,21,0.48668900968188356
112986,64,88,0.6630421900852115
112991,88,41,0.426521431535668
113054,84,5,0.5892436375368084
113092,62,76,
113098,25,74,0.5015781947072482
113109,21,33,0.4711873377623067
113115,66,86,
113164,3,47,0.3144867739730536
113177,56,40,
113182,65,5,0.5707935323954281
113183,16,42,0.41279825516275925
113189,71,37,0.640103331368062
113192,15,70,0.5460113133332672
113220,21,87,0.5472538345057417
113233,79,41,0.4191427086261763
113298,8,44,
113306,32,91,0.36013696466661604
113390,72,59,0.440661393466514
113423,54,21,0.44913156805223653
113437,15,68,0.5208079638177247
113440,0,65,0.36568124591959855
113441,12,36,
113498,45,61,
113536,51,10,0.4072445880688521
113605,63,75,
113628,18,5,0.5051807729591007
113683,36,23,
113793,94,48,0.4759267943328267
113822,30,50,
113831,18,15,0.3690567585245164
113841,23,9,0.3571850668700661
113846,6,20,0.5020812687122932
113871,4,79,0.3286885616499077
113883,40,68,
113902,44,89,
113913,40,59,
114003,86,16,0.4288780249125598
114030,25,91,0.3494412037029907
114038,54,60,
114058,3,4,0.3586752914412409
114079,71,66,0.4098189248516809
114081,94,24,0.6147871508485474
114110,52,40,
114140,59,66,
114159,32,22,
114164,34,13,0.611251295128634
114183,8,96,0.4285482400715797
114210,64,34,0.4219443112108599
114219,38,84,0.41001027171372617
114279,23,75,0.5963178301361433
114290,0,35,0.32116049044138584
114314,18,61,0.4344978196884822
114428,59,89,
114430,49,91,0.38433835292961105
114542,89,94,0.682552083366797
114564,51,21,0.4452554909042664
114568,17,1,0.5370721706571506
114592,61,14,0.5470219329298174
114594,43,22,0.3753989275384647
114613,62,7,0.6287145643610068
114621,61,4,0.4439023636504259
114644,25,9,0.36030101164503936
114688,0,50,0.5649609757921104
114765,35,40,0.40732565929005127
114910,79,33,0.5462268984375258
114926,85,48,0.4695188610376857
114937,33,87,0.565702712035483
114947,53,75,
114983,0,8,0.42008046201553373
114999,12,46,0.4021750344571914
115008,87,56,0.6659070976455168
115013,70,22,0.4087405191667759
115048,17,72,0.3403844507315757
115067,64,64,
115137,11,91,0.3272131564425734
115184,45,70,
115205,18,76,0.5757209058487092
115216,90,27,0.5186659976414314
115259,70,37,0.6390658105604116
115268,58,43,
115327,74,24,0.5986000812851986
115367,39,1,0.5706695944844414
115370,90,31,0.6761256169953822
115442,53,61,
115498,47,20,0.5646214933574325
115520,19,64,0.5208842162693601
115526,34,82,0.6167610869878264
115532,57,66,
115547,59,30,0.5469204921149179
115552,81,47,0.4202531253791508
115579,82,75,0.6708358498126648
115634,20,91,0.34160860303625984
115714,31,42,0.43617889149898414
115743,21,47,0.3434513037979165
115754,69,72,
115764,13,25,0.5894919413873556
115796,85,82,0.6769400883984076
115823,16,81,0.5663164470683757
115842,16,19,0.5939781379391059
115882,16,18,0.5511339568103952
115935,82,23,0.48105884857920395
115938,25,87,0.5535088447304155
115971,40,40,
115986,83,3,0.42225191220852887
116003,83,9,0.4325409264081319
116058,41,39,
116214,29,85,0.3568994414686376
116260,86,48,0.4703036553757613
116284,3,19,0.5729495180490081
116336,13,0,0.5906396947319004
116354,29,13,0.6037222477398392
116377,40,36,
116504,50,48,
116535,24,27,0.43950475516054976
116539,20,44,0.6017897023814593
116544,80,2,0.4945548683769122
116582,36,61,
116585,73,86,
116591,10,87,0.5296639822728963
116593,16,43,0.5374082571833745
116649,51,8,0.49773361604238836
116659,7,96,0.4269245596658616
116672,85,58,0.5685865622345365
116720,73,89,
116750,40,57,
116777,44,13,0.6256506073769101
116823,45,34,
116837,22,3,0.3453292877409342
116847,81,82,0.6736240972193428
116878,3,5,0.4809638974568522
116879,43,2,0.4515680908029537
116893,18,80,0.453769851266998
116950,32,76,0.5974193313596228
116986,2,9,0.3234514258962122
117044,35,32,
117073,66,19,0.6638932375570417
117146,83,8,0.532431327900202
117168,24,83,0.5101766323727928
117216,50,33,
117296,54,18,0.606743157023083
117307,97,76,0.6687955224308386
117324,96,84,0.4719436119323566
117325,86,3,0.42465959431913713
117338,20,6,0.5966136344175872
117341,64,15,0.4335406334206564
117489,99,74,0.5847556597704935
117612,37,2,0.4429828566832357
117624,93,43,0.6312317609414857
117678,32,54,
117680,50,29,0.4178024580710018
117697,66,3,0.40573617690393327
117699,27,47,0.35279719075878035
117728,9,40,
117775,19,94,0.5962429301444903
117792,74,38,0.6678649515401773
117804,87,29,0.4569912787086687
117822,51,92,0.4349856616666672
117889,17,74,0.48898355203749166
117928,21,50,0.5988169166890125
117930,87,49,0.5938067713820696
117957,57,88,
117971,38,59,
117973,60,48,
118017,34,15,
118018,79,15,0.44884397352234995
118032,59,61,
118051,98,71,0.5214911986368377
118060,22,71,0.4341741910355751
118082,77,8,0.5271456465378587
118109,79,95,0.6432235256003569
118121,72,21,0.46980159264459415
118147,51,24,0.57205861792306
118150,79,97,0.42725675342602826
118158,0,27,0.400948764278894
118260,77,48,0.46261029190280967
118315,75,83,
118385,55,48,
118394,11,6,0.5822181878239009
118402,79,18,0.6341094274203793
118515,35,83,0.5268969222371402
118518,27,54,
118531,95,52,0.5387995054441264
118556,14,54,0.35358060119832163
118588,95,67,0.4925121236915701
118604,60,58,
118628,62,18,0.616504626154678
118633,40,52,
118707,94,81,0.6607781030585806
118717,80,42,0.49666343308351624
118736,46,92,0.4282856565551243
118761,69,66,
118813,30,36,0.4701553167443316
118863,1,64,0.4918193097749145
118922,72,88,
118924,79,51,0.6447866176494963
118941,35,52,
118964,21,10,0.3634473749388995
119018,80,22,0.41838570511242323
119044,54,62,
119064,32,34,
119099,8,45,0.5206264937918508
119132,23,74,0.49846224993227495
119184,9,52,0.43244520757705524
119190,11,85,0.32851664047197104
119191,43,53,
119235,99,98,0.45546093974973395
119277,72,68,0.598687516064556
119300,49,4,0.428791980717398
119406,6,39,
119415,27,44,0.6127131797843802
119483,85,39,0.5878257686404933
119499,10,25,0.584650130485589
119507,34,33,
119521,8,55,0.4549755150743565
119530,87,6,0.679860695506446
119602,34,31,
119617,93,0,0.6892753298863252
119654,90,20,0.6100225576715307
119662,58,91,0.3958483434066935
119676,34,47,
119679,96,78,0.4487490269539838
119742,70,44,0.6696513748638611
119813,11,81,0.5582793199673972
119823,1,10,0.33122224413375123
119986,68,12,0.6471779073087056
120001,33,57,
120019,57,41,
120022,75,68,0.6016562155146982
120052,66,61,
120068,42,71,
120081,26,61,
120083,73,34,0.43155714910411036
120086,9,79,0.3368146010753008
120117,59,41,
120145,63,28,0.4059227841617098
120174,58,42,
120177,47,61,
120190,26,86,0.4306627870053666
120206,17,19,0.5955744154287882
120240,88,66,0.4249156055883968
120245,91,53,0.4376680873521434
120281,96,37,0.6605272540876249
120299,8,28,0.32649921747755417
120341,2,37,0.5421871529959135
120351,15,62,0.5512545642344852
120405,65,45,
120441,32,73,0.3938205599033251
120513,61,68,
120514,76,41,0.41637206782067204
120567,44,86,
120572,32,8,0.4708871741007349
120626,91,77,0.5534335372937553
120698,87,85,0.42615914815451617
120727,69,78,
120805,75,61,0.5105574883315191
120856,25,81,0.5805073672278145
120858,15,1,0.5338755657256825
120865,59,43,
120908,0,47,0.30959536290101447
120910,80,97,0.42814646073680107
120939,42,40,
120978,49,92,0.43234060798800883
120986,29,29,0.3877315720227901
121034,88,96,0.5317973778919249
121064,93,10,0.44933496876224566
121175,13,29,0.3625737667307883
121217,76,82,
121245,94,76,0.6669943062267636
121285,20,87,0.5456762440636846
121293,90,11,0.5573582364773881
121309,19,0,0.6002275117522766
121349,61,53,
121351,53,42,
121410,54,37,
121445,25,97,0.3584722029754829
121450,71,34,0.42952969348532927
121499,27,12,0.592361529313798
121503,78,82,
121514,77,51,0.6429563005997001
121549,11,87,0.5312807974699982
121580,87,26,0.6389914045009103
121599,82,92,0.46884553366293663
121735,15,99,0.46857865254652487
121763,89,46,0.49968297937478257
121782,46,55,
121787,10,3,0.32616713498791716
121822,73,11,0.5428460024785287
121825,3,92,0.36222391871185167
121848,43,43,
121879,74,93,0.584672560510207
121887,50,65,
121908,81,28,0.4241318932944229
121913,64,4,0.4473760418396294
121930,0,28,0.3134741308162866
121969,86,64,0.6049470476784373
121987,61,13,0.647575026163238
122014,35,74,
122021,89,15,0.45695334175873487
122034,23,12,0.5861547078026346
122123,2,94,0.5688085789310394
122152,20,90,0.41288258032781544
122154,57,21,0.4528930081538406
122250,10,93,0.49674403178527055
122255,42,33,
122257,96,4,0.47538534683366174
122294,99,55,0.56523884459791
122302,29,57,
122307,40,11,0.502190792530908
122311,76,55,0.5480752891797058
122320,55,31,0.6412044301940285
122348,51,51,
122369,62,96,0.5068138537167319
122372,66,8,0.5159155925956064
122411,95,91,0.4303312823721803
122431,57,27,0.48623943555532284
122435,57,20,0.5775959955854221
122450,73,5,0.5792774857484912
122469,50,24,0.5707420548022422
122496,11,80,0.442544468553869
122534,85,28,0.4274478844734875
122560,36,17,
122569,15,29,0.3657855706853161
122616,18,7,0.5665321506288747
122628,67,54,
122660,44,45,
122688,25,93,0.5205888942427896
122704,85,34,0.4423259033976332
122764,48,88,
122782,92,98,0.4512591963693848
122783,3,69,0.5735608609452565
122785,78,97,0.4263500314146821
122814,37,63,
122818,85,75,0.6732965774467418
122825,80,56,0.6601668949847072
122848,69,80,
122857,19,69,0.5993651664594168
122882,97,56,0.6725645892582301
122905,36,85,0.36738290904979176
122952,52,57,
122973,79,66,0.4175368826789051
123006,68,16,0.41213768276995666
123029,42,27,
123047,4,71,0.4052666421168025
123067,54,96,0.49705238458513695
123075,19,86,0.41969885948457747
123094,31,19,
123097,52,25,0.6473416258218729
123104,75,7,0.6425918192719116
123113,85,2,0.4987434131512192
123115,39,93,0.5415916754003238
123132,62,88,0.6607407289212037
123142,25,28,0.3535850819378623
123174,33,40,0.40435419697069125
123190,31,4,0.40308454766756363
123212,83,29,0.4538167330496333
123261,99,25,0.6916724580063534
123288,63,70,
123316,64,32,0.6414953760635786
123329,54,65,
123336,76,17,0.5092883842331501
123386,26,68,0.5381479044043621
123445,99,14,0.5801918658334142
123467,45,78,
123470,55,96,0.4983191999714959
123514,47,71,
123527,58,98,0.4186906143901916
123556,29,49,0.5245470646961911
123599,46,90,0.4515573787882821
123616,32,94,0.616353925643492
123638,36,50,
123647,59,52,
123671,88,20,0.608579548790606
123693,86,97,0.4331197998491837
123724,82,67,0.4830241199239288
123744,62,17,0.494454223772953
123765,98,34,0.45109739875876853
123773,46,23,0.4404989714713916
123801,15,17,0.42748322698688423
123857,14,63,0.590407323656239
123899,35,53,
123902,93,36,0.5421119320820206
123904,59,38,0.6514023262496417
123943,62,46,
123944,2,7,0.5406852294273355
123998,11,38,
124037,66,82,
124064,11,63,0.5855746513430293
124154,57,47,
124157,60,5,0.5650046718111743
124184,28,92,0.40206976905064695
124216,48,82,
124231,50,23,0.44588241346211666
124298,79,98,0.44106802513703414
124323,99,8,0.5433688782003547
124330,56,67,
124348,88,50,0.6812352002737233
124372,37,95,0.5925412212174532
124394,65,64,
124558,8,75,0.5723479104508082
124580,30,85,0.35842065599337164
124592,35,23,
124610,1,20,0.4939361344007469
124693,59,63,
124710,66,58,
124719,13,26,0.5445738925230299
124753,29,23,0.41581152741390504
124788,29,82,0.6092320395990316
124851,54,42,
124858,11,9,0.3380729643846222
124889,42,7,0.6028162250585709
124920,7,0,0.5809332014216265
124953,82,52,0.5293115016764849
124958,77,0,0.676596979688402
125021,81,18,0.6358716883263946
125059,29,31,0.6046740884906698
125096,26,16,0.35577912102427167
125104,84,26,0.636637144109202
125110,53,34,
125112,75,52,0.5229664308706854
125210,18,88,0.5985583151890714
125215,9,87,0.528044625532534
125216,42,58,
125302,68,71,
125309,13,4,0.37489177993502504
125330,86,7,0.6521824120498636
125372,75,62,0.6321028159314586
125409,54,28,0.3950033619911114
125417,85,6,0.6783090376199433
125467,52,90,0.4595618138733112
125548,68,42,
125599,11,39,
125632,24,99,0.4828149399078296
125645,20,88,0.6017283790696288
125686,72,64,0.5923877554503432
125699,54,52,
125716,32,70,
125809,69,51,
125815,69,36,
125872,99,49,0.601569776023187
125881,41,27,
125883,54,72,
125924,75,15,0.4451164271675534
125956,45,28,
125996,25,58,0.4947237596989113
126016,9,34,0.34299888166412656
126025,81,59,0.44911990017746795
126094,60,50,
126097,19,17,0.4338592400527326
126122,49,54,
126123,2,16,0.3173808422900317
126148,92,28,0.43256080362075844
126172,33,17,
126235,69,82,
126258,88,33,0.5536056213470175
126295,11,90,0.39848713373412903
126313,99,80,0.5479499808775314
126331,54,44,
126360,65,84,
126417,10,53,0.335522972177849
126423,90,23,0.48726305591861735
126469,50,49,
126474,73,32,0.6511082139568292
126623,4,43,0.5180089187195387
126636,92,75,0.6784094965940126
126660,87,41,0.42577261859775883
126719,75,93,0.5856458983385384
126794,98,15,0.4626937209685651
126816,21,72,0.34672408317665854
126834,87,86,0.5045285544420817
126843,82,1,0.6210688882284555
126871,67,78,
126901,32,82,0.6137730468264078
126924,24,15,0.37850446283188455
127002,49,95,0.6093361243764319
127028,83,67,0.48386195978547303
127034,50,30,
127038,83,50,0.6773118416767788
127081,23,5,0.5130674927314156
127126,19,74,0.4921629601718719
127153,63,83,
127254,22,50,0.6003892172091841
127259,64,31,0.6520005451032723
127300,69,98,0.4312593790196596
127303,85,92,0.47130626129701353
127308,12,11,0.4591379280057654
127340,51,31,
127360,49,44,
127399,82,99,0.5557719750492978
127426,44,18,0.5934079903431544
127457,96,26,0.6450674594216665
127479,21,1,0.5434118031022335
127489,9,61,0.42003626503788893
127543,6,49,0.488057304241666
127551,13,52,0.43890637521918413
127552,20,11,0.4719193535696955
127586,32,75,0.610129535874742
127614,72,82,
127619,51,22,0.3862536502563839
127682,20,78,0.35942591094436876
127691,11,4,0.37166678423036037
127719,50,92,0.43366909854584934
127763,20,23,0.4018241730109249
127782,77,62,0.6340000452364591
127790,7,41,
127791,62,99,0.5355496493325937
127803,1,36,0.42399920745352626
127829,58,6,0.650853374788021
127860,82,60,0.42631700436556386
127876,8,0,0.5825568818273447
127897,98,12,0.6719049504743684
127947,54,8,0.5016096931903585
128016,49,70,
128074,73,48,0.4587501067441627
128082,5,74,0.46961619866529913
128166,34,57,
128169,86,75,0.6740813717848173
128220,42,29,
128228,50,42,
128249,7,42,
128315,31,11,
128344,66,42,
128354,96,57,0.6780690662919375
128369,29,44,0.6157770567844394
128376,12,55,0.4614473533040038
128378,56,82,
128405,6,85,0.32040968101411255
128429,24,55,0.48050641929474475
128434,44,63,
128457,33,72,
128462,11,57,0.5743505036886362
128471,62,23,0.4608365228624997
128545,36,29,
128546,55,43,
128551,65,14,0.5516244956592082
128572,12,60,0.3343009032333546
128597,50,71,
128603,60,3,0.3988332317502217
128637,14,30,0.4819040761908288
128644,94,44,0.6898930388789564
128707,87,65,0.4812066574633022
128710,16,12,0.575079732418169
128721,97,67,0.4936939970572217
128738,97,51,0.6580740192337922
128794,23,70,0.5586866161595188
128807,7,48,0.36694651363603414
128919,99,79,0.44545628533642756
128968,49,82,
129045,84,85,0.4238048877628079
129068,54,49,
129075,19,20,0.5230010408951926
129083,95,21,0.48860336666817716
129110,78,2,0.49275843905479316
129131,5,44,0.5776603070062409
129144,22,75,0.5947510652066145
129151,43,47,
129174,56,79,
129178,70,19,0.6681981299142156
129180,2,50,0.568222341164859
129205,35,1,0.5648321429513347
129214,30,21,
129246,51,89,
129261,15,13,0.581776246402365
129268,76,39,0.5799768757499093
129385,70,45,0.6077414300678298
129395,72,56,0.6525809418689956
129426,99,72,0.4361565584645775
129429,84,24,0.6075766150482008
129448,88,52,0.5340727001349737
129459,10,12,0.5654257901200888
129576,17,42,0.4143945326524414
129596,83,64,0.602539365567829
129618,96,73,0.4646153142825839
129625,3,61,0.41028094418623373
129633,46,50,
129643,50,22,0.38493708713556607
129661,74,1,0.6137504795943247
129715,37,40,
129723,38,6,0.6240034102085719
129737,27,14,0.5001052775063592
129738,97,28,0.43565703397270356
129779,17,12,0.5766760099078512
129835,38,46,
129855,11,18,0.5430968297094168
129912,26,57,
129935,4,1,0.5160765547036326
129974,33,65,
129975,14,24,0.5171210400705739
129991,80,4,0.4635690892520958
