,x,y,value
267434,31,5,-987.0
267446,62,25,-987.0
267464,15,74,-987.0
267485,83,24,-987.0
267511,44,43,
267579,0,83,-987.0
267629,32,28,
267633,7,19,-987.0
267646,61,71,
267672,30,36,-987.0
267846,38,39,
267864,22,90,-987.0
267997,59,34,-987.0
268002,15,14,-987.0
268014,19,28,-987.0
268019,4,67,-987.0
268131,34,34,
268142,44,24,
268153,73,68,-987.0
268179,79,59,-987.0
268191,60,44,
268217,50,88,
268245,46,15,-987.0
268247,86,99,-987.0
268250,21,46,-987.0
268256,37,34,
268301,32,36,
268319,24,28,-987.0
268323,84,32,-987.0
268333,36,98,-987.0
268400,72,77,
268512,86,86,-987.0
268545,10,68,-987.0
268564,95,17,-987.0
268652,73,15,-987.0
268723,96,74,-987.0
268740,30,39,-987.0
268778,2,38,-987.0
268819,18,86,375.0
268898,71,81,
268970,78,88,
269001,70,34,-987.0
269015,63,36,
269068,89,71,-987.0
269110,7,68,-987.0
269112,63,10,-987.0
269114,53,43,
269126,74,60,-987.0
269255,99,72,-987.0
269275,80,47,-987.0
269313,3,41,-987.0
269375,95,58,-987.0
269384,1,79,-987.0
269455,44,65,
269469,12,78,-987.0
269481,23,31,-987.0
269489,99,88,-987.0
269500,54,32,-987.0
269503,9,92,-987.0
269571,58,92,-987.0
269594,51,89,
269615,90,92,-987.0
269632,82,17,-987.0
269647,23,24,-987.0
269706,91,84,-987.0
269731,81,52,-987.0
269741,66,47,
269759,62,64,
269779,6,92,-987.0
269791,30,7,-987.0
269797,22,63,-987.0
269826,35,27,
269836,50,27,-987.0
269868,53,33,
269914,36,24,
269915,75,67,-987.0
269932,8,46,-987.0
270023,93,86,-987.0
270027,37,60,
270043,15,8,-987.0
270054,27,60,
270084,84,30,-987.0
270142,31,78,-987.0
270201,85,2,-987.0
270244,50,58,
270334,66,89,-987.0
270351,93,20,-987.0
270402,19,66,-987.0
270489,44,12,-987.0
270495,98,37,-987.0
270514,54,49,
270535,12,87,-987.0
270565,53,87,
270603,64,72,
270613,12,2,-306.0
270675,86,59,-987.0
270716,96,68,-987.0
270727,94,72,-987.0
270746,91,44,-987.0
270781,14,4,-987.0
270810,2,45,-987.0
270853,21,8,-987.0
270861,99,53,-987.0
270892,76,67,-987.0
270930,75,73,-987.0
270935,77,31,-987.0
270956,21,63,-987.0
270975,27,12,-987.0
270985,81,21,-987.0
270990,21,59,-987.0
270998,39,97,-987.0
271021,91,78,-987.0
271022,89,86,-987.0
271029,64,24,-987.0
271041,80,99,-987.0
271045,72,4,-987.0
271120,56,50,
271138,51,13,-987.0
271170,72,2,-987.0
271179,73,32,-987.0
271202,58,24,-987.0
271259,3,9,-987.0
271273,21,93,-987.0
271275,98,46,-987.0
271279,47,23,-987.0
271282,53,74,
271326,54,82,
271336,89,41,-987.0
271349,32,3,-987.0
271369,13,52,-987.0
271479,14,53,-987.0
271506,76,14,-987.0
271519,89,36,-987.0
271523,15,55,-987.0
271566,83,86,-987.0
271567,60,79,
271570,53,39,
271675,61,83,
271681,6,47,-987.0
271698,31,14,
271702,75,0,-987.0
271729,30,37,-987.0
271741,42,6,-987.0
271754,80,30,-987.0
271768,11,14,-987.0
271789,90,44,-987.0
271829,71,58,-987.0
271918,30,16,
271938,52,99,-987.0
271951,86,94,-987.0
272043,29,12,-987.0
272051,1,45,-987.0
272069,55,19,-987.0
272074,79,61,-987.0
272128,77,17,-987.0
272190,85,58,-987.0
272222,6,9,-987.0
272305,99,19,-987.0
272330,51,43,
272401,63,31,-987.0
272408,96,36,-987.0
272439,95,4,-987.0
272449,17,48,-987.0
272461,19,84,375.0
272502,44,78,
272541,65,3,-987.0
272572,88,87,-987.0
272622,52,45,
272630,8,24,-987.0
272645,93,81,-987.0
272735,12,6,-987.0
272741,81,71,-987.0
272763,94,14,-987.0
272765,35,62,
272795,43,81,
272837,96,31,-987.0
272839,90,34,-987.0
272864,79,51,-987.0
272883,54,17,-987.0
272889,30,60,
272902,6,52,-987.0
272908,48,49,
273052,4,15,-987.0
273111,89,96,-987.0
273133,33,38,-987.0
273217,43,52,
273229,89,66,-987.0
273254,66,61,
273286,25,27,-987.0
273296,24,49,-987.0
273341,72,19,-987.0
273352,89,53,-987.0
273361,37,50,
273460,36,41,-987.0
273479,74,44,-987.0
273548,60,70,
273552,97,44,-987.0
273563,94,9,-987.0
273627,34,63,
273682,96,58,-987.0
273696,63,69,
273705,17,64,-987.0
273718,85,7,-987.0
273723,69,32,-987.0
273767,13,3,-306.0
273773,52,15,-987.0
273800,87,37,-987.0
273823,46,18,-987.0
273829,3,38,-987.0
273850,95,63,-987.0
273887,83,63,-987.0
273897,5,99,-987.0
273900,62,52,
273923,20,98,-987.0
273924,53,34,
273926,35,96,-987.0
273977,88,65,-987.0
273980,98,51,-987.0
273983,30,35,-987.0
274040,16,19,-987.0
274136,75,49,-987.0
274156,47,14,-987.0
274160,98,86,-987.0
274214,65,16,-987.0
274225,79,0,-987.0
274320,15,1,-987.0
274350,80,39,-987.0
274406,83,93,-987.0
274409,46,83,
274416,40,56,
274432,6,19,-987.0
274446,28,52,
274456,46,79,
274500,31,7,-987.0
274535,77,87,
274751,46,8,-987.0
274773,62,83,
274841,42,92,-987.0
274865,57,46,
274915,76,40,-987.0
274921,85,12,-987.0
274931,88,59,-987.0
274945,13,63,-987.0
274981,99,64,-987.0
275029,73,62,-987.0
275051,26,18,-987.0
275117,17,31,-987.0
275130,88,63,-987.0
275205,75,57,-987.0
275220,7,16,-987.0
275227,28,12,-987.0
275250,89,69,-987.0
275297,4,65,-987.0
275315,5,97,-987.0
275325,54,53,
275331,51,26,-987.0
275423,42,35,
275427,65,56,
275461,77,0,-987.0
275492,30,3,-987.0
275546,53,37,
275576,89,18,-987.0
275590,59,18,-987.0
275647,58,25,-987.0
275654,26,8,-987.0
275723,36,18,
275725,60,91,-987.0
275727,13,60,-987.0
275736,6,55,-987.0
275849,65,98,-987.0
275866,77,11,-987.0
275929,94,99,-987.0
275931,85,81,-987.0
275951,71,22,-987.0
275964,1,40,-987.0
275965,37,3,-987.0
275969,17,28,-987.0
276012,12,12,-987.0
276017,68,29,-987.0
276040,1,88,-987.0
276075,62,34,-987.0
276091,62,7,-987.0
276129,83,65,-987.0
276204,92,46,-987.0
276266,81,98,-987.0
276272,27,64,
276294,83,23,-987.0
276317,89,89,-987.0
276329,74,78,
276331,56,14,-987.0
276337,41,32,
276339,68,10,-987.0
276341,36,3,-987.0
276346,99,0,-987.0
276427,27,78,-987.0
276430,26,39,-987.0
276447,81,2,-987.0
276578,46,24,-987.0
276593,26,13,-987.0
276671,27,50,-987.0
276707,13,1,-987.0
276710,43,66,
276716,21,41,-987.0
276735,93,26,-987.0
276747,6,60,-987.0
276786,88,36,-987.0
276788,20,18,-987.0
276870,79,52,-987.0
276885,59,92,-987.0
276892,99,36,-987.0
276898,12,67,-987.0
276906,23,30,-987.0
276924,74,1,-987.0
276974,25,99,-987.0
277038,56,75,
277057,48,71,
277058,3,0,1283.0
277073,17,38,-987.0
277088,88,24,-987.0
277091,10,96,-987.0
277114,38,95,-987.0
277115,10,5,-306.0
277141,2,87,-987.0
277163,22,91,-987.0
277168,68,23,-987.0
277202,97,64,-987.0
277206,11,78,-987.0
277221,39,32,
277234,49,53,
277265,87,86,-987.0
277344,66,5,-987.0
277417,39,42,
277472,70,66,-987.0
277484,0,33,-987.0
277492,32,30,
277507,58,11,-987.0
277512,94,73,-987.0
277553,0,43,-987.0
277568,97,86,-987.0
277586,56,10,-987.0
277594,49,25,-987.0
277598,59,27,-987.0
277668,11,76,-987.0
277687,76,76,
277737,96,70,-987.0
277752,24,95,-987.0
277833,27,22,-987.0
277869,31,24,
277891,98,14,-987.0
277913,71,37,-987.0
277952,95,5,-987.0
277970,91,52,-987.0
277978,54,40,
278197,90,76,-987.0
278216,88,22,-987.0
278253,4,5,829.0
278299,20,64,-987.0
278418,36,50,
278439,77,59,-987.0
278471,53,65,
278500,8,31,-987.0
278542,79,17,-987.0
278548,97,84,-987.0
278588,84,96,-987.0
278616,57,18,-987.0
278632,13,69,-987.0
278634,66,29,-987.0
278723,70,93,-987.0
278728,75,15,-987.0
278729,6,23,-987.0
278750,90,71,-987.0
278754,38,22,
278801,68,73,
278809,27,77,-987.0
278844,17,25,-987.0
278846,66,27,-987.0
278861,48,44,
278917,65,61,
278947,59,71,
279022,56,29,-987.0
279032,95,21,-987.0
279036,99,77,-987.0
279056,82,25,-987.0
279060,0,62,-987.0
279072,84,45,-987.0
279096,86,68,-987.0
279103,23,20,-987.0
279104,45,69,
279117,58,77,
279231,30,63,
279327,48,17,-987.0
279328,72,13,-987.0
279339,80,22,-987.0
279352,7,41,
279410,83,56,-987.0
279422,67,43,
279427,20,17,-987.0
279455,88,5,-987.0
279466,93,57,-987.0
279468,53,1,-987.0
279495,98,41,-987.0
279508,67,66,
279515,5,43,-987.0
279586,86,18,-987.0
279596,84,61,-987.0
279616,14,26,-987.0
279756,15,53,-987.0
279767,25,81,-987.0
279781,79,47,-987.0
279785,23,51,-987.0
279810,26,50,-987.0
279818,30,17,
279824,89,20,-987.0
279861,29,30,-987.0
279944,75,55,-987.0
279962,23,25,-987.0
279973,38,37,
279977,40,15,-987.0
280044,72,88,
280055,20,79,148.0
280057,65,4,-987.0
280106,27,7,-987.0
280130,44,31,
280178,1,67,-987.0
280192,30,44,-987.0
280218,36,80,-987.0
280224,14,25,-987.0
280242,46,45,
280245,66,56,
280279,87,38,-987.0
280294,98,82,-987.0
280306,97,57,-987.0
280405,43,48,
280440,76,70,-987.0
280513,23,93,-987.0
280547,59,84,
280579,28,70,-987.0
280726,26,42,-987.0
280751,47,73,
280776,49,46,
280797,39,17,-987.0
280830,74,24,-987.0
280867,16,2,-987.0
280883,86,25,-987.0
280902,41,26,
280903,57,67,
280956,31,39,-987.0
281005,96,16,-987.0
281020,30,19,
281026,17,87,375.0
281037,30,47,-987.0
281042,2,86,-987.0
281069,49,41,
281090,44,16,-987.0
281109,19,73,-987.0
281111,97,16,-987.0
281145,84,65,-987.0
281147,3,84,-987.0
281167,30,85,-987.0
281182,64,70,
281193,16,94,-987.0
281235,56,64,
281245,71,48,-987.0
281293,59,38,-987.0
281326,36,7,-987.0
281352,2,70,-987.0
281376,69,1,-987.0
281452,52,19,-987.0
281475,41,41,
281492,91,48,-987.0
281555,17,69,-987.0
281559,90,12,-987.0
281569,31,41,-987.0
281604,7,47,-987.0
281649,6,7,829.0
281658,37,11,-987.0
281659,30,75,-987.0
281689,90,18,-987.0
281745,12,14,-987.0
281824,2,37,-987.0
281847,15,40,
281888,16,57,-987.0
281914,85,82,-987.0
281920,34,78,-987.0
281929,5,60,-987.0
281931,50,18,-987.0
281936,89,75,-987.0
281937,3,61,-987.0
281939,12,16,-987.0
281983,9,74,-987.0
281991,84,31,-987.0
282002,20,94,-987.0
282008,24,10,-987.0
282024,73,27,-987.0
282029,49,23,-987.0
282057,86,91,-987.0
282061,94,67,-987.0
282063,49,51,
282065,74,85,
282073,53,86,
282114,45,22,-987.0
282115,98,80,-987.0
282120,46,47,
282139,57,65,
282168,93,55,-987.0
282185,31,34,
282204,40,67,
282294,82,51,-987.0
282312,57,38,
282336,59,20,-987.0
282348,1,20,-987.0
282360,13,37,
282448,82,91,-987.0
282498,99,21,-987.0
282550,8,80,-987.0
282669,15,72,-987.0
282699,9,3,-306.0
282704,90,19,-987.0
282718,34,33,
282731,89,70,-987.0
282738,45,90,-987.0
282786,10,18,-987.0
282851,17,85,375.0
282883,99,71,-987.0
282900,43,73,
282951,5,24,-987.0
282991,6,10,-987.0
283037,30,96,-987.0
283057,39,40,
283123,16,92,-987.0
283137,40,39,
283201,67,28,-987.0
283220,41,82,
283247,67,85,
283271,43,51,
283281,49,90,-987.0
283313,55,35,
283327,95,31,-987.0
283346,20,11,-987.0
283363,58,29,-987.0
283422,22,2,-987.0
283426,15,52,-987.0
283439,61,63,
283461,66,83,
283471,90,89,-987.0
283477,34,84,-987.0
283604,27,25,-987.0
283611,58,85,
283618,19,74,-987.0
283640,43,90,-987.0
283654,3,10,-987.0
283727,43,97,-987.0
283740,76,24,-987.0
283747,63,7,-987.0
283756,47,31,
283760,63,50,
283765,24,25,-987.0
283767,96,48,-987.0
283786,3,13,-987.0
283795,91,80,-987.0
283809,44,33,
283889,20,40,-987.0
283950,33,18,
284116,85,20,-987.0
284125,72,59,-987.0
284196,39,87,-987.0
284231,55,41,
284256,99,98,-987.0
284273,17,36,-987.0
284343,1,70,-987.0
284400,61,4,-987.0
284413,21,76,-987.0
284479,2,95,-987.0
284526,11,24,-987.0
284584,11,44,
284625,47,20,-987.0
284671,67,64,
284685,61,0,-987.0
284826,66,7,-987.0
284855,50,86,
284859,66,52,
284867,98,62,-987.0
284915,34,44,-987.0
284924,65,66,
284985,20,8,-987.0
284992,33,55,
284999,20,86,375.0
285041,71,96,-987.0
285075,94,93,-987.0
285079,0,18,-987.0
285108,35,20,
285117,1,92,-987.0
285183,62,20,-987.0
285185,86,66,-987.0
285236,61,80,
285247,68,66,
285258,68,20,-987.0
285260,61,52,
285303,54,74,
285416,19,14,-987.0
285422,85,65,-987.0
285433,85,13,-987.0
285435,37,96,-987.0
285470,96,32,-987.0
285471,62,88,-987.0
285509,8,85,-987.0
285594,65,30,-987.0
285632,80,98,-987.0
285689,98,68,-987.0
285722,17,39,-987.0
285727,15,36,-987.0
285734,15,21,-987.0
285775,6,62,-987.0
285780,68,0,-987.0
285869,68,70,
285877,76,17,-987.0
285907,18,94,-987.0
285939,64,39,
285985,84,98,-987.0
286009,64,3,-987.0
286020,60,62,
286050,15,75,-987.0
286058,55,10,-987.0
286095,25,68,-987.0
286157,50,98,-987.0
286213,72,3,-987.0
286260,11,74,-987.0
286275,81,18,-987.0
286344,45,64,
286370,50,54,
286432,1,32,-987.0
286449,63,14,-987.0
286508,63,73,
286553,60,83,-987.0
286583,22,24,-987.0
286614,22,1,-987.0
286615,57,42,
286724,32,47,-987.0
286725,70,16,-987.0
286735,2,31,-987.0
286761,78,47,-987.0
286790,81,77,-987.0
286807,73,89,
286829,50,28,-987.0
286862,53,24,-987.0
286866,79,93,-987.0
286868,98,85,-987.0
286874,97,71,-987.0
286888,97,77,-987.0
286904,30,62,
286914,61,38,
286929,90,77,-987.0
286981,43,54,
287098,11,1,-306.0
287120,60,84,-987.0
287137,3,31,-987.0
287150,16,20,-987.0
287196,15,19,-987.0
287238,91,66,-987.0
287392,77,52,-987.0
287395,74,56,-987.0
287501,41,50,
287528,80,77,-987.0
287581,82,61,-987.0
287611,19,75,-987.0
287619,5,89,-987.0
287643,12,28,-987.0
287661,94,71,-987.0
287711,16,13,-987.0
287741,48,46,
287748,37,31,
287754,20,53,-987.0
287821,26,33,-987.0
287849,42,73,
287892,93,47,-987.0
287942,29,57,
287981,33,83,-987.0
288044,18,12,-987.0
288162,35,23,
288175,70,6,-987.0
288193,98,11,-987.0
288246,19,79,148.0
288294,8,8,-987.0
288301,83,38,-987.0
288337,55,12,-987.0
288385,63,70,
288402,22,36,-987.0
288486,64,93,-987.0
288511,89,99,-987.0
288517,10,95,-987.0
288535,23,12,-987.0
288570,0,68,-987.0
288605,80,11,-987.0
288636,16,78,-987.0
288695,59,64,
288700,13,46,-987.0
288770,43,30,
288772,71,9,-987.0
288780,11,72,-987.0
288784,43,77,
288794,23,46,-987.0
288840,10,81,-987.0
289030,46,69,
289039,92,34,-987.0
289064,35,2,-987.0
289094,79,14,-987.0
289158,78,1,-987.0
289181,6,71,-987.0
289185,58,71,
289186,60,13,-987.0
289210,0,77,-987.0
289267,96,57,-987.0
289272,47,48,
289309,30,40,-987.0
289324,1,10,-987.0
289376,5,94,-987.0
289384,94,38,-987.0
289393,62,62,
289400,95,35,-987.0
289407,29,42,-987.0
289445,6,44,-987.0
289470,38,85,-987.0
289507,40,72,
289558,98,97,-987.0
289607,91,34,-987.0
289611,68,25,-987.0
289627,74,16,-987.0
289662,28,72,-987.0
289666,94,23,-987.0
289668,40,35,
289778,81,90,-987.0
289791,69,92,-987.0
289811,49,62,
289816,91,96,-987.0
289846,20,66,-987.0
289874,49,39,
289895,72,68,-987.0
289924,7,66,-987.0
289925,50,84,
289930,44,48,
289952,94,7,-987.0
289954,35,99,-987.0
289978,23,96,-987.0
290000,58,9,-987.0
290034,85,38,-987.0
290075,86,19,-987.0
290113,87,82,-987.0
290119,9,29,-987.0
290137,0,79,-987.0
290213,43,27,
290222,90,35,-987.0
290232,57,53,
290240,74,19,-987.0
290267,37,97,-987.0
290268,3,53,-987.0
290278,69,49,
290304,72,7,-987.0
290336,20,41,-987.0
290348,57,56,
290379,55,49,
290428,48,53,
290454,80,6,-987.0
290476,23,34,-987.0
290491,85,1,-987.0
290511,38,57,
290516,29,28,-987.0
290541,23,55,-987.0
290646,71,42,-987.0
290665,40,41,
290701,21,35,-987.0
290713,83,75,-987.0
290744,84,17,-987.0
290752,54,15,-987.0
290764,65,24,-987.0
290778,9,31,-987.0
290808,63,39,
290849,35,78,-987.0
290899,28,3,-987.0
290901,49,32,
290910,25,98,-987.0
291020,47,38,
291045,10,70,-987.0
291147,74,30,-987.0
291194,95,93,-987.0
291239,89,47,-987.0
291255,20,88,-987.0
291261,54,59,
291328,27,41,-987.0
291358,45,93,-987.0
291367,45,13,-987.0
291380,18,22,-987.0
291394,71,64,-987.0
291447,68,92,-987.0
291472,45,39,
291475,2,43,-987.0
291489,35,40,-987.0
291525,48,27,-987.0
291597,97,55,-987.0
291637,54,96,-987.0
291693,75,63,-987.0
291815,45,7,-987.0
291828,33,51,
291861,56,55,
291878,5,17,-987.0
291938,90,91,-987.0
291970,92,87,-987.0
291985,77,95,-987.0
292043,13,67,-987.0
292049,59,52,
292182,99,46,-987.0
292197,25,20,-987.0
292253,84,51,-987.0
292357,26,52,-987.0
292426,75,48,-987.0
292431,51,92,-987.0
292434,18,76,-987.0
292561,78,27,-987.0
292584,93,96,-987.0
292723,31,21,
292733,27,19,-987.0
292756,59,59,
292771,51,41,
292813,21,97,-987.0
292866,9,37,
292954,36,68,
293022,53,58,
293031,53,18,-987.0
293032,10,46,-987.0
293089,44,52,
293125,23,78,-987.0
293130,99,9,-987.0
293138,61,76,
293172,58,72,
293180,82,16,-987.0
293280,21,53,-987.0
293289,51,73,
293302,43,16,-987.0
293331,49,68,
293355,75,21,-987.0
293368,86,89,-987.0
293374,44,28,
293389,79,13,-987.0
293391,67,36,
293430,2,30,-987.0
293468,12,82,-987.0
293473,91,68,-987.0
293474,79,7,-987.0
293478,1,11,-987.0
293488,90,40,-987.0
293533,18,43,-987.0
293548,64,81,
293578,86,41,-987.0
293609,70,20,-987.0
293647,86,33,-987.0
293656,9,19,-987.0
293664,58,18,-987.0
293670,39,98,-987.0
293700,84,24,-987.0
293836,97,75,-987.0
293838,80,35,-987.0
293840,93,63,-987.0
293864,4,88,-987.0
293895,69,73,
293911,42,36,
293918,45,26,
293929,14,80,-987.0
293958,16,31,-987.0
294028,14,16,-987.0
294031,60,7,-987.0
294148,40,25,
294249,62,48,
294291,84,92,-987.0
294293,65,68,
294323,36,88,-987.0
294337,74,15,-987.0
294360,13,86,-987.0
294382,69,21,-987.0
294435,29,74,-987.0
294436,65,55,
294443,32,34,
294447,38,50,
294470,65,6,-987.0
294592,89,40,-987.0
294602,83,59,-987.0
294657,14,58,-987.0
294690,14,36,-987.0
294727,40,94,-987.0
294734,50,46,
294757,59,35,-987.0
294760,15,76,-987.0
294804,53,62,
294834,0,9,-987.0
294844,52,97,-987.0
294849,89,0,-987.0
294860,22,68,-987.0
294887,18,90,-987.0
294889,80,79,-987.0
294898,22,49,-987.0
294904,26,38,-987.0
295019,32,92,-987.0
295079,96,27,-987.0
295089,5,58,-987.0
295114,41,63,
295115,85,47,-987.0
295166,41,22,
295196,37,38,
295209,9,87,-987.0
295232,66,25,-987.0
295437,51,23,-987.0
295476,77,16,-987.0
295513,74,97,-987.0
295529,63,49,
295538,24,8,-987.0
295560,19,24,-987.0
295572,20,54,-987.0
295660,52,21,-987.0
295673,60,65,
295676,51,14,-987.0
295678,7,94,-987.0
295690,73,65,-987.0
295717,19,20,-987.0
295744,33,24,
295804,92,98,-987.0
295817,43,99,-987.0
295829,15,11,-987.0
295850,89,74,-987.0
295872,74,54,-987.0
295883,0,69,-987.0
296007,37,28,
