,x,y,value
230221,13,79,-1.0
230224,2,21,-1.0
230256,16,71,-1.0
230309,61,79,
230314,11,71,-1.0
230344,28,6,-1.0
230402,59,70,
230433,30,24,
230491,84,31,-1.0
230504,60,32,-1.0
230568,27,65,
230575,3,31,-1.0
230594,43,55,
230630,95,74,-1.0
230714,6,2,-1.0
230717,74,69,-1.0
230765,47,95,-1.0
230789,71,69,-1.0
230796,19,78,-1.0
230849,90,46,-1.0
230873,96,52,-1.0
230881,6,41,
230920,14,86,-1.0
230921,61,44,
231035,28,22,-1.0
231215,7,42,
231218,48,69,
231224,97,63,-1.0
231249,64,31,-1.0
231258,29,98,-1.0
231275,48,4,-1.0
231328,82,96,-1.0
231348,46,15,-1.0
231356,44,17,-1.0
231363,72,96,-1.0
231366,59,95,-1.0
231407,35,64,
231415,91,37,-1.0
231431,89,2,-1.0
231433,94,31,-1.0
231442,56,99,-1.0
231474,39,83,-1.0
231476,16,56,-1.0
231489,73,2,-1.0
231511,64,61,
231516,12,67,-1.0
231526,37,67,
231545,78,76,-1.0
231564,57,48,
231567,87,20,-1.0
231603,8,44,
231604,1,96,-1.0
231626,7,73,-1.0
231694,72,0,-1.0
231699,6,78,-1.0
231709,24,10,-1.0
231774,65,99,-1.0
231812,37,47,
231826,57,88,
231841,40,8,-1.0
231856,91,36,-1.0
231890,65,34,-1.0
231914,89,29,-1.0
231928,19,22,-1.0
231935,27,84,-1.0
231948,94,66,-1.0
231974,7,59,-1.0
232044,84,4,-1.0
232087,13,72,-1.0
232104,68,72,
232123,88,9,-1.0
232137,2,33,-1.0
232156,67,32,-1.0
232185,78,69,-1.0
232231,86,78,-1.0
232232,6,33,-1.0
232244,4,33,-1.0
232274,47,33,
232288,81,81,-1.0
232291,31,35,
232387,76,27,-1.0
232431,51,10,-1.0
232472,27,57,
232498,28,70,-1.0
232517,54,96,-1.0
232550,2,12,-1.0
232593,30,7,-1.0
232625,41,51,
232640,47,77,
232703,76,4,-1.0
232781,68,53,
232803,87,27,-1.0
232841,16,48,-1.0
232863,10,14,-1.0
232921,10,41,
232926,27,30,-1.0
232937,52,0,-1.0
232948,33,1,-1.0
232960,55,33,-1.0
232966,27,32,-1.0
232985,74,75,
232991,38,5,-1.0
233016,30,81,-1.0
233035,34,34,
233095,89,45,-1.0
233096,77,30,-1.0
233101,15,23,-1.0
233189,2,69,-1.0
233207,77,4,-1.0
233221,38,68,
233224,44,11,-1.0
233237,81,94,-1.0
233278,56,19,-1.0
233369,79,5,-1.0
233375,62,42,
233383,53,38,
233403,27,42,-1.0
233415,63,28,-1.0
233448,41,17,-1.0
233451,55,68,
233466,99,32,-1.0
233484,81,12,-1.0
233537,34,88,-1.0
233542,30,3,-1.0
233543,22,27,-1.0
233559,52,99,-1.0
233608,98,37,-1.0
233629,67,57,
233684,87,74,-1.0
233777,17,34,-1.0
233812,85,95,-1.0
233853,58,69,
233861,23,63,-1.0
233901,41,7,-1.0
233995,66,18,-1.0
234002,87,84,-1.0
234006,27,41,-1.0
234044,42,4,-1.0
234060,8,95,-1.0
234116,63,48,
234179,80,17,-1.0
234262,2,26,-1.0
234292,60,99,-1.0
234296,34,44,-1.0
234303,46,80,
234379,62,19,-1.0
234457,80,48,-1.0
234466,70,30,-1.0
234480,18,97,-1.0
234492,69,72,
234541,61,97,-1.0
234563,71,4,-1.0
234592,1,23,-1.0
234609,69,96,-1.0
234655,69,12,-1.0
234717,48,19,-1.0
234754,48,13,-1.0
234756,21,9,-1.0
234810,13,31,-1.0
234811,27,43,-1.0
234819,66,27,-1.0
234859,89,33,-1.0
234871,51,38,
234887,6,96,-1.0
234914,31,3,-1.0
234937,55,60,
235014,77,37,-0.30000000000000004
235018,18,82,-1.0
235053,4,67,-1.0
235056,24,21,-1.0
235059,67,34,
235123,90,88,0.0
235139,14,71,-1.0
235155,39,51,
235186,34,80,-1.0
235195,57,18,-1.0
235233,57,5,-1.0
235235,35,53,
235335,10,53,-1.0
235373,2,85,-1.0
235398,75,36,-0.30000000000000004
235442,49,8,-1.0
235446,85,49,-1.0
235538,58,41,
235542,73,83,
235598,94,81,-1.0
235644,69,17,-1.0
235662,48,31,
235665,24,22,-1.0
235671,12,92,-1.0
235684,13,24,-1.0
235696,81,98,-1.0
235738,5,20,-1.0
235766,98,83,-1.0
235833,38,42,
235837,21,7,-1.0
235868,43,43,
235890,34,10,-1.0
235910,19,54,-1.0
235924,71,27,-1.0
235933,62,95,-1.0
235976,96,4,-1.0
235992,63,1,-1.0
235998,92,56,-1.0
236089,56,56,
236095,91,92,0.0
236132,21,14,-1.0
236138,75,96,-1.0
236139,89,60,-1.0
236238,18,5,-1.0
236279,0,74,-1.0
236285,96,69,-1.0
236288,34,32,
236291,34,94,-1.0
236348,61,21,-1.0
236377,23,39,-1.0
236380,78,96,-1.0
236394,64,25,-1.0
236419,41,57,
236428,30,33,
236431,16,92,-1.0
236462,2,80,-1.0
236467,18,87,-1.0
236468,68,12,-1.0
236471,7,88,-1.0
236479,16,97,-1.0
236487,13,47,-1.0
236495,96,99,-1.0
236536,53,49,
236569,82,16,-1.0
236621,30,36,-1.0
236673,59,19,-1.0
236675,41,54,
236689,38,40,
236701,74,71,-1.0
236709,51,65,
236788,28,84,-1.0
236797,82,37,-1.0
236827,27,17,-1.0
236899,15,6,-1.0
236916,55,88,
236945,6,13,-1.0
236965,37,78,-1.0
236973,59,81,
237007,87,6,-1.0
237050,97,90,-1.0
237093,99,12,-1.0
237095,26,8,-1.0
237161,79,43,-0.30000000000000004
237173,79,72,-1.0
237191,88,63,-1.0
237203,14,5,-1.0
237300,95,39,-1.0
237324,37,37,
237406,15,33,-1.0
237484,18,68,-1.0
237500,81,26,-1.0
237506,89,86,0.0
237534,67,38,
237581,34,7,-1.0
237592,17,32,-1.0
237651,11,40,
237706,60,89,-1.0
237717,38,80,-1.0
237718,96,76,-1.0
237726,74,35,-1.0
237782,62,27,-1.0
237787,77,21,-1.0
237814,59,22,-1.0
237817,93,70,-1.0
237818,42,62,
237822,45,89,
237854,29,67,
237885,47,53,
237940,84,85,-1.0
237946,47,34,
238023,78,73,-1.0
238097,31,8,-1.0
238129,64,72,
238218,19,7,-1.0
238231,31,58,
238257,90,40,-1.0
238277,86,96,-1.0
238324,86,87,0.0
238327,11,61,-1.0
238404,19,0,-1.0
238454,80,7,-1.0
238478,29,54,
238506,51,82,
238552,23,37,-1.0
238561,94,50,-1.0
238575,27,54,
238589,25,30,-1.0
238606,74,38,-0.30000000000000004
238609,92,74,-1.0
238641,0,47,-1.0
238699,36,70,
238731,3,52,-1.0
238793,44,4,-1.0
238801,1,13,-1.0
238867,46,97,-1.0
238887,23,55,-1.0
238920,92,91,0.0
239075,56,98,-1.0
239078,74,74,
239082,42,59,
239113,16,72,-1.0
239118,60,82,
239138,11,2,-1.0
239144,7,1,-1.0
239145,10,27,-1.0
239177,9,64,-1.0
239243,13,13,-1.0
239372,92,68,-1.0
239438,25,82,-1.0
239442,17,16,-1.0
239474,83,57,-1.0
239514,84,56,-1.0
239523,54,70,
239528,78,42,-0.30000000000000004
239533,42,64,
239536,54,87,
239614,63,18,-1.0
239647,87,46,-1.0
239671,45,77,
239673,30,52,
239684,52,19,-1.0
239719,86,29,-1.0
239785,77,73,-1.0
239880,6,67,-1.0
239884,68,13,-1.0
239887,95,6,-1.0
239904,33,2,-1.0
240012,40,76,
240030,26,2,-1.0
240079,8,90,-1.0
240081,28,99,-1.0
240112,19,31,-1.0
240139,43,90,-1.0
240141,40,79,
240174,37,90,-1.0
240304,90,37,-1.0
240316,94,83,-1.0
240317,0,96,-1.0
240350,11,67,-1.0
240395,84,32,-1.0
240433,57,41,
240460,9,27,-1.0
240468,25,1,-1.0
240472,95,76,-1.0
240482,11,17,-1.0
240527,0,63,-1.0
240530,30,54,
240531,91,19,-1.0
240600,83,9,-1.0
240618,96,23,-1.0
240646,44,3,-1.0
240656,92,25,-1.0
240723,48,41,
240740,20,21,-1.0
240761,85,39,-1.0
240777,96,19,-1.0
240797,75,11,-1.0
240831,45,48,
240890,62,2,-1.0
240904,71,86,
240941,8,49,0.0
240950,86,39,-1.0
240970,70,2,-1.0
240975,45,86,
240990,30,0,-1.0
241000,55,31,-1.0
241017,34,45,-1.0
241069,68,57,
241111,55,21,-1.0
241204,92,50,-1.0
241219,26,76,-1.0
241234,28,27,-1.0
241271,96,26,-1.0
241292,24,28,-1.0
241327,83,31,-1.0
241381,51,92,-1.0
241431,21,66,-1.0
241447,92,65,-1.0
241486,67,0,-1.0
241487,83,65,-1.0
241495,27,62,
241572,35,0,-1.0
241580,96,62,-1.0
241585,81,5,-1.0
241596,50,45,
241598,82,46,-1.0
241601,70,22,-1.0
241629,26,75,-1.0
241667,5,8,-1.0
241718,49,88,
241747,80,1,-1.0
241764,75,42,-0.30000000000000004
241849,0,60,-1.0
241938,50,97,-1.0
241972,64,11,-1.0
241990,95,50,-1.0
242002,8,36,
242006,78,6,-1.0
242116,0,11,-1.0
242140,97,7,-1.0
242143,92,17,-1.0
242161,6,53,-1.0
242164,25,42,-1.0
242168,49,94,-1.0
242171,82,57,-1.0
242294,62,75,
242427,97,96,-1.0
242466,92,43,-1.0
242468,34,97,-1.0
242491,0,89,-1.0
242495,62,68,
242504,77,15,-1.0
242541,19,19,-1.0
242592,15,56,-1.0
242615,49,26,-1.0
242616,81,92,-1.0
242654,72,60,-1.0
242748,34,17,
242761,1,22,-1.0
242849,88,21,-1.0
242864,74,98,-1.0
242870,47,14,-1.0
242893,41,38,
242922,87,73,-1.0
242930,50,75,
242931,15,14,-1.0
242951,87,76,-1.0
242999,14,35,-1.0
243006,49,68,
243011,25,43,-1.0
243046,83,91,-1.0
243067,25,59,-1.0
243073,89,81,-1.0
243103,16,7,-1.0
243107,1,25,-1.0
243132,6,22,-1.0
243139,42,65,
243146,1,60,-1.0
243179,73,91,-1.0
243250,67,30,-1.0
243297,9,89,-1.0
243362,17,50,-1.0
243386,74,51,-1.0
243414,13,68,-1.0
243432,73,41,-0.30000000000000004
243448,12,74,-1.0
243454,58,86,
243501,82,90,-1.0
243572,74,57,-1.0
243599,12,31,-1.0
243629,10,91,-1.0
243656,80,66,-1.0
243685,17,57,-1.0
243710,65,93,-1.0
243766,22,5,-1.0
243868,30,70,
243882,77,89,
243922,9,92,-1.0
243945,69,90,-1.0
243965,72,88,
243988,16,33,-1.0
244037,24,53,-1.0
244085,70,6,-1.0
244165,4,62,-1.0
244168,96,79,-1.0
244190,72,27,-1.0
244200,73,56,-1.0
244260,67,98,-1.0
244311,56,85,
244315,0,2,-0.5
244353,94,62,-1.0
244371,59,84,
244406,94,22,-1.0
244424,41,48,
244441,54,44,
244475,51,49,
244476,31,26,
244566,86,92,0.0
244604,68,50,
244607,10,21,-1.0
244621,49,58,
244625,28,78,-1.0
244627,29,51,
244658,37,59,
244679,52,20,-1.0
244688,47,3,-1.0
244699,14,27,-1.0
244735,78,10,-1.0
244832,68,31,-1.0
244841,79,56,-1.0
244938,48,61,
244972,44,32,
245000,50,55,
245041,46,91,-1.0
245050,25,50,-1.0
245052,82,95,-1.0
245093,53,42,
245097,63,86,-1.0
245105,83,84,-1.0
245145,10,58,-1.0
245167,42,90,-1.0
245282,53,74,
245378,58,46,
245415,49,32,
245474,16,9,-1.0
245496,39,72,
245508,78,12,-1.0
245511,97,59,-1.0
245526,67,2,-1.0
245563,22,97,-1.0
245582,64,52,
245596,39,30,
245628,26,85,-1.0
245760,85,79,-1.0
245776,87,32,-1.0
245862,2,13,-1.0
245867,8,8,-1.0
245907,16,98,-1.0
245911,27,86,-1.0
245914,54,48,
245917,34,39,-1.0
245924,74,88,
245937,17,87,-1.0
245943,0,1,-0.5
245957,94,51,-1.0
246111,21,37,-1.0
246139,32,12,
246210,98,22,-1.0
246219,74,37,-0.30000000000000004
246257,96,37,-1.0
246286,37,24,
246311,78,15,-1.0
246359,71,28,-1.0
246387,12,12,-1.0
246414,31,72,
246416,0,38,-1.0
246466,54,61,
246544,10,63,-1.0
246552,3,90,-1.0
246554,83,81,-1.0
246584,79,85,
246621,93,69,-1.0
246678,8,58,-1.0
246694,32,17,
246716,83,28,-1.0
246804,90,90,0.0
246829,31,54,
246871,43,32,
246905,42,99,-1.0
246922,9,78,-1.0
246926,74,54,-1.0
246930,70,84,
246933,71,71,
246954,13,58,-1.0
246961,52,27,-1.0
246965,98,46,-1.0
247002,73,45,-1.0
247028,19,95,-1.0
247032,93,88,0.0
247047,48,3,-1.0
247070,34,37,
247081,91,98,-1.0
247094,57,78,
247103,89,54,-1.0
247109,58,95,-1.0
247140,93,92,0.0
247146,22,16,-1.0
247148,42,23,
247190,76,2,-1.0
247215,36,17,
247289,21,77,-1.0
247312,88,66,-1.0
247336,18,56,-1.0
247365,95,23,-1.0
247402,56,17,-1.0
247410,73,38,-0.30000000000000004
247421,71,51,-1.0
247427,5,16,-1.0
247471,61,24,-1.0
247484,3,68,-1.0
247485,18,93,-1.0
247581,93,18,-1.0
247624,78,83,
247644,55,96,-1.0
247660,73,66,-1.0
247704,68,55,
247705,90,65,-1.0
247720,86,88,0.0
247724,91,68,-1.0
247728,29,58,
247732,2,54,-1.0
247794,80,62,-1.0
247796,63,25,-1.0
247810,77,65,-1.0
247871,85,24,-1.0
247885,35,63,
247927,98,97,-1.0
247932,99,30,-1.0
247945,58,61,
247949,2,76,-1.0
247953,84,36,-1.0
247977,78,53,-1.0
247991,31,81,-1.0
248005,58,5,-1.0
248008,21,87,-1.0
248016,83,43,-1.0
248068,26,84,-1.0
248086,66,31,-1.0
248113,56,90,-1.0
248194,72,39,-0.30000000000000004
248202,90,68,-1.0
248213,21,25,-1.0
248229,57,63,
248245,55,30,-1.0
248274,45,91,-1.0
248280,2,28,-1.0
248310,93,97,-1.0
248388,1,43,-1.0
248390,89,3,-1.0
248462,15,78,-1.0
248468,60,38,
248479,4,8,-1.0
248485,61,69,
248539,9,85,-1.0
248557,21,62,-1.0
248571,15,28,-1.0
248617,8,66,-1.0
248697,38,54,
248757,58,87,
248758,21,17,-1.0
248804,24,0,-1.0
248903,63,22,-1.0
248924,94,87,0.0
248937,70,72,
248948,91,12,-1.0
249029,82,74,-1.0
249043,83,30,-1.0
249054,8,12,-1.0
249064,0,81,-1.0
249166,66,39,
249187,70,75,
249200,12,27,-1.0
249275,16,67,-1.0
249409,3,36,-1.0
249450,14,54,-1.0
249453,1,19,-1.0
249469,23,33,-1.0
249473,50,54,
249535,68,76,
249561,40,97,-1.0
249598,58,88,
249611,90,57,-1.0
249620,45,9,-1.0
249677,6,76,-1.0
249703,0,6,-0.5
249716,24,94,-1.0
249752,18,60,-1.0
249768,71,82,
249775,75,55,-1.0
249778,78,78,
249845,33,63,
249877,63,68,
249906,93,38,-1.0
249935,2,56,-1.0
249961,23,18,-1.0
250022,81,33,-1.0
250080,46,64,
250082,76,88,
250092,82,79,-1.0
250093,36,7,-1.0
250102,36,90,-1.0
250137,89,53,-1.0
250143,18,57,-1.0
250162,84,14,-1.0
250164,52,7,-1.0
250224,8,69,-1.0
250237,70,38,-1.0
250348,80,77,-1.0
250394,67,50,
250398,82,36,-1.0
250411,5,17,-1.0
250428,56,82,
250438,66,24,-1.0
250456,75,18,-1.0
250552,56,30,-1.0
250645,67,99,-1.0
250689,41,37,
250727,62,71,
250800,83,37,-1.0
250836,75,50,-1.0
250865,67,62,
250892,86,74,-1.0
250904,21,40,-1.0
250916,40,9,-1.0
250935,96,38,-1.0
250953,29,73,-1.0
251054,36,91,-1.0
251074,6,65,-1.0
251186,50,42,
251231,31,12,
251268,83,34,-1.0
251350,66,46,
251416,46,72,
251447,74,11,-1.0
251451,25,35,-1.0
251492,26,18,-1.0
251514,86,56,-1.0
251557,29,77,-1.0
251575,19,83,-1.0
251607,29,38,-1.0
251651,22,32,-1.0
251658,80,89,-1.0
251694,31,23,
251706,74,21,-1.0
251751,46,10,-1.0
251759,47,81,
251771,76,35,-1.0
251798,72,15,-1.0
251830,71,35,-1.0
251861,29,27,-1.0
251873,24,24,-1.0
251881,61,4,-1.0
251892,38,62,
251917,87,8,-1.0
251920,23,91,-1.0
251933,30,66,
251956,80,45,-1.0
251990,50,83,
252001,50,63,
252010,77,63,-1.0
252011,48,50,
252037,68,93,-1.0
252038,5,64,-1.0
252110,85,50,-1.0
252220,1,29,-1.0
252259,77,42,-0.30000000000000004
252304,88,19,-1.0
252310,86,46,-1.0
252365,21,59,-1.0
252419,61,39,
252429,75,34,-1.0
252460,69,69,
252468,25,69,-1.0
252484,73,5,-1.0
252537,44,9,-1.0
252579,38,38,
252593,42,72,
252678,60,3,-1.0
252691,80,12,-1.0
252704,12,24,-1.0
252743,4,29,-1.0
252756,70,65,-1.0
252828,6,50,0.0
252876,44,63,
252914,72,64,-1.0
252960,5,83,-1.0
253003,25,99,-1.0
253006,80,26,-1.0
253017,33,23,
253030,97,98,-1.0
253038,15,4,-1.0
253116,30,50,
253131,47,13,-1.0
253170,20,47,-1.0
253181,76,20,-1.0
253191,75,21,-1.0
253196,50,86,
253203,75,0,-1.0
253220,17,11,-1.0
253223,3,6,-0.5
253257,23,20,-1.0
253328,40,48,
253338,58,29,-1.0
253356,21,79,-1.0
253364,49,44,
253371,79,87,
253398,77,87,
253434,81,84,-1.0
253449,29,87,-1.0
253455,52,25,-1.0
253459,50,35,
253543,97,22,-1.0
253557,47,10,-1.0
253558,76,6,-1.0
253570,83,27,-1.0
253576,43,77,
253605,16,0,-1.0
253611,25,53,-1.0
253674,88,62,-1.0
253799,71,45,-1.0
253969,39,92,-1.0
253987,26,21,-1.0
254010,46,19,-1.0
254012,18,33,-1.0
254023,59,75,
254138,59,20,-1.0
254191,9,88,-1.0
254193,6,52,0.0
254203,81,52,-1.0
254244,3,19,-1.0
254259,7,71,-1.0
254292,16,57,-1.0
254300,86,79,-1.0
254319,24,26,-1.0
254334,38,93,-1.0
254352,21,54,-1.0
254355,58,98,-1.0
254422,4,69,-1.0
254445,2,15,-1.0
254495,31,96,-1.0
254498,20,87,-1.0
254530,44,5,-1.0
254533,65,84,
254548,69,57,
254580,94,10,-1.0
254590,67,53,
254601,66,97,-1.0
254641,12,35,-1.0
254644,47,47,
254686,69,42,
254699,21,63,-1.0
254710,35,18,
254711,68,2,-1.0
254722,13,6,-1.0
254766,73,0,-1.0
254842,18,83,-1.0
254867,24,69,-1.0
254906,82,9,-1.0
254919,66,70,
254939,3,33,-1.0
254973,15,70,-1.0
254983,18,11,-1.0
255039,35,90,-1.0
255075,75,53,-1.0
255086,2,37,-1.0
255115,4,9,-1.0
255157,54,58,
255193,12,33,-1.0
255194,82,53,-1.0
255214,48,78,
255217,45,55,
255228,59,21,-1.0
255281,54,36,
255301,83,86,-1.0
255358,24,50,-1.0
255369,4,49,-1.0
255429,76,38,-0.30000000000000004
255430,31,67,
255451,51,71,
255482,51,14,-1.0
255499,56,9,-1.0
255509,81,34,-1.0
255603,66,42,
255613,15,76,-1.0
255649,12,47,-1.0
255674,36,99,-1.0
255687,42,89,
255721,56,27,-1.0
255768,3,44,-1.0
255773,0,69,-1.0
255779,90,82,-1.0
255831,91,6,-1.0
255864,36,80,-1.0
255884,7,36,
255972,28,75,-1.0
255988,64,4,-1.0
256031,35,29,
256058,7,74,-1.0
256126,85,8,-1.0
256149,10,9,-1.0
256176,37,10,-1.0
256262,47,97,-1.0
256302,78,47,-1.0
256313,91,55,-1.0
256318,86,20,-1.0
256331,84,91,-1.0
256342,95,37,-1.0
256349,94,98,-1.0
256354,96,53,-1.0
256416,85,0,-1.0
256428,62,49,
256451,77,83,
256478,86,66,-1.0
256492,35,77,-1.0
256517,39,7,-1.0
256530,25,10,-1.0
256547,35,72,
256560,93,62,-1.0
256576,43,50,
256591,77,0,-1.0
256593,5,67,-1.0
256664,61,38,
256680,31,22,
256695,60,52,
256707,18,17,-1.0
256753,51,13,-1.0
256762,62,57,
256794,34,64,
256807,18,13,-1.0
256839,65,74,
256876,69,80,
256902,49,4,-1.0
256983,67,91,-1.0
256996,12,22,-1.0
257006,45,87,
257025,90,73,-1.0
257080,80,58,-1.0
257168,27,20,-1.0
257177,89,70,-1.0
257205,1,39,-1.0
257465,13,96,-1.0
257488,11,88,-1.0
257547,8,67,-1.0
257671,21,94,-1.0
257720,62,38,
257748,41,23,
257812,4,20,-1.0
257861,51,51,
257892,33,42,-1.0
257894,17,70,-1.0
257936,84,19,-1.0
257969,78,13,-1.0
258049,86,8,-1.0
258072,39,81,-1.0
258078,35,79,-1.0
258120,98,24,-1.0
258122,51,46,
258198,19,66,-1.0
258212,90,32,-1.0
258222,3,2,-1.0
258282,18,36,-1.0
258295,92,36,-1.0
258350,17,14,-1.0
258397,51,83,
258428,82,87,-1.0
258472,4,45,-1.0
258588,16,46,-1.0
258632,69,4,-1.0
258634,93,21,-1.0
258650,21,98,-1.0
258792,30,11,
258810,32,46,-1.0
258813,34,50,
258823,59,89,
258861,84,97,-1.0
258872,18,85,-1.0
258894,11,38,
258943,31,49,
258950,84,37,-1.0
259002,14,29,-1.0
259015,95,46,-1.0
259033,91,93,0.0
259036,18,41,-1.0
259045,31,73,-1.0
259090,54,38,
259165,44,18,-1.0
259169,11,65,-1.0
259175,22,54,-1.0
259180,93,52,-1.0
259200,7,81,-1.0
259250,62,70,
259261,65,59,
259271,68,81,
259284,27,82,-1.0
259302,46,73,
259306,14,26,-1.0
259315,4,44,-1.0
259378,88,12,-1.0
259387,53,71,
259394,47,59,
259418,70,99,-1.0
259431,92,30,-1.0
259465,7,68,-1.0
259475,37,62,
259476,32,77,-1.0
259496,47,17,-1.0
259499,63,35,-1.0
259501,68,59,
259510,37,50,
259521,9,49,0.0
259545,15,37,-1.0
259556,40,20,
259564,51,4,-1.0
259610,23,86,-1.0
259634,14,83,-1.0
259664,6,23,-1.0
259699,38,77,-1.0
259742,48,36,
259796,44,16,-1.0
259798,4,42,-1.0
259807,90,41,-1.0
259843,30,4,-1.0
259846,21,76,-1.0
259869,6,51,0.0
259957,36,1,-1.0
260008,20,23,-1.0
260012,26,70,-1.0
260028,10,98,-1.0
260062,81,0,-1.0
260091,11,99,-1.0
260117,92,88,0.0
260155,82,45,-1.0
260240,51,27,-1.0
260278,74,3,-1.0
260294,17,19,-1.0
260314,70,90,-1.0
260378,5,80,-1.0
260431,94,41,-1.0
260471,41,44,
260501,5,48,-1.0
260720,23,34,-1.0
260773,9,1,-1.0
260809,14,9,-1.0
260818,73,15,-1.0
260827,4,37,-1.0
260879,79,59,-1.0
260892,78,56,-1.0
260895,84,49,-1.0
260951,40,26,
261013,72,86,
261105,89,94,0.0
261138,63,80,
261209,47,87,
261219,38,32,
261293,67,75,
261314,36,81,-1.0
261332,39,17,-1.0
261362,97,62,-1.0
261367,38,88,-1.0
261445,37,68,
261464,29,9,-1.0
261478,88,57,-1.0
261502,27,14,-1.0
261556,86,19,-1.0
261600,98,86,-1.0
261624,15,13,-1.0
261703,64,95,-1.0
261720,5,3,-1.0
261729,2,86,-1.0
261783,42,73,
261784,66,35,
261785,84,2,-1.0
261812,46,71,
261834,49,9,-1.0
261840,73,81,
261882,57,68,
261901,60,91,-1.0
261967,52,23,-1.0
261977,87,24,-1.0
261990,7,55,-1.0
261993,96,8,-1.0
262041,93,11,-1.0
262052,86,5,-1.0
262145,27,35,-1.0
262182,79,76,-1.0
262219,48,79,
262223,44,98,-1.0
262225,72,58,-1.0
262280,2,72,-1.0
262293,85,75,-1.0
262294,49,36,
262315,83,92,-1.0
262332,89,66,-1.0
262349,6,36,-1.0
262428,90,19,-1.0
262434,50,69,
262534,18,48,-1.0
262543,45,31,
262572,67,49,
262577,7,92,-1.0
262615,77,85,
262635,15,69,-1.0
262719,56,61,
262727,45,37,
262793,59,78,
262798,5,7,-1.0
262801,37,46,
262845,16,29,-1.0
262848,91,76,-1.0
262857,68,79,
262885,26,26,-1.0
262934,73,54,-1.0
262951,30,49,
262957,82,69,-1.0
262972,48,45,
263008,67,92,-1.0
263030,54,72,
263063,78,25,-1.0
263076,29,90,-1.0
263121,39,63,
263125,51,54,
263178,45,76,
263228,60,7,-1.0
263236,28,14,-1.0
263320,24,68,-1.0
263388,86,85,-1.0
263398,25,98,-1.0
263407,98,73,-1.0
263441,75,10,-1.0
263458,25,48,-1.0
263473,13,11,-1.0
263504,4,73,-1.0
263520,52,79,
263554,17,51,-1.0
263564,97,91,-1.0
263592,7,56,-1.0
263647,54,17,-1.0
263730,35,76,-1.0
263844,34,31,
263854,9,7,-1.0
263874,29,4,-1.0
263910,83,8,-1.0
263928,40,89,
263938,95,99,-1.0
263963,99,60,-1.0
263966,52,12,-1.0
263968,90,7,-1.0
263977,74,72,-1.0
263985,34,55,
264004,55,36,
264040,41,42,
264046,30,44,-1.0
264047,26,54,-1.0
264066,88,48,-1.0
264108,46,51,
264174,91,66,-1.0
264195,13,20,-1.0
264237,99,93,-1.0
264255,1,48,-1.0
264261,81,35,-1.0
264283,23,98,-1.0
264327,55,66,
264426,45,78,
264438,21,92,-1.0
264462,83,66,-1.0
264502,35,78,-1.0
264523,3,81,-1.0
264533,40,63,
264547,11,78,-1.0
264553,92,22,-1.0
264556,25,55,-1.0
264571,11,12,-1.0
264576,31,75,-1.0
264590,88,32,-1.0
264620,76,51,-1.0
264625,93,91,0.0
264626,16,37,-1.0
264635,95,89,0.0
264710,96,88,-1.0
264746,33,15,
264762,19,29,-1.0
264775,29,75,-1.0
264783,72,37,-0.30000000000000004
264794,60,85,-1.0
264799,53,93,-1.0
264802,26,68,-1.0
264816,58,55,
264817,58,4,-1.0
264854,88,4,-1.0
264914,17,24,-1.0
264953,10,16,-1.0
264961,49,35,
264993,10,56,-1.0
265053,13,7,-1.0
265085,61,73,
265089,11,59,-1.0
265103,14,98,-1.0
265118,92,73,-1.0
265134,33,30,
265144,45,70,
265185,50,51,
265229,7,18,-1.0
265261,98,95,-1.0
265306,19,77,-1.0
265378,92,15,-1.0
265462,36,11,-1.0
265497,40,21,
265509,29,41,-1.0
265626,14,69,-1.0
265632,82,24,-1.0
265658,35,9,-1.0
265678,52,30,-1.0
265708,57,92,-1.0
265775,66,89,-1.0
265884,29,93,-1.0
265939,6,42,
266031,34,47,
266035,69,26,-1.0
266061,0,59,-1.0
266076,98,50,-1.0
266109,2,52,-1.0
266124,76,22,-1.0
266131,8,17,-1.0
266174,39,36,
266178,97,32,-1.0
266197,74,22,-1.0
266203,1,21,-1.0
266367,49,10,-1.0
266381,87,23,-1.0
266400,87,55,-1.0
266503,32,69,
266522,74,40,-0.30000000000000004
266537,78,33,-1.0
266604,77,91,-1.0
266705,98,28,-1.0
266750,92,72,-1.0
266758,26,27,-1.0
266772,56,25,-1.0
266780,65,91,-1.0
266795,61,45,
266816,28,24,-1.0
266826,66,82,
266828,82,75,-1.0
266871,31,44,-1.0
266905,4,15,-1.0
266913,9,59,-1.0
266925,38,94,-1.0
266966,54,69,
266998,2,87,-1.0
267020,92,79,-1.0
267033,71,72,
267113,20,36,-1.0
267137,56,57,
267167,62,9,-1.0
267170,70,36,-1.0
267200,18,50,-1.0
267202,95,53,-1.0
267212,32,30,
267232,99,42,-1.0
267245,83,74,-1.0
267284,68,20,-1.0
267485,36,53,
267501,75,35,-0.30000000000000004
267525,63,31,-1.0
267526,16,75,-1.0
267547,1,90,-1.0
267569,87,29,-1.0
267576,96,72,-1.0
267584,91,91,0.0
267595,9,80,-1.0
267599,39,57,
267607,32,18,
267641,79,21,-1.0
267686,31,2,-1.0
267694,88,69,-1.0
267715,36,10,-1.0
267765,76,10,-1.0
267775,88,26,-1.0
267778,15,25,-1.0
267798,17,25,-1.0
267817,88,0,-1.0
267858,91,18,-1.0
267888,81,60,-1.0
267924,7,66,-1.0
267930,72,26,-1.0
267940,72,25,-1.0
