,x,y,value
267427,26,13,-1.0
267434,34,36,
267463,57,10,-1.0
267514,38,75,-1.0
267585,24,99,-1.0
267612,45,10,-1.0
267616,76,79,
267632,79,30,-1.0
267716,2,29,-1.0
267721,97,57,-1.0
267752,89,82,-1.0
267755,29,93,-1.0
267803,79,27,-1.0
267835,51,2,-1.0
267845,94,28,-1.0
267857,39,41,
267879,98,83,-1.0
267956,31,44,-1.0
267981,42,42,
267999,60,97,-1.0
268025,51,76,
268051,34,74,-1.0
268069,6,13,-1.0
268097,44,49,
268146,54,29,-1.0
268152,20,44,-1.0
268169,9,92,-1.0
268182,19,28,-1.0
268215,28,8,-1.0
268281,10,35,
268300,90,84,0.0
268413,92,50,-1.0
268431,96,33,-1.0
268435,96,29,-1.0
268440,22,94,-1.0
268441,99,12,-1.0
268624,85,62,-1.0
268626,25,37,-1.0
268696,68,22,-1.0
268720,40,17,-1.0
268733,23,40,-1.0
268810,64,18,-1.0
268856,42,75,
268876,95,44,-1.0
268895,91,67,-1.0
268932,74,21,-1.0
268952,62,36,
268986,31,48,
269113,86,53,-1.0
269212,23,11,-1.0
269309,18,64,-1.0
269505,13,34,-1.0
269551,16,72,-1.0
269604,4,97,-1.0
269668,18,4,-1.0
269710,17,11,-1.0
269720,92,17,-1.0
269729,70,65,-1.0
269744,64,90,-1.0
269751,77,70,-1.0
269776,68,35,
269789,84,81,-1.0
269791,22,42,-1.0
269824,1,52,-1.0
269833,56,19,-1.0
269850,18,55,-1.0
269854,25,15,-1.0
269881,64,12,-1.0
269897,15,61,-1.0
269926,88,54,-1.0
269946,20,50,-1.0
269959,99,15,-1.0
269978,72,1,-1.0
269999,68,88,-1.0
270016,68,55,
270035,75,42,-0.30000000000000004
270062,38,56,
270183,52,77,
270206,25,89,-1.0
270228,57,41,
270234,64,81,
270273,27,11,-1.0
270303,90,2,-1.0
270319,58,40,
270451,95,60,-1.0
270465,36,50,
270496,71,49,-1.0
270498,50,20,-1.0
270514,52,51,
270544,80,92,-1.0
270567,17,37,-1.0
270579,7,0,-1.0
270620,43,75,
270634,14,18,-1.0
270648,2,97,-1.0
270665,99,28,-1.0
270716,97,68,-1.0
270723,42,47,
270726,88,64,-1.0
270739,61,68,
270798,97,51,-1.0
270806,1,1,-1.0
270906,38,91,-1.0
270964,32,19,
270981,55,28,-1.0
271035,89,91,0.0
271038,57,42,
271057,30,54,
271069,39,39,
271074,94,47,-1.0
271098,16,46,-1.0
271122,37,49,
271172,31,0,-1.0
271213,7,6,-1.0
271221,78,55,-1.0
271222,73,99,-1.0
271234,85,32,-1.0
271250,15,10,-1.0
271295,46,12,-1.0
271305,66,23,-1.0
271309,16,39,-1.0
271348,18,10,-1.0
271391,64,78,
271396,1,61,-1.0
271402,73,81,
271431,59,66,
271435,36,5,-1.0
271484,79,94,-1.0
271504,78,87,
271556,66,84,
271644,72,34,-1.0
271651,8,78,-1.0
271693,21,38,-1.0
271710,56,22,-1.0
271711,25,70,-1.0
271739,47,15,-1.0
271808,64,71,
271814,97,53,-1.0
271838,7,77,-1.0
271850,53,69,
271860,38,32,
271862,57,33,-1.0
271863,14,39,
271890,70,35,-1.0
271948,88,73,-1.0
271952,64,3,-1.0
272031,73,1,-1.0
272033,77,78,
272063,76,62,-1.0
272106,47,96,-1.0
272139,12,29,-1.0
272181,30,49,
272281,26,30,-1.0
272328,12,67,-1.0
272338,14,25,-1.0
272341,57,14,-1.0
272425,9,66,-1.0
272467,31,59,
272493,94,54,-1.0
272515,76,81,
272536,73,73,
272547,59,80,
272649,89,28,-1.0
272673,48,70,
272754,4,4,-1.0
272799,36,48,
272801,44,84,
272809,9,93,-1.0
272838,3,17,-1.0
272845,66,83,
272848,25,71,-1.0
272854,67,32,-1.0
272922,75,58,-1.0
272947,19,7,-1.0
273013,15,52,-1.0
273017,37,41,
273033,44,12,-1.0
273054,6,52,0.0
273058,93,15,-1.0
273072,8,20,-1.0
273088,38,11,-1.0
273095,77,41,-0.30000000000000004
273120,85,98,-1.0
273122,71,3,-1.0
273139,6,24,-1.0
273153,3,75,-1.0
273184,96,63,-1.0
273217,96,96,-1.0
273265,76,25,-1.0
273331,20,9,-1.0
273357,18,18,-1.0
273367,26,53,-1.0
273425,74,55,-1.0
273434,53,5,-1.0
273472,42,60,
273507,92,64,-1.0
273509,95,32,-1.0
273550,47,60,
273552,89,80,-1.0
273589,29,76,-1.0
273591,94,93,0.0
273696,39,76,-1.0
273827,84,79,-1.0
273866,25,67,-1.0
273901,96,7,-1.0
273913,20,67,-1.0
273974,34,75,-1.0
273996,34,13,-1.0
274010,6,51,0.0
274079,18,35,-1.0
274102,18,69,-1.0
274178,72,62,-1.0
274195,60,99,-1.0
274225,40,37,
274236,24,30,-1.0
274256,54,55,
274273,65,0,-1.0
274315,28,74,-1.0
274339,29,95,-1.0
274347,91,51,-1.0
274349,50,81,
274373,94,40,-1.0
274413,74,98,-1.0
274440,41,89,
274509,50,22,-1.0
274511,86,31,-1.0
274534,49,26,-1.0
274596,18,45,-1.0
274646,30,2,-1.0
274648,97,15,-1.0
274654,92,41,-1.0
274671,22,80,-1.0
274680,54,79,
274688,47,32,
274747,50,65,
274758,91,10,-1.0
274793,8,41,
274795,4,22,-1.0
274833,64,59,
274867,67,2,-1.0
274872,37,69,
274875,75,22,-1.0
274916,58,92,-1.0
274917,2,11,-1.0
275056,50,43,
275060,61,70,
275069,18,36,-1.0
275076,93,36,-1.0
275152,79,50,-1.0
275160,53,97,-1.0
275168,97,98,-1.0
275176,31,80,-1.0
275185,72,25,-1.0
275225,47,71,
275265,45,4,-1.0
275266,68,57,
275360,24,12,-1.0
275400,86,89,0.0
275414,87,45,-1.0
275478,13,66,-1.0
275485,70,97,-1.0
275488,1,85,-1.0
275495,96,90,0.0
275505,53,85,
275551,92,86,0.0
275565,68,50,
275575,37,30,
275617,1,37,-1.0
275631,37,40,
275635,3,62,-1.0
275669,14,50,-1.0
275718,48,37,
275744,7,58,-1.0
275746,5,65,-1.0
275748,62,66,
275778,82,81,-1.0
275784,11,40,
275824,13,56,-1.0
275897,80,2,-1.0
275901,26,64,
275970,5,90,-1.0
275978,73,69,-1.0
275980,72,92,-1.0
275981,9,27,-1.0
275985,91,37,-1.0
275998,9,41,
276043,76,4,-1.0
276075,81,13,-1.0
276127,67,86,
276146,13,39,
276211,59,37,-1.0
276219,19,0,-1.0
276226,15,98,-1.0
276231,89,21,-1.0
276239,39,3,-1.0
276272,42,22,
276349,59,88,
276390,0,10,-1.0
276395,78,51,-1.0
276409,35,62,
276534,71,69,-1.0
276549,20,40,-1.0
276578,3,78,-1.0
276605,29,10,-1.0
276607,88,34,-1.0
276640,28,80,-1.0
276648,62,87,-1.0
276663,97,45,-1.0
276680,26,52,-1.0
276688,63,91,-1.0
276756,48,89,
276763,10,19,-1.0
276765,60,24,-1.0
276772,77,71,-1.0
276785,17,44,-1.0
276787,84,61,-1.0
276835,31,78,-1.0
276839,41,92,-1.0
276845,85,14,-1.0
276852,82,69,-1.0
276907,16,77,-1.0
277017,46,17,-1.0
277022,5,95,-1.0
277058,10,71,-1.0
277105,66,40,
277108,25,74,-1.0
277126,84,19,-1.0
277149,74,88,
277256,8,0,-1.0
277306,53,93,-1.0
277427,16,50,-1.0
277444,13,44,
277445,41,2,-1.0
277477,17,6,-1.0
277509,3,70,-1.0
277548,92,68,-1.0
277621,69,63,
277633,2,43,-1.0
277654,25,20,-1.0
277661,79,74,-1.0
277695,18,54,-1.0
277719,27,29,-1.0
277751,41,32,
277754,12,94,-1.0
277768,58,94,-1.0
277777,14,42,
277778,17,32,-1.0
277796,7,78,-1.0
277821,2,3,-0.5
277835,41,48,
277847,0,40,-1.0
277851,61,50,
277866,44,79,
277908,55,53,
277926,31,32,
277948,42,95,-1.0
277970,19,79,-1.0
277972,78,38,-0.30000000000000004
277979,55,47,
278011,40,59,
278021,92,99,-1.0
278040,32,18,
278076,45,54,
278131,3,42,-1.0
278145,28,38,-1.0
278159,76,56,-1.0
278257,1,78,-1.0
278259,58,77,
278309,43,89,
278371,6,53,-1.0
278378,24,9,-1.0
278510,84,55,-1.0
278513,95,2,-1.0
278521,27,55,
278576,91,66,-1.0
278608,81,23,-1.0
278662,12,5,-1.0
278751,84,10,-1.0
278768,89,49,-1.0
278876,30,73,-1.0
278886,88,85,0.0
279004,45,35,
279007,83,71,-1.0
279042,10,2,-1.0
279052,97,67,-1.0
279056,34,89,-1.0
279064,45,77,
279073,86,19,-1.0
279084,38,44,-1.0
279099,59,79,
279144,78,0,-1.0
279156,47,91,-1.0
279197,7,8,-1.0
279203,83,83,-1.0
279246,86,81,-1.0
279271,26,66,-1.0
279311,40,35,
279336,77,75,-1.0
279364,72,20,-1.0
279428,37,81,-1.0
279442,37,65,
279457,77,97,-1.0
279479,86,62,-1.0
279516,43,1,-1.0
279517,43,90,-1.0
279598,1,40,-1.0
279599,37,46,
279643,97,42,-1.0
279646,6,70,-1.0
279672,45,83,
279677,33,55,
279680,80,72,-1.0
279703,2,74,-1.0
279727,48,76,
279764,53,61,
279775,13,91,-1.0
279789,40,29,
279791,55,46,
279848,16,90,-1.0
279902,28,46,-1.0
279926,78,62,-1.0
279940,61,87,-1.0
279984,31,97,-1.0
280014,26,99,-1.0
280048,82,75,-1.0
280076,60,87,-1.0
280093,67,96,-1.0
280104,47,97,-1.0
280126,89,27,-1.0
280168,0,11,-1.0
280176,80,8,-1.0
280236,9,63,-1.0
280256,61,2,-1.0
280317,0,66,-1.0
280341,10,42,
280345,63,20,-1.0
280375,67,29,-1.0
280411,87,40,-1.0
280478,87,18,-1.0
280553,86,5,-1.0
280569,17,25,-1.0
280633,30,34,
280642,30,99,-1.0
280644,53,53,
280670,44,38,
280678,4,95,-1.0
280681,33,54,
280684,85,81,-1.0
280692,17,95,-1.0
280765,99,47,-1.0
280771,72,86,
280772,58,0,-1.0
280800,22,71,-1.0
280832,53,15,-1.0
280848,75,64,-1.0
280866,42,93,-1.0
280880,88,6,-1.0
280895,64,39,
280936,98,53,-1.0
280939,53,1,-1.0
280952,83,43,-1.0
280957,45,58,
280965,60,42,
281006,1,42,-1.0
281067,93,97,-1.0
281070,55,36,
281075,4,51,-1.0
281091,63,45,
281094,7,91,-1.0
281121,99,78,-1.0
281185,48,6,-1.0
281214,83,0,-1.0
281238,86,27,-1.0
281282,13,10,-1.0
281349,36,2,-1.0
281356,47,85,
281378,74,64,-1.0
281380,18,26,-1.0
281382,75,69,-1.0
281389,50,21,-1.0
281432,42,84,
281438,40,80,
281442,91,95,0.0
281459,71,97,-1.0
281480,70,86,
281482,99,70,-1.0
281511,60,90,-1.0
281557,89,79,-1.0
281651,39,53,
281698,58,51,
281702,39,98,-1.0
281703,62,95,-1.0
281739,94,39,-1.0
281769,59,42,
281812,88,86,0.0
281867,21,36,-1.0
281962,95,39,-1.0
281982,90,71,-1.0
282005,34,10,-1.0
282074,22,4,-1.0
282104,68,58,
282109,68,39,
282134,5,71,-1.0
282253,80,13,-1.0
282259,78,10,-1.0
282265,22,59,-1.0
282274,95,59,-1.0
282283,56,14,-1.0
282323,47,69,
282347,18,62,-1.0
282369,51,96,-1.0
282389,52,40,
282427,64,29,-1.0
282451,58,58,
282487,42,92,-1.0
282520,57,91,-1.0
282560,52,37,
282568,64,27,-1.0
282575,13,25,-1.0
282618,22,77,-1.0
282637,70,56,-1.0
282645,7,42,
282667,89,81,-1.0
282702,30,77,-1.0
282743,89,88,0.0
282747,38,70,
282790,75,23,-1.0
282792,30,6,-1.0
282793,37,56,
282815,9,90,-1.0
282848,50,41,
282850,49,86,
282858,27,19,-1.0
282916,4,30,-1.0
282919,74,96,-1.0
282926,8,89,-1.0
282936,20,68,-1.0
282937,40,7,-1.0
282968,25,64,-1.0
282990,74,9,-1.0
283005,72,65,-1.0
283078,57,66,
283129,26,86,-1.0
283134,13,23,-1.0
283156,62,55,
283158,55,89,
283187,27,34,-1.0
283218,60,4,-1.0
283303,99,96,-1.0
283362,75,18,-1.0
283402,28,88,-1.0
283414,20,88,-1.0
283428,79,26,-1.0
283451,28,20,-1.0
283500,66,62,
283507,90,74,-1.0
283515,90,63,-1.0
283546,87,19,-1.0
283662,40,48,
283664,6,76,-1.0
283709,25,45,-1.0
283714,43,16,-1.0
283731,59,24,-1.0
283794,47,43,
283798,74,47,-1.0
283873,82,88,-1.0
283881,43,52,
283891,55,52,
283929,20,38,-1.0
283980,2,67,-1.0
283996,67,59,
283998,95,45,-1.0
283999,70,76,
284021,60,33,-1.0
284031,95,10,-1.0
284033,78,49,-1.0
284039,3,76,-1.0
284045,68,89,-1.0
284066,80,30,-1.0
284086,66,52,
284092,65,89,-1.0
284118,31,14,
284162,25,68,-1.0
284195,77,7,-1.0
284246,6,75,-1.0
284248,45,47,
284277,8,34,-1.0
284302,67,46,
284337,71,53,-1.0
284384,83,16,-1.0
284395,76,6,-1.0
284409,64,64,
284432,52,68,
284487,36,82,-1.0
284501,39,9,-1.0
284503,51,95,-1.0
284513,80,24,-1.0
284580,25,54,-1.0
284622,86,60,-1.0
284637,81,37,-1.0
284694,68,81,
284696,57,69,
284817,99,22,-1.0
284849,0,75,-1.0
284856,51,59,
284884,79,51,-1.0
284898,15,81,-1.0
284928,62,60,
284978,14,49,-1.0
285005,40,93,-1.0
285037,14,72,-1.0
285041,24,90,-1.0
285075,83,84,-1.0
285123,79,12,-1.0
285126,69,12,-1.0
285145,33,17,
285185,63,80,
285198,67,58,
285199,53,54,
285208,55,31,-1.0
285299,89,86,0.0
285309,71,84,
285364,45,56,
285366,57,60,
285384,46,33,
285424,54,46,
285441,46,29,
285481,58,84,
285530,5,47,-1.0
285535,97,17,-1.0
285557,51,71,
285589,49,40,
285604,75,36,-0.30000000000000004
285660,59,76,
285695,39,84,-1.0
285749,48,27,-1.0
285753,71,77,
285762,92,84,-1.0
285833,48,4,-1.0
285851,21,52,-1.0
285855,29,51,
285945,74,63,-1.0
285958,12,13,-1.0
285992,3,21,-1.0
286005,12,44,
286013,61,61,
286024,93,74,-1.0
286065,62,62,
286080,94,4,-1.0
286098,44,83,
286152,68,87,
286167,84,32,-1.0
286174,2,37,-1.0
286180,11,71,-1.0
286190,69,76,
286196,70,84,
286232,4,16,-1.0
286323,59,28,-1.0
286361,88,47,-1.0
286368,48,23,-1.0
286430,98,67,-1.0
286526,94,48,-1.0
286541,38,84,-1.0
286548,56,71,
286567,50,0,-1.0
286597,17,75,-1.0
286638,79,38,-0.30000000000000004
286666,87,79,-1.0
286683,62,4,-1.0
286692,63,52,
286711,38,55,
286749,1,86,-1.0
286777,54,43,
286779,77,23,-1.0
286781,89,87,0.0
286784,13,0,-1.0
286797,32,28,
286805,73,75,
286841,51,40,
286880,44,9,-1.0
286901,2,39,-1.0
286913,57,44,
286944,95,49,-1.0
286945,69,37,
286986,0,2,-0.5
287003,41,38,
287009,20,13,-1.0
287018,64,69,
287073,60,68,
287112,30,14,
287146,36,21,
287188,58,82,
287224,82,12,-1.0
287251,7,41,
287253,85,46,-1.0
287298,41,7,-1.0
287368,55,87,
287391,35,67,
287462,44,73,
287464,82,73,-1.0
287465,81,91,-1.0
287466,94,26,-1.0
287500,20,53,-1.0
287536,10,36,
287586,68,83,
287594,56,28,-1.0
287666,49,65,
287700,12,96,-1.0
287721,69,39,
287726,93,81,-1.0
287754,20,63,-1.0
287760,24,61,-1.0
287801,49,89,
287828,74,2,-1.0
287853,8,26,-1.0
287859,31,10,-1.0
287867,56,41,
287904,73,83,
287921,19,72,-1.0
287935,23,2,-1.0
287941,15,23,-1.0
287974,76,0,-1.0
287992,93,61,-1.0
288117,80,11,-1.0
288137,28,71,-1.0
288180,23,81,-1.0
288198,26,34,-1.0
288200,46,96,-1.0
288253,87,7,-1.0
288254,96,76,-1.0
288256,61,13,-1.0
288282,51,72,
288305,63,13,-1.0
288315,69,19,-1.0
288363,9,52,0.0
288390,51,24,-1.0
288502,56,46,
288554,23,90,-1.0
288557,52,85,
288577,46,98,-1.0
288649,79,62,-1.0
288683,72,27,-1.0
288684,59,6,-1.0
288782,85,29,-1.0
288805,43,60,
288811,71,74,
288812,83,22,-1.0
288886,48,36,
288893,44,4,-1.0
288901,98,70,-1.0
289012,36,31,
289033,21,63,-1.0
289058,96,50,-1.0
289091,90,26,-1.0
289093,16,54,-1.0
289096,55,16,-1.0
289110,52,52,
289113,21,53,-1.0
289146,1,88,-1.0
289168,50,84,
289261,10,0,-1.0
289291,69,93,-1.0
289294,53,91,-1.0
289321,80,7,-1.0
289362,30,78,-1.0
289381,89,61,-1.0
289409,45,87,
289410,57,88,
289464,36,41,-1.0
289512,65,24,-1.0
289518,85,63,-1.0
289576,75,35,-0.30000000000000004
289588,7,72,-1.0
289590,59,64,
289612,66,72,
289613,27,84,-1.0
289626,68,62,
289634,73,57,-1.0
289655,98,75,-1.0
289663,37,90,-1.0
289710,68,54,
289737,21,91,-1.0
289844,76,83,
289895,16,23,-1.0
289914,37,44,-1.0
290031,42,78,
290074,73,38,-0.30000000000000004
290087,74,84,
290097,97,8,-1.0
290135,82,86,-1.0
290137,55,77,
290175,69,68,
290242,98,28,-1.0
290275,44,13,-1.0
290307,11,13,-1.0
290310,62,70,
290315,71,67,-1.0
290332,46,27,
290341,77,60,-1.0
290351,85,20,-1.0
290440,42,49,
290443,42,27,
290447,37,72,
290459,56,86,
290470,35,50,
290527,51,83,
290537,78,81,
290551,27,38,-1.0
290552,86,35,-1.0
290575,63,97,-1.0
290588,73,79,
290622,35,17,
290629,10,21,-1.0
290660,77,27,-1.0
290707,16,92,-1.0
290730,37,14,-1.0
290744,18,71,-1.0
290761,97,78,-1.0
290941,45,17,-1.0
291039,50,57,
291057,97,48,-1.0
291105,24,97,-1.0
291155,82,82,-1.0
291166,31,42,-1.0
291204,72,94,-1.0
291257,24,8,-1.0
291311,97,93,-1.0
291348,20,1,-1.0
291357,24,11,-1.0
291364,12,8,-1.0
291439,16,57,-1.0
291478,79,48,-1.0
291497,55,85,
291506,89,31,-1.0
291552,4,35,-1.0
291554,72,22,-1.0
291557,10,9,-1.0
291566,33,37,
291578,13,89,-1.0
291585,70,95,-1.0
291626,93,57,-1.0
291631,96,78,-1.0
291732,91,19,-1.0
291754,59,39,
291840,23,3,-1.0
291841,30,18,
291884,32,47,-1.0
291939,55,71,
291941,7,83,-1.0
291945,36,94,-1.0
291985,55,95,-1.0
291992,21,4,-1.0
291994,38,54,
292008,74,25,-1.0
292009,3,38,-1.0
292028,60,7,-1.0
292043,18,32,-1.0
292067,82,54,-1.0
292112,61,42,
292113,89,1,-1.0
292141,21,68,-1.0
292192,22,50,-1.0
292227,13,35,-1.0
292263,81,2,-1.0
292308,52,8,-1.0
292311,56,88,
292317,85,70,-1.0
292397,83,9,-1.0
292399,21,67,-1.0
292429,82,87,-1.0
292447,32,6,-1.0
292451,81,66,-1.0
292477,24,13,-1.0
292505,50,33,
292539,64,65,
292563,76,87,
292591,11,37,
292602,32,91,-1.0
292613,64,42,
292629,4,32,-1.0
292693,57,49,
292698,69,43,
292752,6,45,-1.0
292779,30,52,
292798,43,63,
292799,69,0,-1.0
292851,97,38,-1.0
292859,14,79,-1.0
292897,28,2,-1.0
292905,15,50,-1.0
292951,4,64,-1.0
292980,70,63,-1.0
293030,75,85,
293052,17,69,-1.0
293054,97,21,-1.0
293055,89,51,-1.0
293081,49,94,-1.0
293099,94,42,-1.0
293120,99,73,-1.0
293130,10,89,-1.0
293166,63,12,-1.0
293167,60,27,-1.0
293274,43,30,
293284,31,39,-1.0
293286,68,63,
293287,84,1,-1.0
293295,26,95,-1.0
293304,32,59,
293340,56,93,-1.0
293356,38,98,-1.0
293406,40,39,
293430,40,19,-1.0
293485,53,4,-1.0
293504,38,94,-1.0
293546,12,46,-1.0
293564,45,65,
293605,92,76,-1.0
293626,43,12,-1.0
293630,28,58,
293638,85,59,-1.0
293660,13,61,-1.0
293696,30,5,-1.0
293760,61,9,-1.0
293767,89,53,-1.0
293775,96,20,-1.0
293797,23,86,-1.0
293805,49,99,-1.0
293825,69,23,-1.0
293830,2,55,-1.0
293879,14,58,-1.0
293912,0,86,-1.0
293936,17,94,-1.0
294043,27,79,-1.0
294107,89,29,-1.0
294147,13,59,-1.0
294153,99,61,-1.0
294327,69,5,-1.0
294346,45,78,
294357,80,63,-1.0
294375,1,82,-1.0
294483,7,92,-1.0
294507,26,50,-1.0
294516,60,83,-1.0
294527,45,9,-1.0
294615,37,73,
294713,26,21,-1.0
294749,70,19,-1.0
294832,15,90,-1.0
294842,8,25,-1.0
294868,96,54,-1.0
294893,24,89,-1.0
294918,33,10,-1.0
294929,69,98,-1.0
294937,19,39,-1.0
294939,37,92,-1.0
294966,75,96,-1.0
294972,69,45,
295025,24,36,-1.0
295068,68,27,-1.0
295075,63,54,
