,x,y,value
179126,23,8,0.7137433775177797
179130,8,71,-3.506625356112094
179137,64,58,
179174,11,38,
179183,58,33,-5.786482168028429
179191,18,2,-3.496322906061984
179237,65,54,
179247,19,94,0.1821026403228725
179265,93,30,-3.2527715354096616
179279,61,4,-3.2543687975962463
179347,18,24,-5.320700080888665
179350,38,91,-0.6334752289109922
179465,71,53,-7.061677460520942
179473,59,82,
179487,17,76,-5.8825653202913255
179496,11,68,-4.453871112996094
179563,26,14,-2.867017617999048
179588,18,34,-3.0512785549533534
179660,51,41,
179680,7,47,-3.8195313942022624
179690,89,62,-3.3511904530688215
179701,42,96,-4.066933101195845
179780,86,19,-1.6458061486441125
179782,68,22,-1.5472578233265892
179796,35,40,-7.051227120611527
179797,39,41,
179854,24,37,-2.712330895755585
179881,98,7,0.6080558348692104
179945,77,95,0.23526569674451636
179950,59,83,
179980,95,16,-3.2751412198077237
180035,23,32,-2.3805389208552388
180054,32,80,-2.885376947934465
180084,34,85,-3.703219596133601
180104,57,28,-3.42688622746868
180139,96,16,-1.6038063448153457
180152,92,17,-3.345654370319094
180174,2,84,-5.485018311419403
180204,84,80,-4.056531842753092
180233,80,49,-7.094455001988305
180323,82,93,-4.367614939844082
180410,83,86,-2.3185780391493687
180458,46,51,
180464,61,69,
180472,77,33,-3.046938367221421
180514,95,92,-2.0758701421593972
180517,45,85,
180522,79,77,-2.4077894298802267
180564,75,63,-5.396247240563764
180587,93,76,-5.499615739459207
180610,72,58,-7.3590215935030585
180631,62,63,
180684,43,12,-0.18366768791369648
180799,63,84,
180808,94,94,0.10021202209388491
180811,34,37,
180812,17,2,-0.07434022081669234
180815,15,95,-4.128113876633027
180822,8,57,-6.7468827532923985
180863,3,87,-3.4136153191019654
180866,81,4,-2.218295478992074
180901,10,97,-0.25418914611836296
180911,60,59,
180998,91,0,-1.249944555509014
181024,11,19,-0.22118932698439853
181052,78,19,-4.126263568459652
181110,70,60,-4.9599591403793255
181174,19,4,-0.03537834302857501
181223,75,8,-1.3841880870615482
181247,94,71,-2.6887729616326244
181285,99,72,-4.114354031469771
181326,9,75,-3.41710985478505
181337,96,3,-3.208214264753707
181345,88,76,-3.279797960596989
181393,27,19,-4.2539366710871835
181413,75,95,-2.2670340026117923
181451,27,53,
181464,75,20,-4.815993153159981
181465,66,54,
181503,16,15,0.09177765788052383
181514,31,92,-3.4832379592118388
181582,1,44,-5.300685526085658
181602,55,26,-4.5522077133002945
181705,31,58,
181719,89,67,-4.635576830393705
181734,90,63,-4.273522809438537
181736,46,47,
181752,97,91,-4.114380959644326
181791,19,98,0.13879436044594584
181797,97,65,-4.969568863022268
181819,52,85,
181823,82,79,-3.8045586476629936
181853,28,1,-0.6441134947059588
181862,13,48,-3.5092501891919534
181873,41,4,0.02947906263501565
181883,95,44,-3.104326993591636
181897,70,68,-6.174058054525581
181940,88,44,-3.0906748313083554
181981,16,7,-3.4320953351057017
181997,99,7,0.733555633147839
182022,87,14,-3.7541052581529
182052,36,51,
182079,74,81,
182093,91,35,-5.683321437322132
182131,97,17,-1.4989090470532416
182163,70,28,-4.365941058192917
182165,17,69,-7.11396802790487
182170,16,81,-1.3883428542444243
182171,27,10,-2.00752350522254
182196,42,47,
182197,93,8,-0.2932635647299895
182202,58,19,-1.01544448289388
182272,72,37,-4.845489216193863
182324,81,1,-2.6709256973859965
182338,49,68,
182346,69,36,
182392,32,49,
182405,35,36,
182442,16,49,-7.848439756659347
182455,79,29,-5.296081973088322
182504,28,35,-4.855745324873373
182508,76,19,-4.500730794440683
182520,8,49,-4.1839277273167355
182526,90,56,-4.001492928099202
182535,25,41,-3.4145250742896343
182562,78,93,-2.3106275928967897
182580,65,14,-3.9046790615810183
182638,12,6,-0.8112853867579952
182659,19,58,-4.260944924360281
182668,63,55,
182678,22,90,-0.8922501677864467
182738,91,73,-2.3738215345204345
182749,7,76,-6.2346565889980425
182774,72,18,-0.10997539326474293
182799,17,39,-5.176415814055456
182806,77,66,-7.2912088926778305
182808,45,14,0.29646255010928435
182832,83,20,-0.4523173923727448
182883,56,56,
182920,39,35,
182952,41,65,
183041,44,57,
183113,30,65,
183133,90,70,-6.943225398206728
183153,56,14,-4.156385274588962
183174,49,59,
183188,37,45,-5.511025338937742
183331,90,14,-2.433778740433059
183357,44,54,
183393,62,48,
183499,99,46,-7.650370628805183
183510,23,15,-3.259507837412655
183588,2,41,-4.386413182260931
183614,73,7,0.5544296930663997
183623,75,69,-6.637727038694227
183644,36,99,0.5942242884985216
183667,71,30,-3.8432392097212604
183677,87,76,-2.3054613722720063
183726,21,91,-0.6081661694275926
183741,57,51,
183775,11,93,-4.232069884376724
183813,84,56,-7.679001545243863
183831,22,89,-4.213272663324118
183839,78,40,-5.870267078425808
183891,31,54,
183916,85,53,-5.838391698292966
183950,81,5,-0.7519180414274569
183965,37,87,-0.8244068282790975
183978,77,47,-5.792861584868634
184014,82,46,-3.5219764038740387
184078,42,26,
184092,16,24,-1.5785064911144495
184160,84,64,-6.9425916702083015
184202,70,77,
184227,90,25,-1.892615049051674
184230,77,45,-5.0163092377679055
184265,39,49,
184283,65,96,-0.2689677258685146
184300,15,22,-3.1191026156803163
184339,81,7,0.8167345391174461
184424,39,9,-3.2470618396884525
184456,76,89,
184485,88,23,-1.3092100102048354
184497,47,48,
184543,48,61,
184546,54,84,
184605,33,96,0.27373796774609005
184614,74,73,-6.860997137561937
184619,94,2,-2.334733730232969
184659,68,61,
184703,52,75,
184721,89,48,-6.793624261459857
184761,6,16,0.07706326473766367
184806,84,24,-4.837729317190802
184808,53,88,
184822,35,5,-3.1447797747356976
184836,5,12,-2.4499866651437365
184862,5,34,-3.5613219447379034
184907,28,58,
184940,49,48,
184946,83,37,-6.9271038335784345
184969,29,18,-1.2802134653234924
184991,33,34,
185026,27,70,-7.058306646852779
185031,59,18,-2.0325493172514406
185049,9,68,-3.830823844261438
185099,66,25,-4.585714474505668
185159,33,45,-3.5515808629275005
185207,0,95,-1.97058335054116
185223,49,30,
185352,69,98,0.45340012754074444
185382,17,8,-3.2620975785807014
185469,31,44,-4.166778980367628
185495,84,1,0.39604014335132653
185549,36,19,
185550,97,63,-6.7713843755202685
185575,69,79,
185579,36,72,
185604,72,77,
185621,8,34,-2.1624620310922946
185648,62,23,-3.5740136138087086
185657,84,49,-4.526333498763298
185673,24,77,-2.614116411052886
185694,31,67,
185696,79,2,0.5258357084887013
185735,84,92,-2.979747844443156
185755,49,24,-1.1263846178162673
185756,10,2,0.7893617109044477
185774,14,41,
185817,82,1,-0.5488855273225308
185849,21,48,-4.605806217648466
185852,37,57,
186024,38,7,0.5055672194652967
186036,93,47,-7.480940996782783
186045,95,46,-5.5771657155229235
186091,34,91,-1.3703449602471398
186126,19,54,-3.579852639641757
186131,97,58,-4.452377200755331
186181,91,68,-6.934581233247126
186246,60,9,-2.3241226672524915
186261,41,26,
186290,91,20,-4.494420652273636
186296,4,20,-4.815963221060802
186332,17,34,-4.460597453194238
186342,93,74,-2.377638729871432
186355,44,99,0.5781903210539721
186362,46,80,
186367,73,96,-0.1253427088286596
186381,20,37,-6.909914832161876
186433,34,14,
186480,66,87,-4.524172436336147
186483,4,78,-5.883674859945746
186503,7,24,-5.315421657509217
186515,38,17,-4.3111100368483175
186521,69,17,-4.326522844362572
186647,63,92,-1.7449506347180233
186648,7,88,-2.186891439356181
186664,5,90,-4.038435705914383
186685,91,95,-3.3554096789623697
186711,35,73,
186745,81,79,-2.959259869351042
186812,12,32,-2.603159086859491
186864,68,13,-3.9563662506747717
186889,50,55,
186902,9,0,-1.249944555509014
186924,69,70,
186955,11,35,-2.2366809405528105
186971,78,44,-3.130966262351719
187019,87,85,-3.7978682231970247
187020,20,29,-1.622638793555664
187043,61,47,
187091,62,0,-1.249944555509014
187092,53,50,
187124,75,71,-4.830088852575486
187134,13,98,-3.9521882465802003
187147,42,67,
187154,85,81,-5.8339547929961535
187184,76,42,-4.861806932873604
187223,91,59,-5.721339828059261
187240,55,22,-3.873860157321716
187286,54,1,-2.5109510028809083
187300,60,42,
187396,30,91,-2.2878663446478997
187429,11,67,-3.0559679630222663
187485,32,0,-1.249944555509014
187486,74,6,-3.317611106300186
187511,66,24,-1.7329186577405755
187521,45,13,-0.4630362037180831
187544,51,10,0.3535953883188032
187595,80,34,-5.6472435285639975
187612,41,56,
187615,72,96,-0.8071787144421165
187678,18,41,-4.4817717295307045
187702,17,58,-6.707852790344518
187729,11,54,-6.280992831093975
187762,64,48,
187763,70,2,0.9407760871893345
187764,80,82,-2.7182841529891855
187777,72,88,
187790,42,90,-3.8877240262757793
187871,76,87,
187918,83,9,-2.992154234490834
187921,14,25,-5.356965147175625
187967,51,20,-0.6652340783344313
187988,64,67,
188007,36,57,
188023,7,35,-4.559249912786447
188079,75,82,
188085,52,87,
188108,89,91,-2.4450529936613394
188132,36,15,-2.8153455433969334
188231,40,96,-0.017505825857610624
188242,21,6,-0.6399063805284575
188250,63,28,-5.83635995370423
188251,4,77,-3.859012213758323
188310,14,97,-0.1280385188553197
188312,22,61,-6.759156772665825
188316,82,50,-6.164171853754177
188435,89,81,-1.7917307712923414
188488,87,13,-1.7893077275616829
188496,52,59,
188500,2,49,-6.92198120766113
188503,22,47,-6.4445487770206835
188563,29,28,-1.347948454754416
188599,26,92,-4.410204258598463
188613,77,40,-2.869728692401873
188690,57,70,
188713,77,30,-5.646506405061311
188719,38,73,
188724,96,52,-5.74455399081241
188754,12,95,-1.0982509543274892
188796,78,70,-5.128978858909926
188826,94,42,-3.3088322719152163
188830,37,53,
188863,88,28,-1.7035919150038774
188892,26,79,-5.158849100862216
188912,12,87,-0.9791145104806152
188932,71,76,
188948,74,18,-2.4296509552440195
188962,97,76,-2.0815292059823376
188971,87,27,-5.235270087029849
189006,2,33,-4.279779037616409
189025,35,24,
189035,81,56,-6.74184701600026
189036,25,53,-7.276885879897455
189160,0,2,-1.2647916484238717
189165,22,19,-2.839890305368119
189171,86,57,-3.7089699363741024
189189,22,38,-4.052057552049696
189211,91,3,-0.578595100346849
189243,91,79,-1.9495530621323462
189296,31,71,
189317,11,48,-5.112610362963684
189333,0,87,-2.861725466765022
189417,56,96,-3.3871039665036626
189420,19,60,-4.7726842829974
189448,36,55,
189552,6,85,-1.1483817640943483
189601,57,14,-1.8600180651223868
189634,14,86,-4.553058025115508
189725,0,92,-2.2763912068774603
189745,20,18,-0.1926866185409679
189759,36,96,-1.3258323149683413
189796,66,92,-0.8292944353942513
189841,72,99,-1.026523704627861
189866,32,7,-3.2557501904975323
189880,53,71,
189897,82,43,-3.225271127827736
189930,67,51,
189998,35,48,
190002,21,55,-7.7610098028369645
190036,45,40,
190038,37,7,0.7835339158780474
190050,34,8,0.6952313873672473
190076,0,43,-5.263136383011425
190080,50,7,-3.5872060860701653
190085,46,69,
190141,55,29,-5.51776814808048
190192,88,61,-3.731505185488036
190230,16,67,-6.6861943226793885
190243,25,86,-0.932392011176761
190272,70,66,-3.1317688331083406
190305,40,11,-1.2885455195137983
190313,54,78,
190326,77,4,-1.031026561504481
190335,6,51,-7.846301067368001
190371,29,92,-3.8712776669658684
190380,49,8,-0.03567228400972766
190390,57,97,-2.2451795432547135
190411,26,22,-2.307983810111941
190453,27,40,-6.460196453367862
190460,22,74,-3.1272569573923663
190486,8,75,-4.2809989289490655
190494,58,58,
190514,6,13,-0.6927855305320119
190525,28,78,-5.269748931826843
190562,52,62,
190585,19,93,0.05618299117379166
190588,34,28,
190614,58,20,-4.117192143216003
190650,40,59,
190664,78,79,
190710,90,68,-4.723528353660536
190712,30,86,-4.524416769871348
190776,49,26,-5.569978580718481
190906,17,16,0.042793506130982095
190947,30,76,-5.868229697235684
190955,70,67,-4.336094828182274
190987,88,93,-2.508721516858884
191002,57,25,-5.356868934580346
191015,92,92,-1.101497709124109
191099,4,80,-4.7208214171212575
191102,44,98,0.5096815369481895
191115,89,87,-0.9375536596986347
191154,22,62,-4.379219620946723
191202,25,9,-3.637019074071304
191205,90,40,-5.586881018232411
191218,96,86,-3.223635129793042
191233,98,39,-2.7195761868860195
191268,50,78,
191323,4,81,-4.537800831603329
191326,76,14,-0.0465766057626773
191393,1,79,-4.88469236104356
191435,54,24,-0.8314532787185716
191455,88,27,-1.6190947330863485
191540,43,99,-1.9530935702908696
191554,40,17,-0.017957056531886728
191555,28,46,-5.595973992375383
191563,77,70,-6.7909763186829935
191630,61,74,
191646,46,64,
191665,67,43,
191691,79,32,-2.2251516015042156
191716,88,88,-2.6805978283549923
191735,54,71,
191855,43,29,
191879,36,26,
191921,87,92,-3.8557184063572656
191935,74,33,-6.091819039866593
191942,84,9,0.484712819071877
191992,31,2,-2.9279697086224132
192027,38,15,-4.241095996146295
192086,58,40,
192090,59,85,
192110,60,74,
192157,13,76,-2.011065820956131
192199,36,74,
192233,61,80,
192251,22,65,-6.5888332323278735
192295,14,73,-6.483709762812419
192301,60,90,-1.62944536729945
192412,68,9,-0.25426381073754456
192452,34,27,
192454,51,67,
192473,49,92,-1.8614934906306182
192543,83,58,-3.7242799694594746
192557,73,79,
192559,39,91,-4.279839212917125
192657,51,97,0.11211509705575295
192702,40,71,
192735,18,90,-4.465839578624102
192747,70,44,-3.2130595747084527
192772,39,51,
192785,85,91,-1.5129764120243419
192787,7,25,-5.001914541775223
192889,85,12,0.15029686780397
192919,0,32,-4.0964053592705385
192925,89,3,-1.2037251283422634
192937,37,0,-1.249944555509014
192958,99,88,-3.5389902896304033
192986,45,81,
192987,25,2,-1.8551426981824912
193034,1,0,-1.249944555509014
193053,66,43,
193058,61,92,-0.255550403865044
193064,26,8,-0.11317932802367014
193116,55,68,
193118,32,72,
193199,63,64,
193209,71,44,-3.200426190870239
193217,72,22,-1.4824059949975918
193229,22,17,-2.578372998589747
193237,96,22,-1.131228268610391
193240,45,1,0.6608982760682558
193252,86,74,-6.212881309191191
193341,6,92,-4.066936419866322
193391,18,33,-4.75266498220617
193485,72,19,-4.683253218054086
193495,25,27,-2.493762386408644
193543,93,29,-1.469017172124163
193546,44,88,
193591,69,95,0.2744082218706243
193592,59,87,
193597,13,67,-6.78833646839135
193609,99,93,-0.2668708525623016
193740,35,17,
193776,55,16,-1.3559391686842321
193784,1,39,-2.729670440808386
193819,67,21,-3.6442821353329373
193843,20,9,-3.34689527978181
193899,90,29,-2.329619474556189
193922,39,52,
194024,83,35,-2.5996870344719145
194048,40,56,
194052,75,21,-4.6642497930739655
194066,43,91,-4.612847724329614
194077,93,59,-3.479161318168038
194105,51,82,
194153,18,46,-7.686200571192246
194159,43,59,
194182,21,81,-5.845308278686391
194193,88,36,-2.4230262382003813
194249,28,21,-3.821376958282758
194267,12,50,-5.570252808641511
194284,38,19,
194286,84,19,-2.30380303462782
194289,51,24,-5.185629779303171
194342,62,20,-0.7772305028627988
194353,67,4,-3.1582896572493864
194366,22,96,-0.18830209839564294
194367,40,54,
194488,72,68,-2.904067999230585
194494,11,59,-3.5067347023185436
194500,64,80,
194514,82,7,0.3488352544978941
194516,68,17,-2.4793505108335765
194531,11,97,-3.8372602560667275
194547,57,3,0.9140532931026009
194565,54,25,-4.940443110115301
194572,95,36,-2.482561917321547
194579,32,32,
194606,80,38,-6.75935445945664
194609,66,9,-2.0769053678765106
194652,38,80,-5.72213915801673
194674,70,57,-5.332841419658601
194819,17,28,-5.833711433442955
194857,13,47,-3.2870163737842155
194906,28,88,-0.8560875226831115
194948,16,83,-1.616509310445072
194974,97,11,-3.730648514677302
195007,3,27,-4.874329556000768
195014,0,15,-2.035501430864424
195057,3,63,-4.409195966441743
195149,86,84,-5.481799533973481
195198,42,8,-1.1464388605479119
195207,59,86,
195241,75,40,-4.504000674576213
195294,35,30,
195308,43,81,
195321,50,35,
195334,42,39,
195366,24,7,-3.6732482413667356
195392,26,9,0.7030880425126558
195403,6,38,
195441,48,90,-3.1876353491290974
195476,86,98,0.04267469746574726
195505,67,10,-3.288031751182335
195527,27,67,
195546,59,94,-4.06176259089881
195556,23,89,-4.797228498956436
195572,9,4,-3.5406682440782076
195618,54,52,
195674,96,77,-3.7619717733127356
195678,12,40,
195751,26,64,
195808,0,90,-2.5010274571311966
195894,76,15,-1.1631690346507542
195905,63,6,0.5216613201066256
195925,23,9,-2.3054747033905523
195933,93,78,-4.152796298164091
195934,60,38,
195991,48,43,
196023,15,86,-0.8940456377995538
196027,79,49,-4.440770858296782
196111,12,56,-6.410079043911203
196142,78,57,-7.084972251757823
196146,50,12,-1.6647421114435321
196152,95,81,-5.756385024586763
196163,85,20,-3.4525173880571582
196165,52,45,
196166,86,90,-4.241358593171783
196167,43,1,-3.125176751329276
196187,8,14,-3.942316829435555
196275,88,14,-0.869620101914995
196286,69,51,
196299,13,28,-4.513568213780443
196306,94,5,-3.469438533656226
196367,3,19,-1.481884863230638
196415,98,79,-1.864406231569176
196457,64,17,-0.33694893360076694
196620,44,62,
196625,61,50,
196652,82,89,-2.7988882157520063
196681,3,92,-3.275596854396322
196686,58,77,
196694,44,41,
196698,12,20,-0.45240576225168727
196711,82,53,-7.817845780097059
196735,86,96,-2.11523765281557
196745,22,49,-6.577428014297835
196751,76,35,-2.657478414978449
196781,73,24,-4.975592557576931
196860,25,60,
196867,20,44,-4.560416779253391
196899,62,86,-4.465717215247845
196901,64,42,
196947,4,16,-0.06595242469453844
196968,99,63,-7.311821883050579
196979,42,49,
197039,58,94,-4.256584980992198
197068,74,77,
197083,18,94,0.11086066905319925
197097,38,13,-3.415501231632466
197108,92,63,-4.965234843197184
197121,64,14,-3.2944805180773855
197206,75,78,
197249,13,64,-4.311800117365354
197293,22,78,-2.5791793448783853
197319,85,45,-7.648012713391624
197321,82,70,-5.61802642019176
197353,88,42,-2.9377939072584915
197385,59,5,-2.027971803372865
197392,31,12,
197421,81,66,-7.171068122689212
197440,84,0,-1.249944555509014
197478,84,90,-0.316952079637157
197485,56,24,-4.345287754373549
197508,36,64,
197567,97,56,-6.160134803504821
197580,97,72,-5.256406930993611
197644,0,89,-2.6184818918907053
197651,52,12,0.3136023987927903
197670,27,28,-1.557360063702406
197732,13,15,-1.5417220469188928
197784,54,23,-4.920281200793278
197853,22,70,-3.6245472443496185
197870,80,10,0.4000426950174294
197928,44,59,
197935,65,50,
197944,54,8,-3.7325471978394154
197953,6,23,-3.4587053346259484
197970,21,85,-1.8890443025479389
198001,96,36,-4.022596520914811
198012,81,25,-1.0157038957984632
198017,42,38,
198021,80,4,-2.2724991488626083
198035,41,89,
198053,78,67,-7.456086690627087
198056,75,28,-1.3631888179631995
198079,10,5,-1.9325546912075726
