,x,y,value
95348,31,55,
95376,40,28,
95445,3,92,0.37305908063036186
95504,29,52,
95541,10,18,0.5763542447532966
95575,74,68,0.5174077895876232
95636,1,13,0.5627100915066341
95683,40,69,
95698,91,30,0.3939446413762475
95703,73,11,0.4657291415405415
95716,89,5,0.42013178328464407
95726,31,85,0.43438879874495895
95728,59,15,0.43032170693619165
95747,6,39,
95812,70,98,0.3734794082046725
95818,88,85,0.25948453423525064
95829,65,70,
95854,26,24,0.6073958531037299
95869,65,67,
95875,38,67,
95917,30,73,0.4650050555221326
95920,53,7,0.6476907903678724
95922,78,64,0.49017884332988904
95950,96,36,0.335843078998622
95953,10,84,0.40148246437293506
95956,80,12,0.5386515008728665
96020,5,48,0.3816427070731605
96041,42,23,
96053,18,50,0.6514790666173891
96072,63,56,
96115,72,65,0.3968956764312409
96145,3,74,0.4771938165762218
96147,83,63,0.541584686665171
96196,10,17,0.4543038423715715
96212,87,22,0.2623257626805131
96220,97,98,0.24178536044892493
96259,39,97,0.44882945668783
96270,99,85,0.21296875603746682
96425,71,53,0.3555469738056537
96438,33,25,
96470,14,29,0.4111981289629024
96485,37,74,
96489,8,45,0.5489174512632679
96499,48,69,
96501,8,0,0.6108478392987617
96526,28,76,0.6644856616862794
96539,41,92,0.4873772358475757
96575,85,69,0.5323608094126264
96620,76,12,0.5596486519607597
96649,73,78,
96673,81,69,0.5529332909814719
96704,41,30,
96727,26,57,
96748,88,38,0.5125211317756223
96813,82,56,0.5294430942112562
96863,42,91,0.43884657055403387
96896,50,52,
96945,46,91,0.4346457418977142
96952,63,60,
97043,72,22,0.33981492674117164
97063,20,35,0.4152561942928518
97067,19,18,0.6155941251467821
97069,31,57,
97076,24,99,0.5516338644880903
97105,28,1,0.6274289046171893
97137,38,89,0.6359880578013517
97183,19,98,0.4225527228634369
97226,94,45,0.42921433937539505
97255,64,62,
97271,4,83,0.4925497021388644
97297,30,50,
97302,55,93,0.5847757148250328
97307,72,73,
97330,79,58,0.44934961144552227
97355,30,62,
97374,33,89,0.6323034871272945
97401,43,56,
97496,23,2,0.48907323229457084
97516,29,15,0.459977945716965
97517,72,27,0.43216319479053633
97561,24,9,0.4275649759853801
97584,13,96,0.4807586496415204
97594,46,61,
97654,83,1,0.4834488013886318
97660,0,98,0.332172523564913
97721,21,42,0.48453680183882963
97729,93,96,0.3413992906161061
97742,70,67,0.4128179785405643
97789,13,69,0.6339049461044257
97818,9,24,0.5406711687540304
97845,10,60,0.3659442972474781
97863,37,62,
97904,31,80,0.5484166268268569
97952,48,71,
97991,44,89,
97999,5,69,0.5947670495658932
98012,4,93,0.5014070037689412
98043,95,4,0.2712607577536418
98051,72,94,0.5967616440699332
98119,98,86,0.2949007502457252
98125,63,41,
98152,65,95,0.5995551574930835
98155,80,53,0.3087486829306268
98176,36,47,
98181,78,16,0.3141098205640115
98189,61,42,
98250,9,21,0.41386804173523684
98256,74,11,0.46056053240510025
98267,91,22,0.24335663758931642
98278,66,2,0.4453940225688253
98302,7,89,0.5419248389650589
98322,94,16,0.23573240916209506
98332,72,0,0.6007462256777194
98393,77,85,
98419,96,63,0.48116642911872015
98431,38,45,0.6379639914425248
98433,39,59,
98476,16,77,0.5134016818115994
98501,53,52,
98507,80,92,0.346824307056647
98518,96,84,0.2638168271047462
98523,87,29,0.29519113361594884
98536,97,82,0.47257917162521845
98566,2,82,0.5734649103139084
98590,47,64,
98764,5,87,0.5394954933015155
98783,92,12,0.4794192784636027
98785,91,31,0.4931645249926318
98814,76,27,0.4114377147836218
98842,98,85,0.2165313439581597
98904,81,83,0.45588448259939146
98914,99,48,0.257880126807139
98926,17,89,0.5881411165703354
98940,98,60,0.22070158568978693
98972,90,80,0.3640201011677196
98977,53,93,0.5907448694344992
99014,72,34,0.3595665802520746
99080,12,45,0.5682343205965537
99107,40,44,
99131,36,33,
99154,93,38,0.4895464713569782
99170,94,69,0.4902823821180293
99187,36,92,0.486849989584487
99204,60,88,0.65596089142825
99424,21,72,0.41052671991796386
99429,62,97,0.39673288038175203
99436,96,83,0.38509532312798656
99440,8,12,0.5904757455887167
99460,3,97,0.3340878248444563
99464,82,52,0.396859883762804
99486,46,18,0.6505294151645575
99521,33,79,0.448845882789491
99606,55,54,
99676,35,43,0.6402675971443357
99690,51,66,
99742,37,25,
99825,31,61,
99856,28,22,0.4264735386413871
99872,79,33,0.43206819973359134
99881,50,86,
99920,56,55,
99958,44,2,0.5126000973804616
99989,1,49,0.48353490846298597
100028,87,95,0.4880532904792195
100044,33,2,0.5114476731319026
100052,35,92,0.4861118785629108
100080,21,10,0.4272500116802048
100084,75,17,0.41888051046973696
100100,41,5,0.6061172145925763
100103,77,93,0.485721843209862
100143,39,64,
100156,5,13,0.5835541425746898
100222,18,76,0.6331307100997001
100257,92,41,0.24050678406162584
100284,96,18,0.43868860748510774
100338,7,87,0.5496972590844886
100356,75,16,0.329836463920487
100417,35,1,0.6383352331284298
100424,36,39,
100518,79,86,
100519,15,57,0.6305835158798152
100556,46,5,0.6013879757011125
100579,8,47,0.35091140703369916
100644,30,37,0.6609169953271736
100651,31,93,0.6042330052553603
100712,62,13,0.635828171409859
100716,1,43,0.5167417748458576
100721,61,16,0.3966276400115587
100752,25,65,0.47595333333213563
100757,18,95,0.6208461148535143
100774,15,70,0.5958075258652539
100784,41,8,0.5501251902232969
100785,83,16,0.28801241610058353
100789,53,75,
100803,37,54,
100815,36,62,
100838,93,74,0.38734338079146646
100839,64,78,
100847,48,59,
100848,15,55,0.5160663444654267
100864,6,42,
100887,44,79,
100932,60,68,
100942,74,66,0.32956091039703356
100976,45,37,
101060,55,88,
101079,98,73,0.2489114551654711
101107,10,89,0.5567657923944485
101125,71,44,0.6058014422184756
101182,64,51,
101185,42,69,
101235,28,24,0.6122785063080634
101238,60,37,0.6254366504366311
101244,74,46,0.4035976388565262
101281,58,83,
101302,12,62,0.5875677741801046
101331,34,54,
101335,87,34,0.2820774161914161
101396,41,41,
101419,18,72,0.39938623310503507
101458,65,74,
101483,8,96,0.45683919754299684
101528,12,80,0.48529447815868093
101551,1,94,0.570800762182911
101556,83,14,0.43079638883189364
101560,62,25,0.6467556703493773
101589,8,51,0.5772071602100598
101620,67,33,
101670,72,11,0.4708554336264929
101695,26,66,0.42163177031430843
101696,69,63,
101719,28,99,0.5621319914380316
101727,53,36,
101728,3,45,0.5233279801211325
101792,79,15,0.3346852748184155
101806,93,52,0.34367461285915485
101807,57,36,0.5200205715298741
101817,32,63,
101853,18,96,0.5020412442355907
101888,32,32,
101896,4,96,0.43645221405803947
101909,56,57,
101911,66,54,
101935,72,31,0.589622814144487
101972,1,6,0.5695888325873624
102040,58,80,
102044,21,51,0.6335496937155825
102094,36,84,0.47985962741257104
102146,26,46,0.49566849877380104
102177,90,37,0.4782843240981741
102203,13,16,0.3793549731484914
102222,69,99,0.4905156249393673
102266,29,92,0.4773619814065488
102295,90,75,0.49868136026454996
102335,85,59,0.3021534972387405
102354,24,28,0.4208490462782031
102360,72,30,0.49040293052810274
102371,65,19,0.6332852404418168
102417,81,24,0.47866930500445987
102442,51,32,
102485,51,41,
102501,3,11,0.45536757610539985
102555,63,86,0.4631111118028452
102558,51,88,
102562,16,5,0.5544518347410082
102646,52,62,
102676,58,68,
102727,15,44,0.6436272679789521
102760,5,95,0.5604256237209115
102813,39,69,
102827,17,57,0.638983242908403
102836,60,40,
102854,35,7,0.6662032349776852
102858,72,52,0.4490129061650032
102870,70,89,0.5469323581291696
102878,18,36,0.508886488187051
102884,48,79,
102897,46,33,
102903,53,97,0.4286281781671924
102945,88,12,0.4980104990804701
102962,85,40,0.315740738083457
102969,37,76,0.6766581245140655
103028,13,98,0.3974080197961212
103035,29,84,0.4703716192346329
103054,21,53,0.41691546115199973
103059,6,14,0.488127255989795
103063,6,33,0.46855520320660643
103084,43,74,
103086,94,53,0.2408698157586042
103108,92,14,0.387163026656164
103112,17,6,0.6468509270436678
103123,61,1,0.592064025299607
103211,14,24,0.5641377256941428
103245,66,19,0.6286824700517761
103302,56,3,0.410957980479402
103319,78,89,
103329,99,27,0.30328378370554826
103336,6,63,0.5989155538230724
103346,77,9,0.3254339606121117
103377,79,5,0.47080928925299975
103380,65,97,0.3835883853187549
103528,93,0,0.49540793237187103
103533,79,37,0.5336625904913517
103573,37,56,
103587,79,98,0.32690932643309967
103633,76,41,0.32073615755878293
103702,0,81,0.5403964161062387
103762,43,45,
103796,78,14,0.45689379329532154
103832,3,0,0.5852583681566264
103898,27,10,0.4451168455857012
103928,59,89,
104026,63,37,
104091,54,28,0.42084356073121204
104125,92,80,0.3549211417002811
104149,80,11,0.42913280253168506
104204,15,32,0.6220191306454887
104229,67,13,0.61337979799548
104235,84,96,0.38428997141059296
104251,26,17,0.5161539126740576
104291,66,90,0.4412285929477776
104340,88,31,0.5072591812572828
104379,48,80,
104450,99,37,0.44126080704981924
104479,96,81,0.4538710977430882
104480,65,94,0.6307743470231386
104492,52,89,
104505,5,65,0.3917788456122744
104509,45,31,
104522,73,42,0.4129663626263132
104537,46,11,0.5649564924311499
104588,56,5,0.5771294205403547
104593,48,36,
104631,76,80,
104711,65,4,0.4190110138340496
104715,37,79,0.4522133743912504
104748,77,7,0.5426677641432351
104811,23,99,0.5485625218267265
104834,30,82,0.6849575424452152
104869,51,75,
104872,16,80,0.5030409130489055
104899,19,28,0.40385433011481053
104901,54,86,
104930,6,10,0.36081524038319923
104968,9,28,0.35973983567411166
105026,35,40,0.48082874946714627
105063,56,88,
105141,40,66,
105225,78,94,0.5655375572050192
105249,64,38,
105304,9,69,0.6149351547310425
105328,45,30,
105359,40,6,0.6946974794433859
105361,82,33,0.41639280497484776
105371,75,19,0.5837750939801728
105416,41,96,0.5455678816180753
105465,78,35,0.3211508340881141
105494,93,55,0.367826565618883
105524,81,72,0.29713198338801095
105586,5,8,0.4461780617082095
105668,91,58,0.3893689499371227
105702,71,21,0.4038924271692731
105720,92,42,0.31713780120819296
105756,38,74,
105773,8,49,0.5195974039710507
105807,60,28,0.39998499362975276
105848,34,21,
105864,24,45,0.6149763225924997
105874,98,77,0.34091994080275145
105879,18,24,0.5809235547214839
105900,23,5,0.5803760591853657
105955,74,99,0.46517847831642345
106015,79,69,0.5634062527414041
106023,66,33,0.4979557599402118
106025,97,89,0.41523831037342196
106053,73,4,0.37987201879489274
106079,77,63,0.5729356475705187
106179,65,62,
106235,85,79,0.28585922869101543
106348,19,88,0.6598302279133077
106350,70,97,0.35966813649366663
106352,34,46,0.5105104790163719
106387,88,36,0.3712191949862106
106390,62,43,
106416,73,74,
106421,24,92,0.4647074231017291
106520,78,0,0.5695221388128053
106521,67,28,0.3693973859297527
106523,85,81,0.5040877756456477
106591,82,29,0.3205272752744081
106660,45,73,
106683,97,11,0.34925383999886256
106685,12,73,0.4036467612840945
106692,85,3,0.27359240586326944
106707,19,99,0.5346391483246977
106711,63,67,
106726,53,83,
106734,70,16,0.3554263615570427
106740,7,34,0.36465151521608125
106749,61,58,
106836,56,17,0.5042204576220747
106871,42,87,
106905,64,63,
106917,52,64,
106954,42,73,
106992,17,82,0.6454819778221319
107064,13,6,0.6295707801939505
107110,85,31,0.5220997431722536
107219,69,27,0.4472054401920874
107272,72,24,0.5256198944078478
107332,21,50,0.6626195534303179
107361,77,44,0.5747552520152626
107391,60,0,0.6560426579795433
107397,82,86,0.3680645510078211
107474,92,65,0.2959408229271692
107478,23,97,0.42266482465445976
107528,48,30,
107550,49,92,0.4773581963541952
107624,65,21,0.4328294703422595
107653,98,6,0.47023289131008944
107677,53,81,
107727,22,21,0.4686653782695865
107733,47,35,
107736,71,88,
107754,10,11,0.49078132201988894
107767,5,12,0.5752573011487079
107787,36,12,0.6786771834007065
107831,18,46,0.46919620039155513
107863,38,85,0.4409963209227542
107875,0,97,0.31836125185390707
107877,97,95,0.4439408609122477
107884,38,57,
107916,42,79,
107938,18,86,0.4755212337236566
107941,56,10,0.43064836819753904
107955,83,73,0.3169067870014243
108048,73,85,
108053,66,55,
108105,97,61,0.3150023699982066
108121,5,32,0.5740008142858268
108123,43,18,0.6539917477471822
108156,9,6,0.6106009888205675
108182,13,61,0.47062502934540285
108208,10,25,0.6195243607265706
108228,60,59,
108236,72,78,
108249,32,58,
108278,45,17,0.5298392261344391
108314,53,6,0.6746022102760276
108328,55,45,
108357,89,68,0.4405475571972046
108389,44,12,0.6769901393424755
108394,89,26,0.46752528985703756
108411,97,43,0.42110106310524953
108426,74,96,0.43644268270056175
108429,59,5,0.566445721370776
108517,64,69,
108541,71,64,0.5264785899750222
108606,45,81,
108654,47,62,
108655,23,26,0.6277695657577593
108669,59,43,
108681,59,51,
108725,87,62,0.48066012716511786
108812,68,77,
108839,58,65,
108870,65,64,
108876,26,10,0.442581823249522
108881,42,5,0.605588804357432
108943,83,50,0.5388539149754108
108945,42,61,
109070,84,13,0.5262233608822948
109116,57,45,
109132,89,52,0.3618577725531919
109179,72,18,0.5564283563599006
109181,55,73,
109198,45,83,
109199,46,39,
109211,79,12,0.5438965043242188
109248,78,26,0.5234563366039349
109316,99,44,0.4718463713532686
109323,61,14,0.5394116127428689
109369,27,0,0.6850572067097808
109373,74,39,0.494771544273542
109381,34,14,
109389,28,30,0.5770615424283183
109390,92,74,0.39172682059324315
109495,17,49,0.5607970029192915
109655,10,76,0.59775293817946
109762,11,30,0.5151204792764739
109815,56,75,
109850,43,40,
109911,89,85,0.25469303351064354
109954,26,6,0.6773256731702668
109987,64,21,0.43732643709886826
109992,29,66,
110006,3,87,0.5291244665993889
110098,88,73,0.291864645442562
110118,62,79,
110129,87,60,0.26852924479342355
110140,57,22,0.4062526703976309
110164,7,99,0.4805583145018228
110172,75,75,
110199,66,78,
110202,66,72,
110220,29,22,0.4286299699962655
110237,32,10,0.4549096099860236
110251,22,68,0.5975513016895484
110533,3,56,0.5661082590923624
110554,0,6,0.5643352839627422
110638,72,13,0.5886709733936564
110645,55,47,
110649,22,45,0.6086644485227579
110698,4,76,0.5675416799221489
110702,52,16,0.4271050378450113
110741,89,55,0.38600972531292
110769,8,92,0.3986485517724973
110790,68,48,
110791,42,93,0.6099942610938329
110804,52,7,0.6504094249823151
110847,45,11,0.5663167057827565
110985,44,58,
111001,15,51,0.6100070321297129
111009,33,9,0.4468680741613481
111040,45,58,
111071,50,9,0.43805896323744176
111089,54,89,
111158,75,95,0.5500450110314395
111179,63,34,0.4024601186448994
111202,81,93,0.4647417842294683
111220,57,75,
111230,46,45,
111301,8,22,0.349916540362214
111350,96,32,0.46137789623000053
111369,24,90,0.48797914533488695
111385,35,9,0.4489694314465619
111441,65,37,
111493,20,41,0.40434291090552116
111529,51,31,
111556,74,9,0.3411095898137133
111629,18,91,0.3958483434066935
111678,39,92,0.48780071247373546
111717,61,79,
111741,64,30,0.528912600237917
111816,41,16,0.4441642051250463
111832,10,96,0.46666347231535044
111840,19,6,0.6547154832612663
111911,81,84,0.3346059865761511
111958,30,93,0.6024691508252225
111976,6,84,0.38156595180909847
111993,93,1,0.4354319994111254
112013,42,46,
112028,15,58,0.5287287246296732
112037,31,23,
112043,33,41,0.4369252206919396
112057,39,4,0.4842520852031247
112086,82,76,0.5256740273838647
112141,70,43,0.552795110860997
112157,61,24,0.576913626990481
112179,24,30,0.566563415478377
112180,44,93,0.6083083810076574
112204,8,98,0.37348856769759764
112259,99,46,0.28501312899293085
112296,35,51,
112334,27,98,0.44769793510861666
112362,93,62,0.452810997919928
112442,94,76,0.4682255515192335
112471,77,67,0.37675499398945284
112546,40,99,0.5746211445068173
112557,77,77,
112593,62,52,
112619,89,88,0.5135093255146148
112644,2,17,0.41366209903923506
112677,28,61,
112681,45,21,0.4942780395453177
112729,12,93,0.5411108565871844
112804,20,49,0.572377063689832
112809,1,15,0.34520202057484883
112845,17,3,0.392416689404786
112853,8,63,0.6090077916145553
112872,55,57,
112939,11,35,0.37709246970139926
112981,20,25,0.6624797456729983
113000,81,65,0.349945087027853
113013,25,71,0.5090180370310384
113015,66,18,0.5858382889230653
113073,46,30,
113089,20,34,0.4224478535918983
113097,94,65,0.28729417816441044
113100,4,49,0.49921042048609326
113279,10,93,0.5316182620262522
113290,30,6,0.686326491666751
113325,44,32,
113350,65,81,
113410,17,9,0.40270570360438906
113485,33,94,0.6922252271961753
113490,35,99,0.573038319949272
113552,84,99,0.41302576702645466
113594,38,87,0.6437604779207814
113599,90,43,0.4508467626962467
113607,61,75,
113729,78,79,
113753,16,43,0.5898675745774327
113762,8,52,0.45911451978604556
113794,51,21,0.48312326079263096
113839,89,63,0.5117510443817017
113862,25,54,0.44113711243649034
113904,83,25,0.5422769810048326
113908,35,88,0.6982293995378821
113934,22,55,0.5430134698052638
114001,26,38,0.6766607233587087
114002,91,10,0.2643475754017846
114070,34,47,
114097,11,23,0.42547780181609335
114113,5,57,0.5825651995201534
114139,61,65,
114153,40,57,
114199,21,66,0.40629995874499125
114202,71,99,0.48054903931803516
114304,72,36,0.4535828278734148
114311,18,9,0.4067081513487422
114336,95,44,0.48698822931105434
114425,3,24,0.5101320368867547
114441,8,23,0.4108618666887646
114459,88,37,0.487776585247603
114492,82,23,0.348607230665523
114516,20,61,0.49948523696566066
114577,98,55,0.3478480357604362
114618,26,13,0.6704469320895385
114631,49,61,
114680,12,31,0.6190412970988153
114691,34,24,
114754,63,46,
114774,10,87,0.564538212513878
114804,11,13,0.6133885221420274
114810,2,79,0.33266644472430845
114815,20,74,0.5555629474371385
114818,39,55,
114825,11,75,0.6152548030495543
114861,83,86,0.36289608208167834
114897,19,8,0.5104606613140577
114907,78,98,0.3321628672116413
115036,91,49,0.4130375011981531
115061,57,49,
115112,56,82,
115129,85,78,0.29083892002893275
115187,29,58,
115275,85,35,0.2848518499807947
115295,14,2,0.4545019212919555
115300,14,10,0.3993236958399348
115311,56,18,0.6262708600037998
115332,60,62,
115354,42,98,0.4616888415375319
115374,16,56,0.6287610344580082
115426,89,1,0.4536151591051624
115429,81,46,0.36694195067453095
115475,53,33,
115529,4,36,0.4432974580094998
115550,90,88,0.508808565089793
115588,39,51,
115597,67,95,0.5902512791417018
115601,68,95,0.5854594591826071
115632,28,35,0.43903353285324365
115666,39,21,
115712,39,43,
115740,95,46,0.3001549869507165
115746,32,22,
115771,8,37,
115793,9,89,0.5518911783472351
115891,99,98,0.2345075429915673
115950,4,30,0.4801175606641877
116021,65,49,
116025,57,78,
116029,27,77,0.550547744999108
116044,77,47,0.31483926298966264
116050,87,50,0.5186862422430942
116063,94,33,0.35894432911021656
116075,61,57,
116077,49,62,
116080,4,23,0.39047488320380724
116091,24,81,0.6477713315681553
116114,7,43,
116151,52,9,0.43317562145119176
116249,78,37,0.5389161312698932
116292,9,65,0.4119469507774236
116389,6,66,0.33986518744798566
116422,33,83,0.5982986551290216
116430,87,92,0.3110577740907964
116456,46,48,
116524,86,66,0.2673161777075007
116538,95,1,0.4270327395897715
