,x,y,value
94043,89,29,11.977540991349276
94078,24,97,9.682571123952123
94094,20,56,11.169825449730478
94105,81,50,10.980678701961388
94130,86,26,12.187454608597868
94139,18,7,14.246585213386549
94174,98,61,10.375491306779457
94192,35,22,
94247,63,88,9.748300319670111
94378,39,56,
94401,0,46,11.388280769441257
94418,99,67,10.132910038168259
94422,0,36,11.8884062955931
94481,56,66,
94496,10,28,12.47322600021806
94507,29,92,9.864928552553963
94510,74,10,13.569086246013581
94524,67,53,
94526,83,89,9.447341106781437
94576,32,54,
94658,26,71,10.601078061613231
94684,83,10,13.456696578773094
94699,13,93,9.724945080014013
94765,18,87,9.975174603912897
94793,38,79,10.307625186216175
94799,10,18,13.14373925986833
94812,21,74,10.461557029801758
94837,8,89,9.800632234304
94853,73,10,13.58280558337334
94912,92,29,11.955172549817972
94938,71,94,9.434218296557614
94943,28,1,15.355020008360954
94947,16,80,10.202269162858247
94953,86,50,10.926769585597093
94982,81,61,10.508136773811486
95009,26,4,14.709167494158674
95057,13,42,
95065,11,11,13.747412924573872
95121,16,15,13.444227052676272
95200,84,37,11.57889476517385
95265,17,62,10.895618611195161
95322,77,3,14.443408859026622
95333,48,41,
95350,65,8,13.90906116396518
95437,24,15,13.502809924438047
95538,3,97,9.469625472719688
95554,74,50,11.07028679641914
95589,75,12,13.362594975070778
95615,18,90,9.87323938339701
95664,74,47,11.207995497411693
95690,93,62,10.357753994470484
95718,68,85,
95736,16,32,12.303839500957576
95737,87,35,11.655645709405674
95745,28,87,10.031518518932534
95816,78,28,12.15508148570234
95824,59,57,
95836,95,36,11.544770298304197
95847,18,4,14.659399142515618
95851,86,53,10.793133803752935
95933,61,95,9.54187661941428
96011,71,0,15.63223829221416
96033,52,78,
96083,89,87,9.45737428869397
96093,1,80,10.020226055352369
96101,5,67,10.560071810066182
96157,79,84,
96191,50,9,13.987825998118343
96201,89,82,9.631253729287245
96221,91,22,12.406226236226164
96285,26,78,10.341780238762269
96297,94,22,12.387163148843097
96302,23,86,10.044918493141461
96320,73,4,14.325822901978611
96337,19,98,9.617588055868088
96345,68,6,14.108771041751567
96426,39,65,
96533,90,36,11.576500275316628
96565,51,28,12.512624720873543
96592,87,51,10.872308563648321
96609,32,57,
96633,91,35,11.622687476689403
96646,64,50,
96656,90,63,10.33805848792942
96657,59,35,12.017562322302236
96667,46,12,13.727682916694242
96682,78,1,14.898540196437578
96683,70,45,11.357925261972879
96689,19,31,12.386763568873675
96726,11,86,9.939244152663893
96802,56,19,13.051400297603365
96807,44,16,13.40033568824936
96809,91,11,13.284459138259567
96821,44,38,
96919,57,69,
96924,86,29,12.004528517849394
96975,55,66,
97010,87,15,12.96175016982497
97099,80,65,10.358967250371448
97137,5,43,11.600759866458732
97142,56,18,13.125721521276741
97174,12,17,13.243171460166353
97181,78,12,13.323296829387633
97213,23,46,11.637541816956725
97217,49,32,
97255,27,92,9.859587136924398
97338,91,12,13.190180603395248
97416,17,73,10.467305693521034
97423,21,95,9.729924327452993
97455,22,70,10.618785875093025
97466,84,43,11.275445343096953
97522,69,26,12.400794116601904
97550,44,46,
97586,74,36,11.754995761316053
97597,27,44,11.750832676696
97621,84,89,9.436537955891385
97632,71,74,
97648,17,42,11.786302202900789
97698,79,69,10.215013624614464
97731,52,20,13.025705858084557
97746,50,4,14.627102948944042
97748,18,24,12.806148376476504
97814,81,2,14.596975237842278
97837,59,8,13.99142749894328
97847,72,55,10.877241454011964
97850,1,61,10.745180331331573
97869,44,19,13.170899865968112
97911,12,74,10.379709585717617
97912,89,83,9.596062529772656
97975,25,2,15.079445384254068
98046,79,97,9.229099014708611
98075,53,28,12.490779100925803
98078,75,18,12.864892891035755
98090,67,91,9.590564782192585
98223,63,27,12.423469212946102
98232,13,3,14.782648574391704
98342,43,21,13.034715016161892
98353,50,85,
98365,62,8,13.950943116271041
98460,27,78,10.345375085670845
98484,2,13,13.447058014121184
98501,18,61,10.945040446166004
98548,30,5,14.568926959366358
98609,12,73,10.416993190293551
98618,65,23,12.6513448790085
98640,89,37,11.531582845982225
98664,6,83,9.981872132402378
98682,75,74,10.07784702622054
98684,6,22,12.807487646533081
98702,94,37,11.497067950921963
98706,26,40,11.944578955296734
98714,96,27,12.054038051674194
98773,94,28,12.002902172326888
98835,50,38,
98847,2,40,11.708861399032177
98877,13,17,13.25410234105238
98897,74,85,
98935,23,80,10.255462174082547
99027,17,31,12.36994693088501
99035,94,76,9.812550582719734
99097,33,27,
99217,78,70,10.18924244085875
99230,85,77,9.847449487893769
99303,6,2,14.901888197607587
99378,55,18,13.137921596195316
99422,81,67,10.268342010377193
99455,17,51,11.363939765332141
99508,73,0,15.604376803630009
99558,67,20,12.829944784751756
99611,39,80,10.267884901105782
99634,52,28,12.501903633513729
99664,99,20,12.506683962613458
99669,61,99,9.412052239454951
99685,77,30,12.04920495336088
99695,8,76,10.258471675384236
99696,86,23,12.381275702551081
99701,20,64,10.839520493627482
99715,21,42,11.817837143757448
99785,33,52,
99818,2,91,9.653690399996236
99821,13,40,
99837,56,1,15.198666972361709
99940,9,7,14.152553977817075
99948,30,96,9.734784342480385
99956,15,38,11.969740379852956
100017,91,59,10.494321488725662
100021,58,1,15.173357864214964
100027,43,72,
100031,7,32,12.20260089625063
100127,2,94,9.55398384388897
100140,51,81,
100216,99,17,12.729811007326422
100263,32,28,
100295,90,68,10.140549195716531
100321,72,15,13.142337225398453
100427,27,69,10.681083067976388
100433,10,23,12.790097108881874
100456,82,6,13.923567747849948
100464,66,21,12.773531230351136
100500,21,96,9.697215961146611
100541,92,80,9.679917413436566
100546,33,54,
100572,77,48,11.121628382213155
100660,77,72,10.126224214143111
100695,63,23,12.679385136862443
100706,3,31,12.206429832581833
100731,80,93,9.348019147159102
100753,1,8,13.929944661392142
100759,78,35,11.755803702681789
100817,42,71,
100830,34,62,
100834,56,28,12.455208261626472
100863,65,4,14.438655530254225
100875,53,45,
100990,92,67,10.165076925981477
101006,33,22,
101052,75,68,10.305502508392129
101064,50,71,
101114,63,84,
101141,3,45,11.47737310188264
101278,72,12,13.403725891685
101284,5,69,10.482545996759228
101317,39,43,
101353,84,64,10.353249041534115
101371,71,11,13.511996509202834
101396,80,6,13.947080466629359
101434,21,67,10.728117935092332
101439,96,40,11.332676087974322
101445,31,23,
101480,88,14,13.03670206045452
101512,66,22,12.704591562505739
101520,81,44,11.26056580578985
101527,20,42,11.810747947462886
101531,55,75,
101565,77,66,10.357158518257886
101574,2,68,10.480391054991223
101586,26,2,15.08364726183985
101589,39,63,
101662,50,37,
101671,87,19,12.651115528403118
101712,51,12,13.680840064558836
101714,59,96,9.535966431502697
101720,19,4,14.667553092008244
101722,38,61,
101724,98,87,9.405625464526352
101729,62,36,
101749,39,16,13.428643971783202
101760,3,1,15.126496306542105
101782,68,59,
101789,49,67,
101855,81,74,10.00178110508662
101893,95,6,13.814529669413137
101934,60,22,12.7878065875194
102077,15,67,10.677800805862901
102088,54,18,13.149786353528452
102089,55,43,
102105,0,42,11.581079847777104
102169,97,0,15.371806521112216
102191,64,33,12.058913349745419
102192,19,64,10.83189138705405
102207,1,64,10.62387732272699
102225,59,32,12.183279231002835
102230,58,9,13.894803962563564
102237,72,28,12.235510547999707
102310,38,11,13.869401228652364
102337,74,90,9.525943805500242
102349,94,72,9.96119303006649
102350,85,23,12.391217412172784
102424,67,21,12.759343204542535
102449,50,59,
102536,94,68,10.114025049333533
102539,11,65,10.713639157482032
102547,46,21,13.012668217370557
102550,59,77,
102585,0,52,11.114176349698635
102652,87,33,11.76529266148112
102663,69,64,
102670,82,66,10.295959581988647
102679,94,36,11.549976128933627
102694,23,83,10.149238848887332
102697,66,68,
102698,96,1,14.736541577661962
102708,94,83,9.561547634712392
102718,24,72,10.554274104778905
102735,53,78,
102746,73,78,
102753,13,48,11.460868097578237
102812,49,3,14.808248205264904
102815,5,34,12.065186023753451
102824,66,9,13.785235395073368
102826,31,64,
102838,32,71,
102854,12,55,11.137973096894818
102865,53,38,
102892,31,10,13.977930368859674
102931,68,13,13.369727550172495
102960,53,0,15.873514762486739
103025,39,23,
103085,5,1,15.15350222067579
103141,89,10,13.398581508691418
103160,99,23,12.299752846706443
103161,70,56,10.862414766955443
103214,90,58,10.543573770973778
103238,84,65,10.313449098036545
103276,94,20,12.526704396897717
103284,46,14,13.550247909318585
103378,49,90,9.850794703432719
103387,13,85,9.996066464669351
103401,87,95,9.206758184912516
103448,70,4,14.367771515806645
103474,48,78,
103493,18,95,9.70705207509237
103511,42,31,
103529,94,70,10.037063127483298
103537,11,32,12.251358171704307
103565,62,66,
103610,71,18,12.92001589030349
103661,51,14,13.50340505718318
103694,3,51,11.200422667028963
103845,31,16,
103866,88,93,9.263693732390307
103886,34,4,14.720487116603124
103894,16,69,10.609902862096206
103898,42,6,14.404593566201608
103943,12,38,
103962,87,75,9.901358359298051
103982,17,65,10.775274805567815
103995,46,97,9.64605544992177
104007,9,27,12.522141331784077
104059,95,97,9.084284218610279
104063,76,5,14.134310310732467
104064,69,82,
104167,42,66,
104207,23,26,12.713643401212428
104229,46,63,
104238,44,8,14.149295223611713
104249,72,1,14.978969258734946
104280,90,98,9.083643042479267
104320,55,5,14.420677279610926
104390,20,50,11.433365430381965
104409,51,44,
104422,96,38,11.43505074104241
104506,24,86,10.050308353678933
104523,25,14,13.591564192972989
104528,76,60,10.611959060903137
104534,95,57,10.553996866239643
104554,2,50,11.231633169694403
104584,8,75,10.295258131863214
104595,25,89,9.952592825975962
104645,51,98,9.566841444642922
104652,67,18,12.976655819831198
104678,89,27,12.098372252134622
104734,9,67,10.611214447162235
104739,42,80,
104743,32,94,9.801959208349997
104757,44,13,13.652497666127825
104768,68,67,
104775,65,53,
104797,31,24,
104798,28,63,
104826,88,10,13.407086165449149
104843,18,66,10.74444254446046
104856,2,56,10.968093189042914
104864,31,61,
104870,23,22,12.974854363018038
104889,35,44,11.757143504491038
104916,77,6,13.984766684119187
104919,44,12,13.742923173676513
104926,26,28,12.604985734249137
104935,11,68,10.596041923030906
104940,32,11,13.87973742099522
104952,65,71,
104982,20,59,11.043356667687846
104993,35,20,
105009,49,1,15.276231413377026
105031,84,98,9.138945710348153
105062,78,77,9.928184670087138
105120,88,31,11.869313960919849
105165,62,10,13.737520163954818
105238,84,60,10.515646679815326
105302,1,99,9.377367580298612
105304,60,40,
105352,33,70,
105360,37,91,9.894609982855268
105379,64,16,13.174172038948663
105400,20,6,14.387833766387821
105402,1,98,9.40957399154103
105427,59,91,9.701262327334446
105469,62,33,12.086724891705444
105484,41,25,
105502,81,12,13.286529053936857
105511,60,35,12.00426782798264
105528,97,78,9.725865364064411
105532,4,4,14.500820086774915
105583,46,32,
105589,55,67,
105666,92,38,11.457016499971532
105680,94,61,10.392725235886811
105686,11,81,10.114162150153902
105722,87,61,10.444746555986148
105772,23,23,12.907464495165641
105834,12,39,
105854,2,54,11.054296838009744
105858,46,88,
105989,89,61,10.427240130947075
106046,72,50,11.097875539709532
106048,49,86,
106061,23,40,11.930186607549427
106080,19,62,10.912435249183826
106084,3,22,12.767298572323075
106090,98,60,10.416585936456086
106092,8,85,9.93771665789215
106093,59,26,12.539890120033387
106159,46,87,
106185,47,38,
106191,80,84,9.653912766075955
106214,51,77,
106224,71,17,12.996431899937011
106255,70,35,11.864311972876555
106338,56,97,9.541796138539294
106346,49,91,9.817194924653448
106358,50,23,12.839792297698317
106369,76,6,13.997874695382265
106444,11,2,14.963580573614976
106485,14,33,12.228059269427742
106517,56,9,13.920113070710311
106610,84,10,13.445893427883043
106615,36,15,13.519677544389262
106627,11,49,11.392716051805301
106684,45,41,
106742,82,50,10.969099411844093
106758,19,59,11.035727561114413
106777,73,89,
106809,4,57,10.952938851407563
106823,73,46,11.268589572523968
106901,12,67,10.646270491008192
106912,39,75,10.44945098039689
106919,35,79,10.315609245066174
106959,92,96,9.134174952035757
107010,76,30,12.062312964623958
107197,35,35,
107223,60,84,9.927211238165468
107255,83,56,10.694357148527162
107301,13,15,13.413999749167335
107310,29,87,10.033879218094095
107411,8,32,12.215262390671436
107416,8,39,
107425,50,40,
107450,71,53,10.978231840518887
107462,73,57,10.777941666611255
107483,80,64,10.398767193869018
107484,74,79,
107527,2,20,12.893070402555406
107565,30,87,10.035615237607294
107567,15,29,12.467896429699396
107573,38,28,
107589,98,1,14.729126953954772
107601,4,97,9.4832262037782
107623,48,42,
107632,71,68,10.360625507659867
107645,96,86,9.447407973566357
107675,65,38,
107684,71,28,12.249502630653222
107720,34,96,9.735431682873495
107769,38,73,
107770,71,96,9.368628956833131
107817,80,97,9.216835015826499
107818,69,6,14.094577429606984
107830,29,47,11.613995689489654
107957,68,74,
108052,49,99,9.554783015168752
108058,19,12,13.731586675784001
108062,43,85,
108105,45,66,
108108,67,44,
108119,99,24,12.233812731913053
108167,57,70,
108194,54,2,14.957934621468896
108218,64,23,12.665415289354335
108224,68,24,12.54286870790631
108244,36,89,9.964659836303127
108250,19,56,11.162196343157046
108274,63,91,9.64693625021029
108297,9,3,14.736661649659721
108302,52,50,
108305,93,77,9.781793261770165
108343,63,37,
108348,45,8,14.141941449487057
108353,14,7,14.209057931153316
108395,47,67,
108431,39,84,10.12668174068734
108437,37,52,
108467,86,12,13.232619937572561
108488,97,26,12.11212087426188
108499,50,58,
108547,8,45,11.543158771067162
108614,51,80,
108630,69,0,15.66047976345224
108685,89,33,11.747786236442046
108701,81,76,9.92796212064441
108769,56,13,13.53299809776308
108837,60,95,9.555380303489482
108849,56,89,
108875,69,62,
108917,88,46,11.09287015459978
108918,96,64,10.261602921882064
109022,51,35,
109043,42,13,13.665550074622535
109066,77,90,9.485955357194436
109095,77,59,10.640289585419213
109109,69,28,12.277744101891304
109139,22,12,13.752840263621907
109145,72,61,10.62533361155963
109167,2,49,11.277065183765618
109171,27,15,13.515407258556458
109190,49,60,
109314,34,93,9.83407736493901
109343,59,37,11.911005883917863
109369,35,17,
109412,18,0,15.937953044167017
109566,41,59,
109587,87,67,10.204951792551855
109589,24,59,11.068339476055009
109607,6,70,10.457387625173283
109609,56,62,
109681,12,36,
109693,30,41,11.905023939597209
109696,5,39,11.800495893172766
109744,33,43,11.807806274207724
109784,78,73,10.07583248511333
109798,95,87,9.417653563004276
109807,52,77,
109816,46,81,
109842,52,62,
109844,39,89,9.954825082837676
109861,45,60,
109927,83,71,10.09162446483292
109957,40,98,9.652738460007997
109977,25,68,10.711906733669997
109985,98,59,10.45802447223524
109986,39,50,
110032,6,48,11.376921695826521
110035,89,56,10.636242078445488
110043,56,80,
110055,3,37,11.87720337440194
110097,80,57,10.686547663455864
110104,71,10,13.61066707195749
110160,56,8,14.029795655246964
110244,33,50,
110250,19,68,10.674494209105353
110255,66,70,
110268,68,33,
110316,23,98,9.644810110271209
110323,32,26,
110392,52,18,13.172416893163998
110449,28,37,12.105727076220791
110463,31,57,
110473,31,37,12.110931706150481
110477,84,11,13.347222865128385
110481,84,53,10.81345819644444
110488,62,74,
110493,52,71,
110531,20,5,14.524269381738023
110542,88,37,11.540087502739956
110589,70,86,
110636,2,17,13.11619744726837
110662,68,93,9.509709722281311
110702,33,21,
110703,15,91,9.81219472774893
110711,31,49,
110761,11,73,10.40567004543525
110765,10,10,13.834390441522327
110788,65,13,13.412263606481293
110816,97,35,11.589793076530729
110968,71,22,12.63376360716943
111063,81,13,13.19610354638817
111138,4,91,9.681060548877037
111245,17,90,9.864576694900974
111358,86,70,10.098565549043679
111445,56,59,
111454,90,23,12.346297427373699
111463,7,74,10.319629165405637
111467,50,83,
111556,65,98,9.388690494114067
111567,38,91,9.891329572114412
111575,41,65,
111581,40,2,15.077183263829333
111628,96,26,12.116132881637323
111651,55,26,12.590458351255645
111668,50,18,13.193434448684776
111714,68,77,
111734,67,15,13.212969237579673
111743,61,14,13.380822263237626
111790,50,24,12.773852182904928
111797,47,70,
111805,71,50,11.111867622363047
111806,98,23,12.302539351883347
111841,28,13,13.689351133762322
111870,29,14,13.604702333096913
111936,6,10,13.784391111321142
111941,32,62,
111954,22,93,9.802396928182038
111967,41,96,9.712559420744352
111973,6,76,10.23287508040972
111981,6,73,10.343977669427863
111984,82,79,9.807452256247691
112012,84,84,9.60839461374105
112032,79,39,11.532963521028002
112070,64,41,
112071,64,1,15.09200289142576
112101,86,31,11.887796830662236
112103,55,81,
112109,70,99,9.285600068424069
112126,83,83,9.65417759985433
112165,85,88,9.46013259498045
112167,90,91,9.313848540721546
112270,2,59,10.841624407000284
112301,26,41,11.894351657545869
112310,71,80,
112366,92,59,10.487404854871553
112447,18,32,12.321656508286127
112461,95,82,9.59153300359755
112471,50,61,
112473,67,81,
112479,55,48,
112486,4,33,12.107007495920273
112492,62,92,9.627362278417237
112522,97,3,14.264546362174395
112529,89,5,13.990686010453034
112538,51,47,
112559,52,85,
112567,23,88,9.976379677973307
112586,19,53,11.292100541964373
112602,47,22,12.935324933608175
112613,78,60,10.585999178938893
112629,47,1,15.294522667827204
112658,6,66,10.612451831871253
112744,80,7,13.821614969694147
112816,26,52,11.377829744961412
112840,62,34,12.031498236463449
112862,77,82,
112881,9,20,12.984988371607434
112911,41,42,
112955,64,12,13.516759524375816
112966,38,99,9.628917662629714
113056,63,24,12.613445022069055
113100,36,39,
113143,52,31,12.325295870288695
