,x,y,value
282694,70,17,78.0
282738,62,32,78.0
282756,6,16,78.0
282770,57,50,
282835,25,27,78.0
282854,85,58,78.67500000000001
282882,97,79,78.0
282927,11,83,78.0
282936,43,92,78.0
282978,26,1,78.0
282983,97,45,78.0
283073,36,59,
283076,33,77,78.0
283101,75,51,78.0
283118,85,13,78.0
283120,38,87,78.0
283148,22,83,78.0
283176,60,93,78.0
283188,70,61,78.0
283229,1,77,78.0
283302,49,19,78.0
283307,78,33,78.0
283325,72,49,78.0
283347,2,20,78.0
283355,93,45,78.67500000000001
283432,11,3,78.0
283457,51,87,
283473,34,65,
283507,61,11,78.0
283536,20,49,78.0
283555,92,47,78.67500000000001
283575,35,62,
283582,49,36,
283615,0,81,78.0
283627,18,60,78.0
283639,22,47,78.0
283698,84,51,78.67500000000001
283704,80,44,78.67500000000001
283723,66,12,78.0
283747,10,39,
283838,64,61,
283873,10,93,78.0
283915,70,91,78.0
283945,18,86,78.0
283964,68,79,
283972,35,35,
284054,58,6,78.0
284080,5,51,78.0
284097,29,99,78.0
284148,74,73,78.0
284163,87,29,78.0
284325,45,69,
284399,24,48,78.0
284406,92,2,78.0
284412,71,18,78.0
284454,68,81,
284463,64,1,78.0
284532,62,87,78.0
284571,27,79,78.0
284621,18,75,78.0
284630,42,31,
284661,29,95,78.0
284689,42,88,
284759,92,73,78.0
284840,42,54,
284887,83,66,78.0
284905,88,8,78.0
285028,71,39,78.0
285038,69,61,
285043,3,32,78.0
285071,38,22,
285120,30,91,78.0
285138,43,64,
285143,72,40,78.0
285144,59,34,78.0
285157,74,92,78.0
285220,40,68,
285294,51,83,
285331,53,81,
285334,32,79,78.0
285356,52,62,
285363,42,11,78.0
285420,59,88,
285524,63,99,78.0
285562,96,58,78.0
285570,13,57,78.0
285594,0,87,78.0
285647,9,77,78.0
285648,75,55,78.0
285676,77,88,
285731,46,24,78.0
285738,77,29,78.225
285763,20,4,78.0
285781,85,48,78.67500000000001
285866,74,10,78.0
285870,89,33,78.0
285916,96,7,78.0
285978,98,94,78.0
286030,1,13,78.0
286033,20,90,78.0
286050,10,66,78.0
286057,98,85,78.0
286069,2,12,78.0
286077,2,42,78.0
286091,37,58,
286138,15,69,78.0
286143,47,17,78.0
286156,25,66,78.0
286166,67,4,78.0
286175,79,16,78.0
286178,73,59,78.0
286190,1,43,78.0
286208,61,29,78.0
286226,13,40,
286252,65,56,
286266,87,58,78.67500000000001
286296,82,88,78.0
286324,38,28,
286400,5,43,78.0
286415,58,13,78.0
286434,83,64,78.0
286439,65,95,78.0
286447,27,21,78.0
286493,52,70,
286503,7,60,78.0
286542,71,9,78.0
286608,13,94,78.0
286666,72,37,78.225
286671,44,95,78.0
286704,69,57,
286728,53,28,78.0
286743,37,72,
286749,43,65,
286768,85,15,78.0
286801,37,63,
286810,95,58,78.0
286827,21,9,78.0
286840,99,51,78.0
286855,88,42,78.67500000000001
286920,76,56,78.0
286960,22,3,78.0
286984,23,3,78.0
287010,38,48,
287057,46,71,
287095,60,83,78.0
287124,8,3,78.0
287134,10,62,78.0
287152,34,30,
287227,8,68,78.0
287237,27,87,78.0
287249,7,48,78.0
287255,78,86,
287263,53,59,
287309,4,78,78.0
287319,63,83,
287326,60,46,
287329,20,64,78.0
287350,1,59,78.0
287384,67,61,
287403,26,14,78.0
287455,33,26,
287469,52,76,
287470,85,11,78.0
287504,78,2,78.0
287507,25,17,78.0
287516,77,36,78.0
287568,81,4,78.0
287591,5,9,78.0
287610,70,84,
287620,61,79,
287632,13,8,78.0
287654,85,72,78.0
287674,65,69,
287795,58,59,
287912,31,38,78.0
287913,17,3,78.0
287928,22,73,78.0
287942,88,33,78.0
287965,51,44,
287969,32,24,
287978,78,16,78.0
288024,89,22,78.0
288099,48,32,
288114,80,27,78.0
288132,51,31,
288135,56,79,
288157,93,60,78.0
288160,60,57,
288213,12,35,78.0
288229,49,56,
288352,27,50,78.0
288406,50,42,
288431,93,0,78.0
288438,98,27,78.0
288443,59,24,78.0
288460,62,51,
288493,51,30,78.0
288520,6,61,78.0
288565,82,21,78.0
288634,57,56,
288650,43,39,
288693,29,64,
288727,83,65,78.0
288753,59,66,
288766,17,5,78.0
288776,47,34,
288807,84,56,78.67500000000001
288853,95,70,78.0
288883,38,92,78.0
288936,40,30,
288951,68,85,
289048,16,13,78.0
289150,77,25,78.0
289191,26,81,78.0
289245,70,79,
289270,71,50,78.0
289292,55,31,78.0
289313,1,44,78.0
289441,67,88,78.0
289480,7,85,78.0
289546,60,37,78.0
289615,77,58,78.0
289619,13,34,78.0
289661,86,16,78.0
289688,98,62,78.0
289702,90,99,78.9
289711,38,49,
289844,18,23,78.0
289853,40,86,
289885,2,98,78.0
289898,96,43,78.0
289953,73,22,78.0
289991,71,52,78.0
290005,55,52,
290013,2,49,78.0
290034,25,7,78.0
290043,72,96,78.0
290052,58,18,78.0
290084,81,65,78.0
290099,78,44,78.67500000000001
290106,78,3,78.0
290137,87,22,78.0
290236,46,49,
290237,96,39,78.0
290435,51,14,78.0
290456,45,27,
290469,68,59,
290490,8,60,78.0
290499,46,66,
290557,44,89,
290606,21,45,78.0
290656,5,20,78.0
290684,27,85,78.0
290685,40,40,
290708,42,28,
290715,63,62,
290719,17,88,78.0
290792,49,66,
290796,1,78,78.0
290806,40,51,
291050,85,68,78.0
291091,1,47,78.0
291124,21,86,78.0
291175,88,43,78.67500000000001
291182,80,46,78.67500000000001
291224,71,41,78.0
291234,22,20,78.0
291240,24,20,78.0
291271,73,98,78.0
291304,45,12,78.0
291368,43,31,
291393,4,33,78.0
291434,90,68,78.0
291500,1,53,78.0
291502,47,48,
291534,66,93,78.0
291574,68,78,
291602,51,33,
291609,32,36,
291627,58,3,78.0
291650,85,83,78.0
291684,71,19,78.0
291739,33,94,78.0
291772,53,42,
291791,29,26,78.0
291835,14,97,78.0
291867,9,47,78.0
291886,15,81,78.0
291938,69,91,78.0
291964,36,22,
291996,99,23,78.0
292001,67,6,78.0
292002,3,22,78.0
292006,23,43,78.0
292008,5,97,78.0
292032,69,54,
292043,83,24,78.0
292055,23,44,78.0
292077,14,38,
292102,88,75,78.0
292121,42,57,
292125,4,27,78.0
292142,57,58,
292145,94,6,78.0
292183,50,22,78.0
292253,98,2,78.0
292267,64,67,
292310,19,20,78.0
292338,51,79,
292383,72,7,78.0
292408,45,38,
292429,24,54,78.0
292447,25,37,78.0
292497,71,49,78.0
292511,66,85,
292520,58,24,78.0
292550,51,88,
292555,6,62,78.0
292573,39,82,78.0
292602,98,70,78.0
292603,52,91,78.0
292627,0,36,78.0
292639,64,25,78.225
292644,57,64,
292670,64,62,
292794,50,81,
292811,46,97,78.0
292949,98,80,78.0
292955,13,73,78.0
292987,34,46,78.0
292998,59,95,78.0
293009,74,34,78.225
293039,46,98,78.0
293040,9,60,78.0
293072,0,91,78.0
293205,75,6,78.0
293296,94,60,78.0
293331,82,98,78.0
293422,93,56,78.67500000000001
293423,61,30,78.0
293424,10,91,78.0
293462,25,10,78.0
293463,26,67,78.0
293470,89,79,78.0
293567,74,24,78.225
293571,5,67,78.0
293581,60,31,78.0
293597,24,3,78.0
293615,71,65,78.0
293630,46,62,
293677,91,53,78.67500000000001
293724,45,70,
293744,51,25,78.0
293776,93,94,78.9
293831,40,98,78.0
293838,49,39,
293847,29,73,78.0
293902,57,85,
293948,60,39,
293952,88,39,78.0
294039,40,37,
294073,21,10,78.0
294085,80,47,78.67500000000001
294093,74,39,78.0
294148,33,2,78.0
294151,73,78,
294190,0,72,78.0
294215,2,45,78.0
294216,18,45,78.0
294259,86,81,78.0
294304,96,98,78.9
294328,27,17,78.0
294335,87,82,78.0
294353,95,26,78.0
294360,7,10,78.0
294449,27,66,
294484,59,41,
294514,5,29,78.0
294543,71,43,78.0
294557,98,33,78.0
294618,28,82,78.0
294638,2,10,78.0
294661,57,20,78.0
294669,31,25,
294675,55,21,78.0
294807,7,36,
294859,94,42,78.0
294872,65,18,78.0
294877,76,91,78.0
294879,67,82,
294893,68,86,
294908,70,98,78.0
294985,9,32,78.0
295015,56,2,78.0
295017,9,76,78.0
295027,52,42,
295036,50,80,
295037,19,80,78.0
295038,14,88,78.0
295170,34,58,
295185,35,33,
295187,92,93,78.9
295236,1,5,78.45
295264,68,83,
295281,70,65,78.0
295285,13,81,78.0
295299,37,1,78.0
295306,17,7,78.0
295320,8,43,
295337,44,20,78.0
295338,56,64,
295360,17,68,78.0
295365,86,51,78.67500000000001
295374,29,86,78.0
