,x,y,value
191240,5,61,-1.0
191263,23,6,-1.0
191280,40,94,-1.0
191311,71,38,-0.30000000000000004
191341,98,39,-1.0
191422,21,81,-1.0
191475,76,41,-0.30000000000000004
191530,17,9,-1.0
191536,8,96,-1.0
191544,42,72,
191587,54,35,
191610,11,45,-1.0
191633,64,97,-1.0
191661,38,64,
191673,57,54,
191730,33,32,
191736,67,47,
191756,0,25,-1.0
191772,76,36,-0.30000000000000004
191854,41,99,-1.0
191859,58,90,-1.0
191888,71,51,-1.0
191928,38,56,
191975,20,41,-1.0
192020,62,99,-1.0
192043,39,74,
192105,17,60,-1.0
192158,82,83,-1.0
192214,26,48,-1.0
192304,67,30,-1.0
192316,97,96,-1.0
192333,87,26,-1.0
192382,11,13,-1.0
192438,83,48,-1.0
192458,6,47,-1.0
192532,18,32,-1.0
192618,89,5,-1.0
192665,56,50,
192674,92,15,-1.0
192687,2,74,-1.0
192716,5,25,-1.0
192759,60,25,-1.0
192774,96,64,-1.0
192835,10,77,-1.0
192851,68,56,
192886,45,54,
192961,17,32,-1.0
193009,24,4,-1.0
193161,50,41,
193222,19,0,-1.0
193233,80,68,-1.0
193247,80,58,-1.0
193256,55,74,
193278,82,43,-1.0
193313,71,33,-1.0
193355,98,68,-1.0
193397,6,94,-1.0
193422,99,58,-1.0
193460,59,10,-1.0
193545,51,57,
193547,23,88,-1.0
193550,97,65,-1.0
193561,33,3,-1.0
193597,97,43,-1.0
193627,85,0,-1.0
193647,19,53,-1.0
193658,49,70,
193666,96,70,-1.0
193688,49,47,
193692,97,63,-1.0
193724,95,51,-1.0
193744,75,32,-1.0
193768,81,31,-1.0
193844,89,97,-1.0
193853,1,88,-1.0
194018,33,93,-1.0
194049,78,77,-1.0
194065,59,70,
194071,74,56,-1.0
194084,43,72,
194089,21,1,-1.0
194114,36,73,
194125,71,98,-1.0
194171,39,64,
194175,58,41,
194196,96,10,-1.0
194258,31,68,
194287,74,76,
194360,92,19,-1.0
194363,14,58,-1.0
194381,31,27,
194423,56,97,-1.0
194441,54,10,-1.0
194444,71,97,-1.0
194512,14,26,-1.0
194518,93,87,0.0
194525,10,98,-1.0
194552,70,87,
194554,75,36,-0.30000000000000004
194586,77,17,-1.0
194590,13,91,-1.0
194651,55,17,-1.0
194795,2,48,-1.0
194809,1,92,-1.0
194815,16,13,-1.0
194874,52,71,
194912,69,3,-1.0
194932,60,8,-1.0
194973,27,65,
195011,81,42,-1.0
195035,17,33,-1.0
195037,22,73,-1.0
195052,94,51,-1.0
195072,33,24,
195095,48,7,-1.0
195115,71,58,-1.0
195124,55,26,-1.0
195145,67,6,-1.0
195148,34,65,
195188,86,41,-1.0
195196,98,64,-1.0
195247,4,46,-1.0
195438,36,82,-1.0
195443,90,0,-1.0
195447,58,19,-1.0
195467,36,26,
195497,13,14,-1.0
195517,77,82,
195562,8,33,-1.0
195605,66,63,
195641,43,2,-1.0
195644,14,48,-1.0
195722,72,8,-1.0
195734,71,50,-1.0
195814,2,44,-1.0
195854,16,53,-1.0
195856,87,64,-1.0
195978,52,53,
196012,1,82,-1.0
196072,83,62,-1.0
196089,98,87,-1.0
196107,1,63,-1.0
196160,72,73,
196177,65,48,
196183,91,93,0.0
196202,12,49,-1.0
196240,32,7,-1.0
196346,67,25,-1.0
196395,9,46,-1.0
196399,71,3,-1.0
196435,96,74,-1.0
196490,79,52,-1.0
196512,71,78,
196526,83,65,-1.0
196531,2,16,-1.0
196532,16,61,-1.0
196555,4,10,-1.0
196571,80,70,-1.0
196603,6,9,-1.0
196634,66,41,
196724,62,84,
196790,39,83,-1.0
196816,25,7,-1.0
196834,91,70,-1.0
196837,98,6,-1.0
196838,19,49,-1.0
196856,72,91,-1.0
196887,47,16,-1.0
196888,19,48,-1.0
196915,52,47,
197001,19,92,-1.0
197004,28,31,-1.0
197077,70,65,-1.0
197129,60,30,-1.0
197137,93,35,-1.0
197187,32,44,-1.0
197283,17,40,-1.0
197404,68,22,-1.0
197407,27,23,-1.0
197468,94,82,-1.0
197477,57,70,
197479,62,15,-1.0
197487,82,29,-1.0
197495,61,4,-1.0
197504,40,91,-1.0
197540,21,94,-1.0
197562,4,77,-1.0
197567,45,1,-1.0
197631,27,50,-1.0
197643,81,13,-1.0
197652,51,61,
197675,32,59,
197676,57,6,-1.0
197683,36,34,
197717,49,88,
197768,50,15,-1.0
197801,93,9,-1.0
197841,40,97,-1.0
197848,52,84,
197866,12,61,-1.0
197922,63,27,-1.0
197944,94,83,-1.0
197999,94,63,-1.0
198003,71,68,-1.0
198024,26,74,-1.0
198030,39,59,
198052,21,16,-1.0
198062,73,23,-1.0
198067,82,54,-1.0
198074,52,24,-1.0
198097,84,11,-1.0
198152,99,96,-1.0
198195,9,52,0.0
198202,87,66,-1.0
198203,35,48,
198276,24,89,-1.0
198349,71,65,-1.0
198356,89,63,-1.0
198375,98,32,-1.0
198406,42,62,
198415,14,12,-1.0
198439,37,24,
198456,35,46,
198465,4,48,-1.0
198475,95,81,-1.0
198507,12,25,-1.0
198517,40,22,
198523,59,21,-1.0
198531,52,40,
198538,55,25,-1.0
198546,69,52,
198569,51,71,
198575,9,56,-1.0
198590,12,84,-1.0
198592,88,98,-1.0
198597,43,15,-1.0
198608,61,6,-1.0
198669,17,20,-1.0
198705,49,45,
198807,85,45,-1.0
198831,19,37,-1.0
198851,59,76,
198900,94,77,-1.0
198910,65,35,
198964,97,85,-1.0
198974,1,44,-1.0
199005,59,58,
199016,3,86,-1.0
199032,75,97,-1.0
199092,26,41,-1.0
199102,77,39,-0.30000000000000004
199177,20,45,-1.0
199187,68,95,-1.0
199233,20,48,-1.0
199272,49,8,-1.0
199316,31,94,-1.0
199328,44,76,
199354,38,48,
199384,43,66,
199404,98,14,-1.0
199418,36,68,
199419,65,97,-1.0
199435,18,70,-1.0
199535,97,89,-1.0
199563,82,61,-1.0
199566,76,65,-1.0
199597,41,19,-1.0
199602,71,75,
199639,56,46,
199641,28,24,-1.0
199664,81,71,-1.0
199688,88,42,-1.0
199701,42,61,
199729,41,43,
199748,0,39,-1.0
199785,87,70,-1.0
199819,34,71,
199827,94,89,0.0
199840,57,68,
199842,71,13,-1.0
199900,58,64,
199917,93,1,-1.0
199956,18,0,-1.0
199971,66,44,
199977,37,97,-1.0
200008,90,49,-1.0
200128,94,53,-1.0
200171,21,83,-1.0
200198,27,78,-1.0
200215,86,22,-1.0
200325,90,99,-1.0
200329,35,89,-1.0
200395,17,90,-1.0
200431,78,65,-1.0
200437,87,40,-1.0
200449,29,84,-1.0
200505,52,27,-1.0
200530,13,32,-1.0
200650,59,84,
200679,30,4,-1.0
200685,15,73,-1.0
200759,0,58,-1.0
200766,34,6,-1.0
200858,97,22,-1.0
200892,15,16,-1.0
200915,9,4,-1.0
200945,13,17,-1.0
200964,90,75,-1.0
201001,24,42,-1.0
201010,87,85,0.0
201058,2,82,-1.0
201066,35,98,-1.0
201282,67,24,-1.0
201445,21,4,-1.0
201456,33,39,-1.0
201538,31,3,-1.0
201628,27,75,-1.0
201764,53,63,
201768,97,93,-1.0
201908,14,67,-1.0
201933,56,31,-1.0
201981,64,14,-1.0
201984,82,34,-1.0
201986,63,78,
201993,75,25,-1.0
202000,46,82,
202008,70,12,-1.0
202011,42,3,-1.0
202024,21,99,-1.0
202060,54,57,
202063,31,5,-1.0
202070,66,39,
202090,95,15,-1.0
202112,23,49,-1.0
202115,19,72,-1.0
202126,58,22,-1.0
202130,74,83,
202147,9,45,-1.0
202253,2,56,-1.0
202281,13,85,-1.0
202288,83,50,-1.0
202377,62,11,-1.0
202421,60,4,-1.0
202426,83,96,-1.0
202451,30,58,
202462,32,33,
202480,41,89,
202506,66,5,-1.0
202507,36,18,
202521,63,90,-1.0
202532,31,24,
202561,70,6,-1.0
202564,41,61,
202576,20,46,-1.0
202605,14,14,-1.0
202666,94,46,-1.0
202689,63,4,-1.0
202714,2,35,-1.0
202733,62,42,
202734,22,70,-1.0
202763,15,47,-1.0
202774,28,6,-1.0
202787,64,47,
202795,39,28,
202809,89,4,-1.0
202829,9,51,0.0
202975,1,87,-1.0
202988,92,40,-1.0
203018,97,27,-1.0
203086,37,2,-1.0
203104,43,92,-1.0
203106,54,69,
203128,90,4,-1.0
203203,99,8,-1.0
203237,87,92,0.0
203254,10,3,-1.0
203303,4,89,-1.0
203320,18,6,-1.0
203326,31,17,
203353,77,83,
203369,83,61,-1.0
203407,60,68,
203569,34,51,
203601,11,19,-1.0
203624,29,25,-1.0
203646,41,45,
203647,46,81,
203758,19,79,-1.0
203760,90,77,-1.0
203776,55,48,
203777,69,45,
203781,62,68,
203799,55,87,
203806,75,63,-1.0
203816,40,38,
203832,95,87,0.0
203991,36,27,
203993,24,86,-1.0
204007,85,84,-1.0
204008,70,5,-1.0
204039,75,91,-1.0
204087,97,72,-1.0
204153,87,67,-1.0
204160,3,46,-1.0
204195,18,30,-1.0
204201,11,99,-1.0
204218,96,66,-1.0
204239,60,80,
204273,64,49,
204274,85,21,-1.0
204289,39,86,-1.0
204297,73,59,-1.0
204301,13,89,-1.0
204384,27,86,-1.0
204401,7,13,-1.0
204453,66,26,-1.0
204522,80,23,-1.0
204540,98,72,-1.0
204543,78,8,-1.0
204586,11,85,-1.0
204676,99,45,-1.0
204719,17,69,-1.0
204727,18,54,-1.0
204848,48,96,-1.0
204849,72,14,-1.0
204899,28,34,-1.0
204916,78,28,-1.0
204949,75,69,-1.0
204950,0,20,-1.0
204955,84,70,-1.0
204957,71,21,-1.0
204974,20,92,-1.0
204978,93,6,-1.0
204987,32,9,-1.0
205010,72,41,-0.30000000000000004
205034,45,19,-1.0
205057,10,27,-1.0
205062,92,66,-1.0
205146,30,43,-1.0
205167,99,20,-1.0
205209,14,8,-1.0
205237,51,32,
205283,52,43,
205352,18,64,-1.0
205369,51,60,
205386,90,74,-1.0
205387,0,31,-1.0
205391,21,53,-1.0
205393,23,59,-1.0
205402,76,71,-1.0
205405,47,10,-1.0
205416,28,79,-1.0
205509,29,95,-1.0
205511,40,5,-1.0
205539,28,76,-1.0
205590,12,14,-1.0
205602,26,32,-1.0
205603,25,49,-1.0
205614,39,81,-1.0
205640,87,36,-1.0
205641,4,79,-1.0
205658,84,95,-1.0
205671,5,64,-1.0
205711,28,47,-1.0
205740,57,60,
205742,33,29,
205753,79,78,-1.0
205771,90,90,0.0
205787,67,28,-1.0
205813,5,54,-1.0
205836,8,38,
205840,61,3,-1.0
205842,24,54,-1.0
205888,70,86,
205933,32,89,-1.0
205937,52,91,-1.0
205976,61,24,-1.0
205987,48,17,-1.0
206079,68,88,-1.0
206121,33,95,-1.0
206132,50,84,
206136,80,10,-1.0
206244,36,81,-1.0
206246,95,55,-1.0
206270,29,82,-1.0
206360,50,97,-1.0
206363,22,17,-1.0
206428,82,44,-1.0
206443,53,89,
206459,68,17,-1.0
206488,45,97,-1.0
206492,49,59,
206538,23,23,-1.0
206551,98,5,-1.0
206577,24,24,-1.0
206619,73,86,
206641,23,17,-1.0
206646,54,99,-1.0
206654,4,13,-1.0
206661,40,0,-1.0
206675,45,66,
206676,90,65,-1.0
206681,59,94,-1.0
206716,47,49,
206723,30,74,-1.0
206727,66,33,-1.0
206787,20,76,-1.0
206798,47,60,
206839,43,21,-1.0
206858,56,63,
206867,26,98,-1.0
206953,58,99,-1.0
206982,20,67,-1.0
207004,66,20,-1.0
207038,56,92,-1.0
207042,12,9,-1.0
207051,51,24,-1.0
207108,46,90,-1.0
207182,28,22,-1.0
207274,21,70,-1.0
207364,46,35,
207365,90,88,0.0
207404,8,11,-1.0
207498,5,28,-1.0
207526,82,30,-1.0
207547,80,69,-1.0
207564,70,93,-1.0
207588,58,0,-1.0
207594,5,41,-1.0
207648,7,14,-1.0
207651,92,17,-1.0
207662,8,32,-1.0
207683,55,98,-1.0
207685,69,32,-1.0
207717,21,22,-1.0
207778,41,17,-1.0
207839,50,40,
207854,76,12,-1.0
207856,3,74,-1.0
207885,29,36,-1.0
207925,34,86,-1.0
207932,23,20,-1.0
207937,28,11,-1.0
207974,37,21,
207976,29,18,-1.0
207980,3,28,-1.0
207987,3,19,-1.0
208070,23,99,-1.0
208077,57,14,-1.0
208128,93,39,-1.0
208133,78,30,-1.0
208167,9,36,
208235,26,38,-1.0
208258,0,43,-1.0
208270,86,97,-1.0
208321,18,67,-1.0
208342,29,80,-1.0
208382,4,39,-1.0
208393,34,47,
208407,22,96,-1.0
208464,20,28,-1.0
208491,93,8,-1.0
208506,70,81,
208584,50,1,-1.0
208589,22,92,-1.0
208608,63,39,
208662,80,35,-1.0
208679,78,1,-1.0
208706,88,30,-1.0
208709,95,85,-1.0
208777,3,43,-1.0
208784,85,95,-1.0
208794,7,89,-1.0
208797,44,33,
208801,19,74,-1.0
208818,31,6,-1.0
208822,82,86,-1.0
208859,15,30,-1.0
208914,58,30,-1.0
208935,60,9,-1.0
208973,80,29,-1.0
208985,48,20,-1.0
208995,86,34,-1.0
209003,80,56,-1.0
209039,95,41,-1.0
209044,11,4,-1.0
209062,41,38,
209090,32,92,-1.0
209117,20,13,-1.0
209122,95,38,-1.0
209138,69,22,-1.0
209180,62,19,-1.0
209209,45,59,
209228,57,28,-1.0
209263,3,37,-1.0
209272,87,51,-1.0
209308,19,81,-1.0
209371,43,8,-1.0
209451,75,40,-0.30000000000000004
209454,98,71,-1.0
209480,41,85,
209482,84,94,-1.0
209496,91,65,-1.0
209500,63,2,-1.0
209505,62,76,
209540,0,3,-0.5
209582,73,49,-1.0
209595,60,43,
209599,79,43,-0.30000000000000004
209615,58,74,
209642,84,51,-1.0
209729,81,11,-1.0
209734,67,77,
209759,50,86,
209769,87,88,0.0
209779,50,43,
209790,62,71,
209803,51,10,-1.0
209846,10,42,
209852,93,58,-1.0
209856,80,85,-1.0
209895,40,24,
209914,73,88,
209936,96,28,-1.0
210000,42,14,-1.0
210025,0,52,-1.0
210030,43,54,
210035,32,18,
210037,56,48,
210052,33,80,-1.0
210055,53,56,
210089,83,18,-1.0
210103,16,36,-1.0
210122,25,40,-1.0
210129,36,64,
210138,76,33,-1.0
210143,27,19,-1.0
210193,41,91,-1.0
210232,79,47,-1.0
210238,16,93,-1.0
210261,6,56,-1.0
210269,14,36,-1.0
210323,75,84,
210332,76,61,-1.0
210358,32,48,
210376,60,39,
210394,63,96,-1.0
210399,76,50,-1.0
210443,20,58,-1.0
210541,55,41,
210556,15,62,-1.0
210557,56,20,-1.0
210623,23,62,-1.0
210627,58,45,
210638,4,22,-1.0
210754,91,23,-1.0
210775,93,55,-1.0
210794,53,82,
210877,21,58,-1.0
210997,5,18,-1.0
211008,57,65,
211033,95,62,-1.0
211060,94,86,0.0
211142,39,47,
211153,74,90,-1.0
211186,2,51,-1.0
211197,30,86,-1.0
211272,40,13,-1.0
211277,24,85,-1.0
211300,89,29,-1.0
211335,96,16,-1.0
211342,85,56,-1.0
211442,26,99,-1.0
211448,2,38,-1.0
211460,37,22,
211520,71,70,-1.0
211532,72,25,-1.0
211595,86,46,-1.0
211601,26,7,-1.0
211603,77,44,-0.30000000000000004
211634,42,5,-1.0
211638,77,43,-0.30000000000000004
211654,57,46,
211672,30,87,-1.0
211725,46,93,-1.0
211747,23,68,-1.0
211750,90,84,0.0
211768,67,15,-1.0
211800,84,47,-1.0
211837,15,56,-1.0
211843,55,64,
211850,6,22,-1.0
211862,92,83,-1.0
211874,78,5,-1.0
211875,9,22,-1.0
211974,67,48,
212002,26,20,-1.0
212096,14,87,-1.0
212111,27,66,
212228,53,23,-1.0
212252,88,88,0.0
212299,84,1,-1.0
212433,44,73,
212460,81,6,-1.0
212491,41,94,-1.0
212516,4,12,-1.0
212525,50,74,
212537,75,38,-0.30000000000000004
212564,4,20,-1.0
212586,65,91,-1.0
212599,79,83,
212684,27,52,-1.0
212687,26,69,-1.0
212692,98,94,-1.0
212724,16,7,-1.0
212768,52,48,
212796,62,79,
212798,59,80,
212802,99,71,-1.0
212804,99,26,-1.0
212808,95,64,-1.0
212838,70,7,-1.0
212850,35,27,
212857,37,67,
212872,28,5,-1.0
212924,83,6,-1.0
212936,16,49,-1.0
212973,41,20,-1.0
212996,54,3,-1.0
213031,71,42,-0.30000000000000004
213135,45,73,
213160,32,79,-1.0
213166,52,98,-1.0
213192,38,9,-1.0
213246,37,47,
213262,6,83,-1.0
213265,21,57,-1.0
213280,85,15,-1.0
213288,23,89,-1.0
213304,5,60,-1.0
213331,9,25,-1.0
213397,42,47,
213434,59,30,-1.0
213436,87,97,-1.0
213455,76,23,-1.0
213465,93,2,-1.0
213477,38,90,-1.0
213483,15,67,-1.0
213491,40,47,
213529,0,0,-1.0
213546,31,48,
213549,88,44,-1.0
213550,85,62,-1.0
213560,26,63,
213566,49,36,
213570,62,49,
213582,12,6,-1.0
213587,61,67,
213609,81,40,-1.0
213618,56,69,
213650,63,92,-1.0
213653,97,68,-1.0
213681,47,70,
213708,78,55,-1.0
213724,38,52,
213746,94,97,-1.0
213765,98,61,-1.0
213805,51,77,
213806,27,83,-1.0
213814,61,71,
213827,95,61,-1.0
213841,37,19,
213860,95,31,-1.0
213882,2,75,-1.0
213894,93,14,-1.0
213916,25,46,-1.0
213922,79,6,-1.0
213926,57,89,
213945,49,61,
213951,87,10,-1.0
213963,22,46,-1.0
213995,95,92,0.0
214006,62,28,-1.0
214014,67,13,-1.0
214023,8,50,0.0
214050,46,16,-1.0
214061,16,71,-1.0
214093,1,14,-1.0
214120,45,93,-1.0
214124,20,71,-1.0
214172,19,18,-1.0
214183,95,52,-1.0
214188,77,32,-1.0
214193,13,22,-1.0
214200,31,33,
214202,69,16,-1.0
214227,87,34,-1.0
214232,96,29,-1.0
214233,89,99,-1.0
214247,74,37,-0.30000000000000004
214287,47,56,
214346,26,37,-1.0
214350,79,18,-1.0
214394,28,65,
214478,59,36,-1.0
214483,48,74,
214505,22,94,-1.0
214523,99,79,-1.0
214534,38,92,-1.0
214568,23,55,-1.0
214576,96,52,-1.0
214598,31,46,-1.0
214625,56,45,
214635,99,27,-1.0
214691,75,95,-1.0
214698,27,10,-1.0
214751,45,77,
214848,35,81,-1.0
214866,64,54,
214899,18,42,-1.0
214932,42,29,
214933,30,77,-1.0
214937,38,39,
214954,68,46,
214959,81,49,-1.0
214979,53,18,-1.0
215000,16,30,-1.0
215023,11,93,-1.0
215032,16,79,-1.0
215033,83,83,-1.0
215036,16,95,-1.0
215116,31,99,-1.0
215147,15,32,-1.0
215179,5,35,-1.0
215185,30,37,-1.0
215196,70,79,
215224,98,31,-1.0
215250,68,90,-1.0
215254,51,62,
215262,90,48,-1.0
215277,42,96,-1.0
215478,54,83,
215493,30,81,-1.0
215496,18,29,-1.0
215564,15,85,-1.0
215565,94,58,-1.0
215570,99,28,-1.0
215589,89,91,0.0
215608,58,23,-1.0
215622,69,78,
215642,66,73,
215666,64,87,-1.0
215729,75,72,-1.0
215759,21,3,-1.0
215803,37,58,
215841,26,68,-1.0
215843,19,70,-1.0
215861,24,60,-1.0
215867,48,77,
215913,89,28,-1.0
215929,79,40,-0.30000000000000004
215975,91,80,-1.0
215977,25,75,-1.0
216007,9,13,-1.0
216042,21,46,-1.0
216114,90,1,-1.0
216128,37,18,
216167,89,32,-1.0
216172,5,39,-1.0
216185,50,45,
216315,30,85,-1.0
216360,21,63,-1.0
216436,73,69,-1.0
216526,85,13,-1.0
216558,39,73,
216595,32,41,-1.0
216601,2,72,-1.0
216621,69,25,-1.0
216631,37,15,-1.0
216646,5,82,-1.0
216647,93,74,-1.0
216708,54,70,
216720,70,47,-1.0
216785,4,76,-1.0
216789,60,35,-1.0
216800,68,41,
216807,20,33,-1.0
216846,13,80,-1.0
216888,27,76,-1.0
216908,62,36,
216970,67,94,-1.0
217005,0,7,-0.5
217166,56,30,-1.0
217186,92,65,-1.0
217202,12,93,-1.0
217221,3,35,-1.0
217267,31,64,
217313,70,99,-1.0
217346,79,89,
217347,55,62,
217391,86,91,0.0
217398,20,68,-1.0
217436,28,53,
217437,47,54,
217456,59,79,
217490,65,20,-1.0
217495,23,4,-1.0
217500,93,91,0.0
217514,38,75,-1.0
217516,86,63,-1.0
217541,8,34,-1.0
217548,73,78,
217551,75,67,-1.0
217657,97,73,-1.0
217740,18,91,-1.0
217764,27,89,-1.0
217778,32,51,
217780,87,6,-1.0
217814,45,67,
217824,8,88,-1.0
217827,81,27,-1.0
217844,65,4,-1.0
217870,52,73,
217924,93,65,-1.0
217954,28,19,-1.0
217976,24,99,-1.0
218001,63,0,-1.0
218016,83,71,-1.0
218025,29,68,
218100,20,65,-1.0
218131,59,50,
218164,0,27,-1.0
218208,34,66,
218269,99,15,-1.0
218322,79,53,-1.0
218338,15,13,-1.0
218384,95,74,-1.0
218451,36,31,
218486,35,22,
218562,8,5,-1.0
218691,33,86,-1.0
218706,69,49,
218712,29,31,-1.0
218744,69,40,
218757,98,30,-1.0
218784,30,39,-1.0
218830,25,79,-1.0
218969,97,57,-1.0
218990,89,68,-1.0
218992,84,59,-1.0
219003,10,35,
219011,99,93,-1.0
219046,97,16,-1.0
219062,40,73,
219094,29,7,-1.0
219205,17,95,-1.0
219233,53,47,
219248,1,10,-1.0
219271,8,69,-1.0
219342,80,77,-1.0
219366,59,35,-1.0
219511,72,68,-1.0
219530,21,66,-1.0
219613,89,6,-1.0
219678,77,34,-1.0
219711,9,35,-1.0
219725,71,30,-1.0
219732,84,42,-1.0
219780,35,4,-1.0
219822,52,14,-1.0
219840,73,51,-1.0
219853,79,86,
219859,26,28,-1.0
219896,49,3,-1.0
219903,77,6,-1.0
219907,1,15,-1.0
219919,54,11,-1.0
219922,6,63,-1.0
220004,59,72,
220116,42,39,
220125,75,98,-1.0
220152,47,64,
220162,91,30,-1.0
220169,10,66,-1.0
220240,47,52,
220300,22,44,-1.0
220321,73,2,-1.0
220353,64,75,
220360,71,73,
220382,15,66,-1.0
220385,52,89,
220473,80,38,-1.0
220492,65,44,
220524,67,52,
220540,65,92,-1.0
220548,12,3,-1.0
220586,13,78,-1.0
220610,87,54,-1.0
220618,96,53,-1.0
220718,15,6,-1.0
220731,66,59,
220804,91,51,-1.0
220839,55,57,
220874,64,15,-1.0
220903,37,54,
220904,60,62,
220928,52,75,
220930,24,13,-1.0
221025,32,76,-1.0
221069,10,30,-1.0
221088,15,55,-1.0
221112,25,88,-1.0
221150,24,93,-1.0
221168,68,3,-1.0
221202,84,49,-1.0
221222,43,64,
221272,7,42,
221333,62,0,-1.0
221339,88,72,-1.0
221340,97,25,-1.0
221348,67,58,
221377,45,65,
221383,91,90,0.0
221458,62,1,-1.0
221514,40,89,
221518,13,3,-1.0
221565,5,22,-1.0
221567,84,82,-1.0
221606,87,71,-1.0
221656,21,98,-1.0
221675,43,0,-1.0
221693,64,73,
221743,2,5,-0.5
221751,1,39,-1.0
221779,34,5,-1.0
221786,3,55,-1.0
221794,68,24,-1.0
221861,43,48,
221881,90,18,-1.0
221887,11,44,
221934,36,7,-1.0
221969,66,1,-1.0
222054,38,58,
222112,72,38,-0.30000000000000004
222120,28,13,-1.0
222125,67,0,-1.0
222130,8,41,
222214,8,45,-1.0
222227,82,25,-1.0
222237,36,56,
222309,73,48,-1.0
222334,14,40,
222341,61,12,-1.0
222357,81,96,-1.0
222376,6,23,-1.0
222406,80,67,-1.0
222417,30,93,-1.0
222421,52,19,-1.0
222427,51,34,
222459,1,0,-1.0
222468,78,6,-1.0
222474,68,34,
222582,72,61,-1.0
222593,10,39,
222596,76,13,-1.0
222621,9,96,-1.0
222681,74,62,-1.0
222701,44,52,
222723,18,34,-1.0
222785,65,81,
222810,40,43,
222813,74,82,
222896,97,29,-1.0
222908,72,90,-1.0
223064,5,48,-1.0
223091,36,9,-1.0
223097,73,42,-0.30000000000000004
223100,89,95,0.0
223109,56,1,-1.0
223151,93,95,0.0
223176,44,89,
223188,97,91,-1.0
223190,50,65,
223195,32,64,
223231,59,46,
223283,51,48,
223319,17,82,-1.0
223334,79,19,-1.0
223348,68,76,
223369,71,6,-1.0
223395,8,65,-1.0
223429,72,36,-0.30000000000000004
223522,1,51,-1.0
223539,9,66,-1.0
223573,12,65,-1.0
223600,46,45,
223607,48,62,
223646,45,68,
223678,72,50,-1.0
223690,83,26,-1.0
223768,20,70,-1.0
223788,87,93,0.0
223793,15,81,-1.0
223801,35,16,
223831,26,57,
223851,80,50,-1.0
223861,25,80,-1.0
223869,28,90,-1.0
223888,93,30,-1.0
223958,35,39,
224085,67,96,-1.0
224093,29,76,-1.0
224105,41,22,
224154,37,9,-1.0
224311,27,20,-1.0
224353,71,88,
224358,37,23,
224388,13,20,-1.0
224398,75,42,-0.30000000000000004
224406,82,5,-1.0
224423,45,42,
224456,45,80,
224460,30,12,
224509,26,9,-1.0
224510,35,5,-1.0
224516,41,82,
224521,45,50,
224554,40,59,
224587,70,2,-1.0
224595,6,33,-1.0
224649,71,28,-1.0
224753,21,61,-1.0
224754,24,52,-1.0
224788,56,53,
224801,38,36,
224806,94,4,-1.0
224832,8,51,0.0
224843,12,1,-1.0
224939,53,38,
224970,82,16,-1.0
225059,97,2,-1.0
225061,86,43,-1.0
225085,44,71,
225111,11,24,-1.0
225127,23,58,-1.0
225192,22,56,-1.0
225223,63,61,
225315,84,32,-1.0
225360,89,60,-1.0
225362,11,57,-1.0
225365,32,91,-1.0
225374,47,24,-1.0
225394,70,45,-1.0
225404,42,32,
225412,5,97,-1.0
225460,99,99,-1.0
225477,68,35,
225512,90,17,-1.0
225563,17,6,-1.0
225567,49,48,
225571,15,4,-1.0
225638,83,12,-1.0
225687,96,56,-1.0
225705,30,79,-1.0
225714,28,44,-1.0
225724,5,16,-1.0
225782,56,14,-1.0
225786,79,35,-1.0
225802,67,20,-1.0
225823,42,13,-1.0
225845,5,56,-1.0
225915,81,93,-1.0
225919,54,31,-1.0
225926,97,30,-1.0
225998,6,70,-1.0
226000,99,51,-1.0
226067,14,9,-1.0
226077,4,16,-1.0
226109,62,45,
226115,80,43,-1.0
226122,76,89,
226167,37,37,
226172,54,25,-1.0
226174,5,85,-1.0
226196,14,21,-1.0
226203,83,80,-1.0
226246,12,19,-1.0
226250,3,24,-1.0
226280,78,50,-1.0
226282,21,89,-1.0
226334,79,51,-1.0
226420,75,12,-1.0
226490,46,10,-1.0
226491,82,15,-1.0
226503,60,74,
226524,28,73,-1.0
226542,28,58,
226635,99,52,-1.0
226665,55,16,-1.0
226681,10,93,-1.0
226701,54,37,
226855,66,60,
226871,99,6,-1.0
226918,12,60,-1.0
226942,96,91,-1.0
226947,69,58,
226971,97,74,-1.0
226976,68,28,-1.0
226983,85,49,-1.0
227043,77,58,-1.0
227086,56,75,
227220,53,8,-1.0
227251,33,66,
227258,58,86,
227272,24,32,-1.0
227332,72,78,
227350,47,15,-1.0
227358,12,96,-1.0
227426,20,18,-1.0
227458,55,95,-1.0
227515,17,68,-1.0
227529,0,88,-1.0
227553,38,80,-1.0
227579,64,3,-1.0
227625,28,10,-1.0
227722,27,44,-1.0
227769,6,65,-1.0
227819,73,5,-1.0
227843,62,37,
228006,82,97,-1.0
228043,44,47,
228057,60,23,-1.0
228094,83,36,-1.0
228103,57,77,
228115,73,7,-1.0
228117,56,58,
228129,59,63,
228132,77,87,
228139,25,36,-1.0
228147,72,34,-1.0
228197,97,67,-1.0
228217,80,97,-1.0
228228,26,75,-1.0
228236,70,43,-1.0
228254,70,30,-1.0
228276,24,31,-1.0
228294,29,49,-1.0
228321,75,6,-1.0
228325,35,68,
228340,85,96,-1.0
228343,40,66,
228555,81,24,-1.0
228620,59,49,
228646,75,54,-1.0
228648,19,35,-1.0
228696,24,57,-1.0
228797,41,30,
228804,41,84,
228815,47,43,
228841,46,21,-1.0
228882,67,22,-1.0
228892,90,55,-1.0
228910,52,76,
228912,17,89,-1.0
