,x,y,value
186427,39,82,-0.16192651677284797
186452,21,90,0.3906692914553438
186478,47,6,0.12064436976099113
186513,8,59,0.03501733546552099
186523,83,34,0.8460038425118757
186556,65,19,-0.6822766659996328
186570,0,77,1.9587186331770923e-05
186590,23,97,0.23979843974595338
186672,95,57,-0.13130418864665272
186675,0,18,1.9587186331770923e-05
186751,1,29,0.29021245637857107
186792,41,74,
186805,86,69,0.29104818122094334
186811,28,42,0.3949734142962209
186812,82,48,-0.607636290119137
186917,51,74,
186934,33,67,
186942,88,59,0.36931609483327166
186984,8,90,0.020356728719173267
187044,35,70,
187056,41,79,
187088,79,16,0.05328854626129398
187093,83,5,-0.2827781372496755
187141,15,96,-0.054605555692908925
187174,90,21,0.5272355410416223
187182,39,54,
187186,71,67,-0.005287093330214709
187209,90,7,-0.725647863872454
187235,77,38,0.6448008802576581
187240,15,22,-0.3027175795727486
187251,88,6,-0.4598385741835379
187281,3,95,-0.679246290233994
187301,63,7,0.02651699979749611
187330,63,80,
187334,77,63,0.6656098028408619
187341,34,27,
187345,55,1,-0.04345891700578641
187377,51,96,0.17949270185109456
187385,67,27,0.2921417608385617
187399,30,24,
187421,16,1,0.04901546861967443
187506,57,42,
187515,30,68,
187548,98,65,-0.547734439761855
187559,2,97,-0.6615551771519057
187569,64,3,-0.3517189305563839
187649,96,16,-0.49632048524874905
187652,68,27,-0.27063848202869367
187661,3,90,0.41685352129126496
187693,0,47,1.9587186331770923e-05
187735,69,16,0.6779465940592702
187754,55,92,0.05043000975677692
187811,62,57,
187865,50,11,0.0039001148303634547
187893,70,25,0.375151826992826
187978,12,32,-0.8322870317322487
188006,22,2,-0.2553101210609895
188110,8,10,0.038103321262042744
188124,4,43,0.5550012814992689
188156,93,19,0.5986122360415211
188171,76,30,-0.14010727127609435
188226,45,94,0.7729263141353881
188229,96,35,-0.46835008256587785
188238,74,47,0.9268525304937001
188297,24,51,-0.1007574181896349
188328,2,0,0.7151214905780312
188367,39,91,0.16958652190550527
188422,99,36,0.12615942650441236
188430,0,49,1.9587186331770923e-05
188454,82,6,0.9114595264677823
188484,95,62,-0.09826996072909555
188508,5,9,0.8315795383997342
188544,17,13,-0.42640014750518684
188545,83,51,-0.7398728933599658
188546,3,91,0.9250597720231646
188667,74,13,-0.8475280390875852
188685,91,9,-0.9041610043358995
188686,19,37,-0.7345624748302022
188691,92,71,0.26787328619597095
188722,95,98,0.11958397454088221
188725,12,28,0.9604137356505829
188747,63,82,
188761,29,81,0.6592026113093079
188766,8,84,0.030884457550469646
188791,65,8,0.1004278649266761
188799,78,43,-0.1865315814926265
188818,17,14,-0.06423481263363251
188825,69,9,0.6450085670920662
188847,55,39,
188870,12,71,0.3083322936211341
188875,62,89,-0.21429743477633345
188880,20,31,0.9088943323626621
188883,99,31,-0.9016850633037928
188890,54,5,0.13074241193484615
188899,99,4,0.6443469080622592
188931,29,36,-0.10858478299551255
188952,9,65,-0.2414770163112857
188964,90,50,-0.9288069738433173
189039,82,41,-0.9372104684279543
189065,5,46,0.3944548131884973
189083,55,40,
189126,83,40,0.6649251538801071
189192,75,69,0.9928911798682736
189219,36,26,
189246,48,6,0.2583671686729181
189262,48,53,
189268,38,4,-0.3525692971124761
189317,34,76,0.683884364715974
189336,5,25,-0.9046200635380595
189409,16,41,-0.08951465623747012
189484,23,59,0.19986742094565257
189557,48,92,-0.1685342727939948
189584,57,85,
189619,28,4,0.6454409063004278
189758,71,26,0.006649935586285904
189788,29,66,
189830,83,80,0.11007042569858139
189876,9,0,0.42938210815759503
189892,77,79,
189909,24,46,0.05870496451359353
189912,83,0,-0.996932910991008
189913,50,17,-0.2412483309626755
189935,43,68,
190037,90,69,-0.956166789238956
190088,64,36,
190090,54,41,
190151,70,26,0.24485373359376617
190173,16,30,0.014007470761009166
190214,54,62,
190322,49,68,
190335,28,37,-0.7557661824694984
190341,51,89,
190348,69,48,
190366,22,87,0.3495937611216806
190389,99,27,0.2879945783698441
190392,12,77,0.03092344957092319
190461,18,31,0.7094442457931252
190508,27,61,
190556,49,3,0.6154166059084856
190677,18,86,-0.29755615749629805
190717,4,17,-0.2750785146720771
190742,1,2,0.1614548240632272
190804,42,2,0.3554457741340933
190850,88,17,0.13180465538942632
190860,55,86,
190925,64,83,
190969,48,98,-0.22042166126120666
190991,56,79,
191026,63,86,-0.013466267187391301
191107,88,99,-0.01905198490490745
191133,75,53,-0.9177836360880244
191141,30,43,-0.32032709503189494
191155,97,28,0.7792117929832583
191160,6,71,-0.21093082249720596
191169,92,59,0.6683739544620728
191172,74,7,-0.7041187481660554
191193,47,80,
191234,19,21,0.5256855171228585
191248,5,96,0.16469278693227163
191302,44,40,
191306,45,31,
191323,62,35,0.3796458837560448
191330,34,74,0.14247619090574548
191344,82,21,-0.5199114402807434
191367,28,43,-0.5481108433560042
191401,6,17,-0.18781714325855636
191426,97,18,-0.5344812406464261
191441,17,93,-0.1491438298343205
191443,94,87,-0.1420000975641622
191478,16,60,-0.0863474576276243
191485,92,57,-0.779964007063192
191589,91,69,0.9858328553043703
191613,5,63,-0.8997772339470359
191638,36,69,
191693,50,9,-0.7988750003122953
191732,8,13,-0.041167559218989846
191735,97,45,-0.4252082381832447
191784,36,48,
191818,65,40,
191835,96,61,-0.1337504921679219
191840,82,86,-0.36420548021020305
191872,71,52,-0.0016509235332522465
191894,86,47,-0.2906999549924565
191924,54,27,-0.13460960293285618
191967,51,44,
192007,87,15,-0.07662112561430989
192029,69,91,0.7039321681919148
192051,41,11,0.002610494766702498
192078,23,43,-0.14385414669279128
192084,19,89,-0.489606785251255
192103,27,19,0.9605312353759594
192111,83,6,-0.957224578765403
192324,67,9,0.9110979671374639
192381,59,40,
192454,80,93,0.13924264640881634
192495,82,19,0.9385456899998927
192506,51,45,
192557,1,11,-0.0016972673955139017
192559,48,27,-0.07858454766776168
192589,89,65,-0.4398055519517424
192590,46,7,-0.3774186851207185
192603,6,39,
192726,21,82,-0.8279499661955901
192739,35,57,
192753,53,32,-0.6415271771649271
192775,14,84,0.44119540480201125
192843,11,4,-0.6183103696885364
192862,77,37,0.5167594901501318
192863,65,2,0.28719881354825394
192889,84,53,-0.815892739484881
192950,64,87,0.20244853361377024
192961,33,71,
192969,30,56,
192974,6,48,-0.43696675187367007
193007,70,12,0.3193859386737392
193033,12,20,-0.4071248506090862
193061,80,60,-0.41770523776423274
193065,56,6,-0.30003484696337146
193083,85,43,-0.3557702388815467
193113,84,89,0.4533219315215191
193121,93,56,0.5165856828063531
193124,76,4,0.5938099678432049
193132,79,96,0.01005587087238502
193165,24,24,-0.05757961562933156
193226,51,64,
193228,86,91,-0.29129525742551887
193239,40,20,
193263,43,49,
193270,95,6,-0.14010468865818915
193332,48,24,0.11415103052144326
193343,79,63,-0.054820035597678785
193393,79,97,0.05148009823208999
193398,62,44,
193426,63,11,0.00017513725267814806
193460,0,26,1.9587186331770923e-05
193468,83,26,-0.6449282473283979
193470,1,49,-0.116588840995689
193591,79,82,
193592,82,30,0.14644250203207076
193632,80,43,0.24349023644644063
193669,58,57,
193692,3,86,0.35696658553902916
193783,87,63,0.09948124174374007
193841,3,41,0.9185215934011672
193857,80,54,-0.36371265070435255
193875,81,17,0.2071840195264163
193906,9,9,-0.3911855989896803
193979,66,80,
193983,9,90,-0.19236643021559874
194061,83,69,-0.990343433543123
194083,6,92,-0.42761469626885207
194109,57,53,
194154,22,36,-0.07849340070493793
194193,41,81,
194213,72,68,-0.17487331289224817
194242,13,25,0.8853382124873479
194291,83,95,-0.7279287685504978
194343,29,68,
194355,44,36,
194400,41,26,
194403,61,1,0.3994267746141129
194426,73,83,
194444,52,37,
194483,89,19,0.773162388685734
194499,19,80,0.10596027248407158
194529,81,18,-0.497118356395408
194607,52,40,
194613,42,62,
194652,4,8,-0.14544595122626847
194661,88,97,0.4431041640474449
194771,41,20,0.23892041372720563
194774,87,75,0.09300997592472626
194784,6,31,0.6244567484233867
194801,73,19,0.7140905726636533
194861,79,3,0.055087041609819476
194900,80,92,-0.27473664012855903
194945,85,76,-0.5283206635582514
194956,21,94,-0.8451964694120058
194961,6,97,-0.6315205361597057
194964,83,78,0.855208523941172
194977,54,36,
194995,19,40,0.6400924148547911
195010,87,14,0.013814249036865567
195026,65,78,
195031,99,93,-0.31288484313471354
195053,98,23,-0.5188877541645843
195131,27,56,
195167,58,91,0.8927016647351789
195213,63,60,
195235,98,43,0.5406249108961141
195270,96,27,-0.15139143151844459
195365,15,13,0.2747482168981328
195379,5,72,0.8827987963110631
195394,6,4,-0.44618186351767286
195466,93,57,0.5448270632152392
195496,28,21,0.540858861628053
195517,42,90,0.38271406631315985
195525,80,50,0.4232501327836866
195530,67,75,
195545,59,75,
195578,90,46,0.4160118008474274
195593,45,49,
195602,94,14,-0.0340644237490495
195609,98,38,0.9301322238183782
195664,43,10,-0.829814426659539
195676,43,45,
195689,62,73,
195695,81,86,0.2888977171750049
195729,80,7,0.330678338905694
195731,67,97,0.9251144436720955
195735,45,46,
195758,77,98,-0.5530914084836587
195830,24,96,0.02452021042104513
195847,96,75,0.47774899036398266
195854,0,1,1.9587186331770923e-05
195882,94,44,-0.2492078778175113
195896,13,59,-0.6886908107577403
195925,72,41,0.3923434927849607
195966,71,56,0.00876433538102761
196001,76,56,-0.7750723381036491
196036,84,85,-0.8746184322689345
196077,36,34,
196078,87,66,-0.10082931705159415
196086,33,20,
196092,95,94,-0.14146030820725075
196153,47,66,
196160,33,39,-0.1461067509067404
196187,86,96,-0.05284021601902844
196217,3,33,0.012370679903893844
196238,73,24,0.30637389788374025
196255,40,28,
196257,18,89,0.3956852878601671
196298,35,5,-0.27832366668710373
196304,73,9,-0.6580249612405318
196334,45,68,
196355,8,56,-0.03870632182683831
196378,32,1,0.09760762773092857
196424,12,50,-0.9627293006629839
196459,56,95,-0.2281605780629955
196461,4,70,0.6331886418765016
196467,20,38,0.9489669136679639
196479,97,89,-0.41294899206972235
196480,41,56,
196501,67,32,-0.834156270649307
196522,64,35,
196529,41,7,0.4413716791976767
196538,39,53,
196546,72,23,0.2117432938471029
196547,12,6,-0.9579445776901249
196591,53,95,-0.5615092642553768
196638,39,6,-0.163715791044723
196656,64,6,0.34116244894208436
196663,35,7,-0.7397462939576596
196682,82,32,0.7919046305152047
196702,64,54,
196705,38,12,0.45521186065717534
196742,21,99,-0.03469795606849568
196778,16,37,0.06942913019442831
196779,3,4,0.6080911901093389
196780,51,0,-0.9946745754115977
196789,36,79,-0.8773339953330648
196834,33,94,-0.5312660011010217
196845,73,85,
196864,91,50,0.9576253115709878
196908,41,51,
196963,77,18,0.4458070546050603
196999,2,35,-0.6462124287548466
197028,73,20,0.29474821965610487
197044,70,76,
197110,24,86,0.052121940599489935
197148,7,85,0.3403137024155809
197154,10,32,-0.6223884154412284
197166,14,35,0.5863039583017948
197228,70,19,0.37420635652176437
197237,8,7,-0.0341984883633073
197275,71,28,-0.009846267867316238
197333,85,17,0.1763805497456068
197336,76,22,0.9084153869683773
197439,9,79,-0.3846767572448456
197444,29,48,-0.5432788517376758
197469,55,93,-0.02552412228858425
197483,27,84,-0.6606129986634359
197506,74,81,
197521,16,43,0.05035856447363907
197536,18,59,-0.5979884959377482
197542,42,83,
197630,53,19,-0.760328634555721
197772,86,46,-0.12659341636192978
197906,42,38,
197930,51,67,
197963,58,28,0.8641880544442808
198011,64,86,-0.13630621603970705
198067,75,94,0.9689726645205041
198074,66,11,0.004077110828275776
198087,35,74,
198097,54,83,
198116,4,13,0.907251229606882
198151,91,3,-0.9824217152539766
198170,34,25,
198175,0,51,1.9587186331770923e-05
198181,78,62,-0.22631897811364876
198224,88,36,0.06130574429024427
198297,8,89,-0.023136301480843002
198345,12,35,0.9016354365748107
198347,38,91,-0.5363627814941531
198382,7,42,
198475,45,37,
198556,70,63,0.37314362238889665
198563,90,27,0.2812173465349814
198570,87,18,0.06663528863083323
198579,36,27,
198584,73,39,0.19259680183516137
198603,44,17,0.26665368746377305
198618,38,26,
198622,56,4,0.20428404893926277
198646,53,16,0.7364930186888303
198648,25,23,-0.2714546249276195
198650,76,0,-0.9084117991283404
198668,27,64,
198707,46,88,
198733,91,93,0.3150270928228258
198737,5,59,0.7037602699654213
198752,69,72,
198756,73,64,0.2830301785724978
198856,52,1,0.5169742563036364
198879,7,50,-0.33356437490343094
198900,82,14,0.1298171487164188
198976,12,24,-0.4231848112118841
199002,29,7,0.6398657791024207
199025,44,46,
199103,30,41,0.569796713607337
199129,59,4,-0.6525438408828145
199163,70,89,0.1931020273047397
199181,65,62,
199183,73,84,
199185,50,0,0.8768366801079415
199191,47,39,
199207,42,50,
199215,56,92,0.1957842728440189
199272,37,42,0.32954064267504424
199279,81,81,-0.5847302261839395
199280,88,23,0.2552114176922202
199297,35,19,
199299,0,74,1.9587186331770923e-05
199321,53,0,-0.7690151758317344
199348,60,13,-0.8553403591161252
199365,22,8,-0.08925294337180967
199370,26,22,0.8033886719858327
199383,90,86,0.36934793302664937
199433,51,47,
199455,60,62,
199486,75,59,-0.7706579477477322
199488,86,7,0.22088654704394295
199490,80,48,-0.2807453621020586
199551,13,16,-0.8553389373041771
199629,43,33,
199646,86,57,0.26364905533605265
199694,2,22,-0.71505430308561
199706,9,49,0.12908275955326465
199750,60,16,0.9027100572063709
199755,14,34,0.5505427488296164
199762,35,43,-0.5446848201401334
199769,25,80,-0.05622184100046723
199789,57,33,-0.008697009580912574
199799,17,50,-0.45342910673965875
199827,53,15,0.5842460012194048
199897,69,90,0.3172108348922569
199969,89,38,0.7468637904138276
199992,13,38,
200027,65,61,
200097,77,27,-0.19720671051934757
200176,96,93,0.1645379655268875
200232,3,47,0.9231694506650212
200235,34,44,0.8294889959423588
200236,51,10,0.8346391391607979
200237,48,83,
200279,27,96,-0.17526587729346865
200359,69,12,-0.5973445075002473
200403,28,20,-0.4029291363006474
200511,99,40,0.6574518648651373
200512,53,97,0.7114902037495028
200527,40,99,-0.008943011873030593
200611,11,76,0.7798157025999537
200664,61,38,
200671,31,52,
200706,47,5,0.03565565083241906
200722,6,5,0.19365794702579842
200743,97,59,0.6241791947813464
200754,82,16,-0.9090369736485779
200759,11,23,-0.5040266667172175
200762,25,55,0.011292994602210893
200771,94,41,0.24613021582954064
200831,14,80,0.07163502822777801
200842,63,21,-0.019231460444520843
200869,37,34,
200889,40,75,
200901,28,84,0.671488943791801
200933,6,25,0.6766514986414196
200961,97,25,-0.8023207396244637
200973,64,23,-0.18929285449380362
200986,63,67,
201052,77,54,-0.5598570984735107
201113,59,7,0.7526759641786158
201142,21,55,-0.019271463388879195
201160,79,14,-0.007586299279990882
201213,14,19,-0.6414179089286527
201220,72,18,-0.26236036244967
201272,56,91,0.31076068173379756
201282,49,0,-0.6215982743988595
201314,59,65,
201327,88,76,-0.3947806847582782
201351,54,38,
201360,48,55,
201383,72,93,-0.12611220029976422
201388,23,90,0.11615087791316614
201399,65,20,-0.28159420994383577
201417,2,68,0.31476670033782606
201434,93,10,-0.507980517121889
201456,28,31,-0.9032160604647441
201462,35,84,0.6672920054787794
201571,45,35,
201581,6,83,0.17036495443926936
201582,80,4,-0.28666609719638847
201652,33,74,-0.09408538730793292
201662,47,44,
201689,35,9,0.8940653035069301
201700,50,46,
201724,39,88,-0.17040097766022155
201729,9,51,0.31867278407970057
201746,85,29,0.4794735250540543
201770,33,60,
201779,99,52,0.16068728096542495
201792,66,58,
201810,67,90,0.44806768893347826
201822,93,73,-0.4456944725697741
201861,29,3,-0.8401993209360009
201874,89,66,-0.7816802455049066
201936,16,3,-0.0897552563716596
202014,42,20,-0.34851856919031443
202103,41,86,
202134,95,48,0.09344026813347495
202166,72,96,0.07171447481636961
202190,78,45,-0.17651992407785821
202243,6,82,0.6483049111317614
202247,99,42,0.3943039619893012
202273,63,90,-0.01572886218936742
202339,14,73,0.4776360614614197
202350,20,84,-0.6756418993433329
202380,95,42,0.05839220440896242
202381,51,94,-0.9642959857161905
202410,64,77,
202429,19,76,-0.7911064803986729
202541,67,92,0.626428363853408
202545,18,12,0.6544670405923467
202600,2,47,-0.7096013956065923
202683,57,82,
202686,93,29,-0.4528777999158554
202738,55,41,
202743,59,47,
202758,26,50,-0.7752346574898232
202815,44,8,0.14100955656089398
202819,31,7,0.16216502334072258
202853,14,93,-0.20591721916869443
202876,93,54,-0.502070481418448
202910,27,45,0.510361988777406
202911,68,33,
202944,79,74,-0.009532037626442058
202950,70,57,0.34058466053785175
202956,16,87,0.0516858849627535
202964,73,30,0.11142443228005328
202974,94,66,0.249198232673294
203007,96,22,-0.5182446175781412
203069,87,25,0.10001655797574927
203074,79,19,-0.05497623014283726
203085,80,84,-0.2982362130786639
203120,87,84,-0.06858422306368472
203181,43,44,
203193,29,25,0.8412657048807344
203215,4,24,0.4240980294412764
203224,72,65,0.22351327032042034
203234,55,97,0.07446685607889081
203242,45,92,-0.49941663932919267
203248,76,50,-0.876585839823322
203253,9,77,-0.013279930524948136
203257,42,63,
203294,80,20,0.1790028763075684
203310,64,32,0.2964142460332593
203364,98,2,-0.40525118306202035
203375,16,57,0.08162162345589552
203449,72,11,-0.0017389847242545997
203503,62,59,
203523,26,92,0.5033054055018209
203524,96,20,0.21152219775049552
203529,67,76,
203534,44,20,-0.3954131552765241
203556,0,54,1.9587186331770923e-05
203557,53,21,0.42124242902096265
203617,9,83,0.10716276132283054
203635,61,83,
203693,72,38,-0.37948341719800194
203709,50,6,0.8419133066368143
203717,76,96,0.16392827036921043
203793,78,70,-0.21281342754946442
203796,70,33,-0.0050051523155341116
203818,4,67,-0.5176274588565252
203851,24,49,-0.040797828556759286
203874,2,81,0.5554292112676515
203876,86,28,-0.2819902224526831
203893,65,95,-0.5038666854963338
203897,56,40,
203910,16,23,-0.048298961900882786
203914,74,93,-0.29645613787413616
203927,44,82,
203961,74,16,0.8944654499284705
203983,86,15,-0.22254236801017713
203988,84,77,-0.027502338072423416
203999,38,13,0.48951514412198227
