,x,y,value
87202,83,94,0.5990436947051829
87232,3,2,0.3983355332225824
87262,84,79,0.35126674268990243
87286,44,6,0.6946827855617985
87288,47,94,0.6957715781445226
87313,88,19,0.5792693690851991
87344,41,66,
87348,8,3,0.3456779447425163
87445,6,73,0.36999852917750364
87446,21,54,0.4177892610477354
87472,67,29,0.43642915140395067
87490,1,28,0.3180033665933996
87514,1,27,0.405478000056007
87524,61,59,
87525,40,81,
87551,30,85,0.42325998781430274
87562,96,26,0.4986029329249596
87584,47,8,0.5503048266017654
87637,52,37,
87687,79,77,0.48565319551643077
87759,64,66,
87818,89,43,0.5181802481280646
87871,45,82,
87872,95,16,0.2937176362621728
87873,61,13,0.6688703732648197
87929,61,80,
87933,12,55,0.4947528110272095
87945,55,59,
87997,80,27,0.44737483013330914
88039,96,23,0.3446827625238329
88046,70,17,0.488309672396945
88054,90,99,0.446423663421617
88107,54,4,0.4782617396386239
88176,59,61,
88236,12,38,
88248,46,82,
88252,2,36,0.43142140886976754
88324,57,10,0.44933113441516487
88332,80,52,0.46422454150777603
88353,77,73,0.40186619866817885
88392,6,30,0.4861731813758401
88438,42,38,
88442,3,58,0.4681786823058997
88461,15,46,0.4475994990345981
88500,44,20,0.6226528259080493
88525,2,99,0.4533119605341689
88535,97,32,0.5186089078908422
88588,94,22,0.2926844696069579
88597,37,32,
88628,51,24,0.6222720317142565
88640,22,92,0.4475819359758033
88716,17,45,0.5802189425392326
88778,4,8,0.43814284414663524
88860,0,89,0.5056254734894099
88870,64,89,0.6093764068481796
88873,44,10,0.4599389356410536
88920,80,76,0.5930386851288367
88927,58,36,0.5402373000757505
88945,35,5,0.5983820082534839
88974,64,87,0.6171488269676093
88998,93,28,0.302063105180842
89007,43,11,0.5697151559403548
89036,93,41,0.29883618141861057
89059,33,85,0.4294973153910632
89081,92,0,0.5626395266414362
89082,72,75,
89160,89,49,0.48497338174519306
89210,53,24,0.620164951287174
89217,8,47,0.34537226131967025
89229,92,8,0.41318819349089286
89273,38,92,0.4837010199946413
89279,94,27,0.3850327376563226
89286,39,88,0.6968688540991281
89304,18,8,0.49641705292157046
89307,90,44,0.5716760663220575
89337,37,3,0.4350669068427002
89342,2,31,0.5674613951408398
89382,77,44,0.6283637027766693
89418,51,84,
89422,74,66,0.3792820052949894
89514,44,22,0.4389479978285854
89517,44,26,
89549,55,95,0.6573741956738484
89562,84,71,0.4278448231567973
89617,24,60,0.41137352370467406
89632,14,42,
89673,35,61,
89816,7,23,0.4009455388060558
89833,79,45,0.5582322691916097
89895,97,43,0.48219391951892865
89898,14,28,0.3744277076348105
89908,69,72,
89933,49,17,0.5325207790160071
89964,13,69,0.6255817337985317
89977,72,43,0.5895698125590553
90026,61,25,0.679797872204338
90075,67,21,0.4625656211163973
90089,58,12,0.6670286041700102
90100,51,86,
90129,4,56,0.5684440682329146
90135,5,50,0.587498091914716
90162,19,81,0.6203600378644525
90180,7,96,0.44692286966028805
90238,1,96,0.42005238918742516
90265,73,8,0.4944864158984951
90267,94,92,0.3414164810172412
90288,38,87,0.6397664059636684
90290,42,45,
90297,79,56,0.6010125481628397
90318,64,29,0.44521680052373463
90320,76,3,0.3727601786562962
90330,76,4,0.4166430127016375
90345,30,26,
90426,62,81,
90432,28,65,
90469,51,47,
90487,51,26,0.6513325607752577
90520,8,82,0.5987432331598623
90526,8,38,
90543,37,10,0.4547572945608372
90588,30,75,0.671949074993031
90599,17,31,0.6310259190414941
90622,50,33,
90669,34,86,0.5096624213022216
90741,14,23,0.4304993993746038
90745,27,71,0.5039139048358259
90802,79,36,0.4729992594227989
90826,53,42,
90881,47,23,0.49977018714231164
90905,42,82,
90913,40,94,0.6938627473010246
90925,17,56,0.6229992215104625
90950,17,91,0.38194778799006424
90985,28,1,0.6173408515472953
91009,75,12,0.6159498378581757
91149,19,91,0.3892938743396287
91162,5,47,0.3321324790236201
91193,51,40,
91207,38,98,0.45854103591974166
91278,38,36,
91295,10,93,0.5248745927291772
91338,47,18,0.65543829043449
91376,71,61,0.4870526236494378
91387,73,68,0.570894214180335
91428,6,40,
91468,61,91,0.42074408296422056
91496,46,26,
91501,26,39,0.5762761548868844
91570,36,87,0.6372102133959461
91576,24,11,0.5362105484770849
91691,5,4,0.3763209964918074
91694,23,88,0.6629158525309772
91738,71,75,
91743,32,52,
91747,73,61,0.479795486997156
91793,14,7,0.5983774408731108
91818,25,29,0.441022718266898
91820,66,71,
91830,69,40,
91854,65,92,0.458274734108146
91881,26,27,0.5033729041824861
91937,97,38,0.5343760274488754
91945,98,93,0.4467877043751445
91950,95,68,0.47608641964226317
91961,26,53,0.42168102341738445
91971,54,63,
92005,36,77,0.5588346532425108
92011,9,60,0.3549149294640155
92084,66,77,
92131,14,15,0.4009020487687527
92145,33,79,0.4410314479318572
92158,79,15,0.3905793340112553
92178,32,72,
92192,87,5,0.49178947338801693
92235,70,80,
92251,71,69,0.6503325404084607
92269,80,72,0.3592942081341717
92313,89,54,0.33755704693078026
92342,0,87,0.5133978936088397
92353,12,82,0.615768717355327
92434,96,32,0.523040154560904
92450,47,67,
92456,70,35,0.4063066393717977
92478,40,15,0.4682640056929625
92479,18,51,0.6122277069834119
92517,13,4,0.41069616429451594
92553,39,58,
92587,65,28,0.41441635728462006
92590,78,95,0.5891026462047596
92601,39,36,
92613,31,98,0.44701716630799737
92640,44,49,
92670,25,69,0.6682263009751503
92678,25,19,0.6676149580789019
92750,57,33,0.557071097238572
92787,32,81,0.6573210038408424
92798,36,8,0.5438927818026402
92842,79,17,0.45379438552755963
92853,40,32,
92887,42,55,
92906,3,4,0.36734975409776593
92919,47,82,
92977,21,43,0.5984124622450196
92994,85,18,0.5498801127486013
93006,63,91,0.4157648198778039
93008,92,76,0.5397203507497809
93198,59,20,0.6081613370352559
93209,72,37,0.6170073739609827
93243,23,27,0.4944145881950872
93260,83,25,0.6018805229684243
93275,67,71,
93374,62,1,0.6185457553347032
93382,35,93,0.6027874649898847
93393,50,96,0.5442126334240197
93398,22,30,0.5494379283524511
93449,3,44,0.5830772256551785
93487,4,90,0.39866661200407205
93532,49,46,
93537,29,74,0.5717393309982096
93548,50,62,
93607,8,70,0.557468508231572
93610,7,9,0.3515897767734395
93728,50,67,
93731,83,85,0.3441302177577046
93773,93,73,0.33160282218267934
93785,59,75,
93811,20,87,0.5968921491462843
93840,14,69,0.6296230266917414
93931,37,88,0.6946158891336236
93995,23,18,0.6186797497644516
93999,77,56,0.6092340369518681
94018,30,14,
94019,72,78,
94025,42,0,0.6991757933190137
94075,42,63,
94094,56,65,
94101,9,73,0.38312479893969975
94162,83,86,0.4224996240452701
94181,55,41,
94206,65,45,
94222,74,84,
94263,8,91,0.3451071510000706
94283,57,89,
94398,23,49,0.5717471837545592
94464,42,26,
94499,45,28,
94506,12,79,0.37497025176572707
94533,14,4,0.4147374571877257
94545,67,69,
94572,57,60,
94622,1,22,0.3131297320066423
94625,20,2,0.46826391503146275
94654,36,43,0.635300546008344
94659,76,21,0.4304614692098474
94665,46,91,0.439752905358643
94745,83,3,0.34339752747075253
94748,55,80,
94774,31,61,
94802,9,64,0.5302994508047365
94814,78,57,0.6112422220040015
94832,37,62,
94866,88,37,0.5501370497313951
94886,84,90,0.40970310341126637
94931,27,79,0.42733582436893114
95005,74,56,0.6210223102900185
95029,22,75,0.6495722521255316
95075,81,8,0.46224576450279153
95133,21,91,0.39625448860519696
95218,47,96,0.5457475179965439
95223,2,13,0.5665095543900092
95238,85,7,0.56209005095493
95262,65,98,0.43311475003324645
95297,17,12,0.6217772368646814
95303,20,13,0.6409507984194587
95311,2,15,0.3490014834582239
95351,25,78,0.4267044115914568
95358,44,79,
95361,53,41,
95377,10,16,0.35851612652524656
95384,49,3,0.4392583018733344
95407,58,19,0.6859270096909471
95457,91,17,0.400798320762296
95488,15,17,0.4680849129348547
95554,18,29,0.4178024580710018
95567,80,69,0.6150955157276325
95625,14,9,0.38114363734198753
95676,17,24,0.5670229993048548
95685,53,45,
95862,66,9,0.4182018930772583
95880,40,51,
95895,43,79,
95898,61,65,
95899,61,3,0.42131487670666623
95919,42,46,
95974,65,39,
96077,30,64,
96172,96,80,0.3997985046604634
96215,83,53,0.35275336466068435
96325,87,66,0.32435836810998775
96374,95,88,0.5490481879596735
96377,44,51,
96388,33,81,0.6592599948864895
96397,36,85,0.434446056397919
96421,3,86,0.4025690166269422
96474,75,31,0.6251985200349883
96549,69,22,0.397127058885583
96581,47,77,
96643,98,47,0.27590512415494506
96690,76,0,0.6323909274985129
96741,37,97,0.44352711237274683
96780,75,40,0.41883951494619165
96816,37,35,
96824,83,32,0.5813996957400431
96890,39,46,
96921,8,33,0.47310829528406045
97066,75,35,0.38795062684352943
97070,35,85,0.43294325847948334
97148,27,88,0.6746179838321085
97179,54,97,0.4428391111233293
97193,49,73,
97204,59,89,
97221,52,44,
97272,73,6,0.6387412378457038
97282,64,15,0.44369940530899843
97306,33,9,0.4390536393037143
97363,41,60,
97368,10,56,0.5947783357097766
97377,86,62,0.5471386256022922
97379,84,87,0.5424967671471357
97458,99,17,0.3651179666500397
97473,65,16,0.41506170338561665
97483,6,35,0.3481451718007655
97549,96,83,0.4467575814588901
97573,35,9,0.44249958239213444
97596,12,14,0.5097058322627138
97597,88,66,0.3198526432150141
97600,88,52,0.4290097377615911
97628,29,30,0.5694605874289975
97666,38,4,0.4801523927240305
97690,43,95,0.6644021768537398
97707,79,37,0.5895566496841914
97714,2,51,0.5449441275853701
97722,49,79,
97748,24,67,0.46808063926303894
97803,27,10,0.43475938925932206
97835,63,16,0.42055404421367215
97864,28,3,0.4176860356658245
97941,83,98,0.365669004711805
97974,39,13,0.6848753683663582
98006,77,83,
98009,81,78,0.3693128629767817
98013,11,56,0.5990105135204278
98038,66,2,0.4827814920478129
98047,52,83,
98060,73,7,0.6118298179375485
98334,34,68,
98355,17,3,0.38251858173250985
98373,28,97,0.4261462411958711
98412,27,67,
98416,99,88,0.5314044717982904
98602,92,14,0.4500111811239525
98636,65,60,
98669,53,65,
98711,4,14,0.4749658317796948
98719,87,36,0.4380853843649763
98738,60,34,0.44205560671266636
98765,87,63,0.5834087344850745
98769,95,45,0.4871995664754728
98859,38,52,
98872,33,78,0.44601113926977454
98907,66,38,
98981,99,9,0.2821445037069702
98989,50,71,
99012,69,63,
99038,96,8,0.3952174019832867
99049,77,18,0.5840662766983131
99093,45,65,
99110,14,6,0.6252888607812662
99120,95,33,0.4169295562102943
99153,37,20,
99163,39,12,0.6765785269403763
99166,80,41,0.3566732729084703
99247,27,63,
99258,3,0,0.5830976688946412
99275,28,53,
99292,51,97,0.4462278196719582
99296,83,15,0.37344495309712084
99298,40,95,0.6626435577709695
99502,97,87,0.4841035869065308
99692,41,94,0.6946047696960883
99702,86,66,0.32884514599494197
99740,20,75,0.6428170793269854
99761,80,20,0.5387313901634083
99822,10,87,0.5577945432168031
99823,28,67,
99829,7,41,
99898,93,93,0.4690669174857693
99963,65,84,
100004,38,53,
100016,75,47,0.37638549930315807
100030,34,48,
100045,49,85,
100046,15,47,0.374516752369336
100050,54,34,
100059,20,7,0.6209181195920317
100082,44,65,
100158,10,0,0.6139284447740405
100159,60,24,0.6081089208684395
100209,84,46,0.41177698310457245
100235,32,43,0.6284128139558413
100282,7,93,0.5118776593711898
100310,36,73,
100329,87,84,0.36605913247110045
100331,74,72,0.38350876646796195
100368,93,65,0.35427022028415395
100380,43,43,
100425,2,58,0.46366582008533064
100432,5,3,0.33243816244646607
100458,52,15,0.4668379829429239
100489,71,13,0.6391196334172572
100491,48,51,
100522,75,82,
100524,26,17,0.5055876633701253
100537,76,97,0.3812203841863428
100557,72,81,
100572,86,84,0.3705459103560548
100574,71,67,0.45317418443604784
100576,79,68,0.5471191223584
100586,96,17,0.37830046343428614
100658,50,91,0.4380197325951225
100739,58,88,
100765,77,22,0.36745284707958425
100767,36,22,
100771,41,50,
100813,47,39,
100817,54,28,0.43795199008570873
100818,22,15,0.4301979002862195
100845,72,11,0.5177225894526684
100870,24,23,0.46611536791831415
100884,57,66,
100898,28,10,0.4373764233839615
100933,90,49,0.48044607423380914
100967,83,11,0.47313748426174257
100972,42,7,0.6670678622075237
101008,16,71,0.4675568882490653
101011,45,45,
101043,37,82,0.6881321952600463
101083,27,78,0.43231551570684845
101089,4,65,0.38374362805070006
101109,10,17,0.4475601730744966
101115,94,6,0.5484192573401709
101149,83,60,0.3483004594893318
101202,49,53,
101226,62,0,0.6785216882954488
101270,87,75,0.5750398107927446
101295,16,47,0.3784063015315784
101313,49,67,
101323,37,57,
101332,69,32,0.6364297772492048
101337,82,15,0.37780218030941226
101355,56,62,
101388,96,76,0.5217495592421746
101478,27,34,0.43352010495775684
101529,41,61,
101536,90,71,0.4009106640139446
101585,29,26,0.6337380803697437
101737,4,39,0.4919143971143939
101740,47,24,0.6246298284824372
101798,67,88,0.6644133128537695
101824,14,19,0.6290116837954929
101831,89,17,0.4098555453733602
101863,66,19,0.6660699395307637
101874,57,46,
101901,74,88,
101910,97,15,0.31065416524792
101954,13,96,0.4724354373356262
101957,2,14,0.46595646115658834
101980,19,92,0.4372961293980264
101984,77,15,0.3988008228002838
101988,80,68,0.5429143261517888
101995,86,51,0.5560948809655332
102002,60,64,
102016,15,86,0.4539245323666996
102032,29,24,0.6046775513087426
102041,73,86,
102043,12,42,
102170,71,10,0.41125452457724065
102191,73,87,
102227,41,79,
102260,76,48,0.4184042397129204
102293,84,75,0.5884216973278367
102299,11,92,0.40596133505842724
102350,62,40,
102394,47,38,
102413,55,84,
102418,99,11,0.4015954462983572
102428,30,73,0.4556400990216141
102540,17,49,0.5508988952470153
102575,24,5,0.5726420317470473
102577,41,52,
102611,59,46,
102708,20,6,0.647829539500187
102711,85,36,0.4470345842621155
102785,14,16,0.37507305373580707
102845,48,90,0.5104733192871713
102860,17,63,0.6403092828905201
102876,73,65,0.44008719980255995
102919,94,57,0.5405515732049062
102920,96,36,0.3975053373295254
102938,86,12,0.5693634663441902
102946,36,74,
103006,91,66,0.3062761784025468
103015,71,84,
103020,81,32,0.590068517080409
103072,15,6,0.6292566734310638
103106,35,38,
103119,75,7,0.6042140004567307
103128,72,16,0.39220106325510096
103129,57,75,
103142,78,0,0.624306417342601
103186,38,80,0.5510300770475391
103201,71,21,0.4492654274126549
103263,1,70,0.5262208455900292
103378,48,83,
103425,52,63,
103436,23,30,0.5526543239326536
103472,86,39,0.49405577987145044
103498,63,61,
103556,96,28,0.2886110707840396
103601,26,76,0.6490367591780137
103602,21,30,0.5461127360402425
103638,4,36,0.440430779492874
103674,31,43,0.6263328689643219
103675,14,87,0.5743514704273636
103700,41,95,0.6633855801660331
103706,45,96,0.5459868683587895
103730,70,24,0.5795516128266174
103767,48,35,
103769,44,83,
103791,3,73,0.3565797215466881
103847,53,93,0.6062374305121825
103869,66,26,0.6214778255110014
103910,47,44,
103953,43,69,
104028,56,59,
104032,34,32,
104037,50,51,
104050,88,68,0.5076995224056038
104084,5,16,0.3366565930398888
104132,95,69,0.5482676092181071
104174,82,7,0.5752775724137704
104176,18,84,0.4266787363739335
104233,4,98,0.3502349056960145
104274,2,72,0.3219211537877516
104282,72,6,0.64241687030056
104315,60,45,
104373,18,92,0.43366909854584934
104398,72,64,0.5682700860209785
104402,22,46,0.4729275379022672
104409,80,67,0.41793715975521983
104430,82,60,0.35265768670162323
104497,46,20,0.6227279770862213
104512,96,98,0.30730946353266597
104552,36,78,0.45095988027663025
104594,47,52,
104637,74,39,0.5444926391714979
104707,12,11,0.4924433857289711
104712,87,9,0.33590704752666745
104770,90,25,0.5705487562169755
104950,22,96,0.5057725817463028
104956,55,55,
104960,14,2,0.4457232363125421
104975,78,1,0.5643304843818554
105101,51,52,
105128,20,28,0.3969683863537312
105152,31,52,
105178,55,22,0.431646667875142
105179,82,74,0.49932095194485593
105189,50,82,
105194,77,60,0.3736563291924947
105228,7,28,0.34487384706626245
105299,81,2,0.4269349619812761
105398,17,80,0.49727910010135973
105415,79,55,0.4925812904741155
105426,37,89,0.6307913340082498
105435,21,38,0.6505945701749664
105474,51,72,
105492,23,45,0.6010672310467764
105493,25,90,0.4801610809749034
105515,11,74,0.5100960710042872
105544,91,75,0.5569576210853036
105625,70,15,0.42509462088064065
105649,87,15,0.3556654589534326
105667,85,16,0.33878566381762626
105717,45,68,
105741,6,44,0.5964960332859941
105758,25,6,0.6638921350646754
105903,53,78,
105916,24,6,0.6609048293249766
106028,4,72,0.330930524410858
106070,44,41,
106081,87,28,0.3291911178194904
106087,18,39,0.550188605889329
106098,3,22,0.32216636995809345
106106,9,51,0.576002067198951
106123,93,10,0.31818040840655293
106132,50,52,
106174,58,3,0.4277699490378386
106217,59,10,0.44544744676826015
106264,95,8,0.3996786213604233
106275,83,69,0.6021659310201095
106314,98,74,0.4277770048396031
106373,9,15,0.38005942307180457
106386,21,8,0.5070046980393158
106392,15,52,0.48271986512168247
106407,0,84,0.35034214546789666
106434,42,53,
106453,95,28,0.2930722901611762
106534,90,16,0.3162841913127264
106556,27,41,0.41541516227137976
106579,98,38,0.5299800954051148
106605,15,23,0.4344672120244015
106642,82,64,0.5280422080423441
106690,85,5,0.5007386732851562
106723,76,86,
106763,56,23,0.4910119729916464
106768,98,36,0.3886781586157031
106782,50,58,
106784,15,16,0.37904086638560475
106797,74,38,0.6343109583393897
106802,48,65,
106826,18,42,0.463214815106659
106944,56,39,
107003,28,28,0.42125912015825057
107012,79,69,0.619300311934244
107027,91,58,0.45224760587309837
107052,30,72,0.4254943934832468
107078,82,55,0.4798041367722724
107106,97,63,0.5383974407795619
107140,35,62,
107145,98,15,0.30625823320415946
107168,67,44,
107196,17,6,0.6369528193713917
107201,10,79,0.36656451875956997
107235,0,15,0.3399484719502288
107250,20,36,0.5058626528992171
107268,97,12,0.5198653947537233
107323,21,64,0.577112735706943
107330,2,97,0.32741426336190216
107352,87,27,0.41666575128209776
107365,51,32,
107370,2,89,0.5146784849974051
107394,57,84,
107437,26,42,0.4893023641042144
107444,73,69,0.6430754037561789
107467,22,62,0.6171842890501248
107604,38,71,
107626,90,52,0.4199631900488041
107638,51,25,0.6962506096395833
107681,47,90,0.5108285944592021
107697,68,45,
107700,65,7,0.6383660905229205
107750,3,59,0.35202801142789575
107809,72,82,
107835,58,72,
107866,75,50,0.6317511121942541
107923,94,39,0.45793598836072097
107934,10,11,0.484037652722814
107946,75,20,0.5590954607111367
107996,88,11,0.45085226522308075
108008,58,57,
108046,80,83,0.5180467073455521
108096,51,81,
108146,54,51,
108171,1,57,0.5609968356045907
108211,47,98,0.4623968881511447
108265,19,75,0.6392864455477546
108294,61,11,0.5510548334976563
108347,15,2,0.4496910489623398
108399,32,84,0.4672667332025004
108508,55,86,
108537,9,27,0.44105971540046973
108539,41,8,0.5491380181533311
108580,9,20,0.532416275430569
108644,82,57,0.594321308186661
108645,18,24,0.5707420548022422
108652,26,9,0.4226142004270558
108660,72,98,0.4102541099027307
108703,50,49,
108729,46,68,
108747,31,45,0.6224460498736676
108815,48,50,
108831,1,41,0.3147764428311682
108836,9,62,0.5670458118357098
108894,22,3,0.4001504746598512
108920,45,51,
