,x,y,value
233190,77,73,0
233220,77,74,0
233250,77,75,0
233280,77,76,0
233310,77,77,1
233340,77,78,1
233370,77,79,1
233400,77,80,1
233430,77,81,1
233460,77,82,1
233490,77,83,1
233520,77,84,1
233550,77,85,1
233580,77,86,1
233610,77,87,1
233640,77,88,1
233670,77,89,1
233700,77,90,0
233730,77,91,0
233760,77,92,0
233790,77,93,0
233820,77,94,0
233850,77,95,0
233880,77,96,0
233910,77,97,0
233940,77,98,0
233970,77,99,0
234000,78,0,0
234030,78,1,0
234060,78,2,0
234090,78,3,0
234120,78,4,0
234150,78,5,0
234180,78,6,0
234210,78,7,0
234240,78,8,0
234270,78,9,0
234300,78,10,0
234330,78,11,0
234360,78,12,0
234390,78,13,0
234420,78,14,0
234450,78,15,0
234480,78,16,0
234510,78,17,0
234540,78,18,0
234570,78,19,0
234600,78,20,0
234630,78,21,0
234660,78,22,0
234690,78,23,0
234720,78,24,0
234750,78,25,0
234780,78,26,0
234810,78,27,0
234840,78,28,0
234870,78,29,0
234900,78,30,0
234930,78,31,0
234960,78,32,0
234990,78,33,0
235020,78,34,0
235050,78,35,0
235080,78,36,0
235110,78,37,0
235140,78,38,0
235170,78,39,0
235200,78,40,0
235230,78,41,0
235260,78,42,0
235290,78,43,0
235320,78,44,0
235350,78,45,0
235380,78,46,0
235410,78,47,0
235440,78,48,0
235470,78,49,0
235500,78,50,0
235530,78,51,0
235560,78,52,0
235590,78,53,0
235620,78,54,0
235650,78,55,0
235680,78,56,0
235710,78,57,0
235740,78,58,0
235770,78,59,0
235800,78,60,0
235830,78,61,0
235860,78,62,0
235890,78,63,0
235920,78,64,0
235950,78,65,0
235980,78,66,0
236010,78,67,0
236040,78,68,0
236070,78,69,0
236100,78,70,0
236130,78,71,0
236160,78,72,0
236190,78,73,0
236220,78,74,0
236250,78,75,0
236280,78,76,0
236310,78,77,0
236340,78,78,1
236370,78,79,1
236400,78,80,1
236430,78,81,1
236460,78,82,1
236490,78,83,1
236520,78,84,1
236550,78,85,1
236580,78,86,1
236610,78,87,1
236640,78,88,1
236670,78,89,1
236700,78,90,0
236730,78,91,0
236760,78,92,0
236790,78,93,0
236820,78,94,0
236850,78,95,0
236880,78,96,0
236910,78,97,0
236940,78,98,0
236970,78,99,0
237000,79,0,0
237030,79,1,0
237060,79,2,0
237090,79,3,0
237120,79,4,0
237150,79,5,0
237180,79,6,0
237210,79,7,0
237240,79,8,0
237270,79,9,0
237300,79,10,0
237330,79,11,0
237360,79,12,0
237390,79,13,0
237420,79,14,0
237450,79,15,0
237480,79,16,0
237510,79,17,0
237540,79,18,0
237570,79,19,0
237600,79,20,0
237630,79,21,0
237660,79,22,0
237690,79,23,0
237720,79,24,0
237750,79,25,0
237780,79,26,0
237810,79,27,0
237840,79,28,0
237870,79,29,0
237900,79,30,0
237930,79,31,0
237960,79,32,0
237990,79,33,0
238020,79,34,0
238050,79,35,0
238080,79,36,0
238110,79,37,0
238140,79,38,0
238170,79,39,0
238200,79,40,0
238230,79,41,0
238260,79,42,0
238290,79,43,0
238320,79,44,0
238350,79,45,0
238380,79,46,0
238410,79,47,0
238440,79,48,0
238470,79,49,0
238500,79,50,0
238530,79,51,0
238560,79,52,0
238590,79,53,0
238620,79,54,0
238650,79,55,0
238680,79,56,0
238710,79,57,0
238740,79,58,0
238770,79,59,0
238800,79,60,0
238830,79,61,0
238860,79,62,0
238890,79,63,0
238920,79,64,0
238950,79,65,0
238980,79,66,0
239010,79,67,0
239040,79,68,0
239070,79,69,0
239100,79,70,0
239130,79,71,0
239160,79,72,0
239190,79,73,0
239220,79,74,0
239250,79,75,0
239280,79,76,0
239310,79,77,0
239340,79,78,0
239370,79,79,1
239400,79,80,1
239430,79,81,1
239460,79,82,1
239490,79,83,1
239520,79,84,1
239550,79,85,1
239580,79,86,1
239610,79,87,1
239640,79,88,1
239670,79,89,1
239700,79,90,0
239730,79,91,0
239760,79,92,0
239790,79,93,0
239820,79,94,0
239850,79,95,0
239880,79,96,0
239910,79,97,0
239940,79,98,0
239970,79,99,0
240000,80,0,0
240030,80,1,0
240060,80,2,0
240090,80,3,0
240120,80,4,0
240150,80,5,0
240180,80,6,0
240210,80,7,0
240240,80,8,0
240270,80,9,0
240300,80,10,0
240330,80,11,0
240360,80,12,0
240390,80,13,0
240420,80,14,0
240450,80,15,0
240480,80,16,0
240510,80,17,0
240540,80,18,0
240570,80,19,0
240600,80,20,0
240630,80,21,0
240660,80,22,0
240690,80,23,0
240720,80,24,0
240750,80,25,0
240780,80,26,0
240810,80,27,0
240840,80,28,0
240870,80,29,0
240900,80,30,0
240930,80,31,0
240960,80,32,0
240990,80,33,0
241020,80,34,0
241050,80,35,0
241080,80,36,0
241110,80,37,0
241140,80,38,0
241170,80,39,0
241200,80,40,0
241230,80,41,0
241260,80,42,0
241290,80,43,0
241320,80,44,0
241350,80,45,0
241380,80,46,0
241410,80,47,0
241440,80,48,0
241470,80,49,0
241500,80,50,0
241530,80,51,0
241560,80,52,0
241590,80,53,0
241620,80,54,0
241650,80,55,0
241680,80,56,0
241710,80,57,0
241740,80,58,0
241770,80,59,0
241800,80,60,0
241830,80,61,0
241860,80,62,0
241890,80,63,0
241920,80,64,0
241950,80,65,0
241980,80,66,0
242010,80,67,0
242040,80,68,0
242070,80,69,0
242100,80,70,0
242130,80,71,0
242160,80,72,0
242190,80,73,0
242220,80,74,0
242250,80,75,0
242280,80,76,0
242310,80,77,0
242340,80,78,0
242370,80,79,0
242400,80,80,0
242430,80,81,0
242460,80,82,0
242490,80,83,0
242520,80,84,0
242550,80,85,0
242580,80,86,0
242610,80,87,0
242640,80,88,0
242670,80,89,0
242700,80,90,0
242730,80,91,0
242760,80,92,0
242790,80,93,0
242820,80,94,0
242850,80,95,0
242880,80,96,0
242910,80,97,0
242940,80,98,0
242970,80,99,0
243000,81,0,0
243030,81,1,0
243060,81,2,0
243090,81,3,0
243120,81,4,0
243150,81,5,0
243180,81,6,0
243210,81,7,0
243240,81,8,0
243270,81,9,0
243300,81,10,0
243330,81,11,0
243360,81,12,0
243390,81,13,0
243420,81,14,0
243450,81,15,0
243480,81,16,0
243510,81,17,0
243540,81,18,0
243570,81,19,0
243600,81,20,0
243630,81,21,0
243660,81,22,0
243690,81,23,0
243720,81,24,0
243750,81,25,0
243780,81,26,0
243810,81,27,0
243840,81,28,0
243870,81,29,0
243900,81,30,0
243930,81,31,0
243960,81,32,0
243990,81,33,0
244020,81,34,0
244050,81,35,0
244080,81,36,0
244110,81,37,0
244140,81,38,0
244170,81,39,0
244200,81,40,0
244230,81,41,0
244260,81,42,0
244290,81,43,0
244320,81,44,0
244350,81,45,0
244380,81,46,0
244410,81,47,0
244440,81,48,0
244470,81,49,0
244500,81,50,0
244530,81,51,0
244560,81,52,0
244590,81,53,0
244620,81,54,0
244650,81,55,0
244680,81,56,0
244710,81,57,0
244740,81,58,0
244770,81,59,0
244800,81,60,0
244830,81,61,0
244860,81,62,0
244890,81,63,0
244920,81,64,0
244950,81,65,0
244980,81,66,0
245010,81,67,0
245040,81,68,0
245070,81,69,0
245100,81,70,0
245130,81,71,0
245160,81,72,0
245190,81,73,0
245220,81,74,0
245250,81,75,0
245280,81,76,0
245310,81,77,0
245340,81,78,0
245370,81,79,0
245400,81,80,0
245430,81,81,0
245460,81,82,0
245490,81,83,0
245520,81,84,0
245550,81,85,0
245580,81,86,0
245610,81,87,0
245640,81,88,0
245670,81,89,0
245700,81,90,0
245730,81,91,0
245760,81,92,0
245790,81,93,0
245820,81,94,0
245850,81,95,0
245880,81,96,0
245910,81,97,0
245940,81,98,0
245970,81,99,0
246000,82,0,0
246030,82,1,0
246060,82,2,0
246090,82,3,0
246120,82,4,0
246150,82,5,0
246180,82,6,0
246210,82,7,0
246240,82,8,0
246270,82,9,0
246300,82,10,0
246330,82,11,0
246360,82,12,0
246390,82,13,0
246420,82,14,0
246450,82,15,0
246480,82,16,0
246510,82,17,0
246540,82,18,0
246570,82,19,0
246600,82,20,0
246630,82,21,0
246660,82,22,0
246690,82,23,0
246720,82,24,0
246750,82,25,0
246780,82,26,0
246810,82,27,0
246840,82,28,0
246870,82,29,0
246900,82,30,0
246930,82,31,0
246960,82,32,0
246990,82,33,0
247020,82,34,0
247050,82,35,0
247080,82,36,0
247110,82,37,0
247140,82,38,0
247170,82,39,0
247200,82,40,0
247230,82,41,0
247260,82,42,0
247290,82,43,0
247320,82,44,0
247350,82,45,0
247380,82,46,0
247410,82,47,0
247440,82,48,0
247470,82,49,0
247500,82,50,0
247530,82,51,0
247560,82,52,0
247590,82,53,0
247620,82,54,0
247650,82,55,0
247680,82,56,0
247710,82,57,0
247740,82,58,0
247770,82,59,0
247800,82,60,0
247830,82,61,0
247860,82,62,0
247890,82,63,0
247920,82,64,0
247950,82,65,0
247980,82,66,0
248010,82,67,0
248040,82,68,0
248070,82,69,0
248100,82,70,0
248130,82,71,0
248160,82,72,0
248190,82,73,0
248220,82,74,0
248250,82,75,0
248280,82,76,0
248310,82,77,0
248340,82,78,0
248370,82,79,0
248400,82,80,0
248430,82,81,0
248460,82,82,0
248490,82,83,0
248520,82,84,0
248550,82,85,0
248580,82,86,0
248610,82,87,0
248640,82,88,0
248670,82,89,0
248700,82,90,0
248730,82,91,0
248760,82,92,0
248790,82,93,0
248820,82,94,0
248850,82,95,0
248880,82,96,0
248910,82,97,0
248940,82,98,0
248970,82,99,0
249000,83,0,0
249030,83,1,0
249060,83,2,0
249090,83,3,0
249120,83,4,0
249150,83,5,0
249180,83,6,0
249210,83,7,0
249240,83,8,0
249270,83,9,0
249300,83,10,0
249330,83,11,0
249360,83,12,0
249390,83,13,0
249420,83,14,0
249450,83,15,0
249480,83,16,0
249510,83,17,0
249540,83,18,0
249570,83,19,0
249600,83,20,0
249630,83,21,0
249660,83,22,0
249690,83,23,0
249720,83,24,0
249750,83,25,0
249780,83,26,0
249810,83,27,0
249840,83,28,0
249870,83,29,0
249900,83,30,0
249930,83,31,0
249960,83,32,0
249990,83,33,0
250020,83,34,0
250050,83,35,0
250080,83,36,0
250110,83,37,0
250140,83,38,0
250170,83,39,0
250200,83,40,0
250230,83,41,0
250260,83,42,0
250290,83,43,0
250320,83,44,0
250350,83,45,0
250380,83,46,0
250410,83,47,0
250440,83,48,0
250470,83,49,0
250500,83,50,0
250530,83,51,0
250560,83,52,0
250590,83,53,0
250620,83,54,0
250650,83,55,0
250680,83,56,0
250710,83,57,0
250740,83,58,0
250770,83,59,0
250800,83,60,0
250830,83,61,0
250860,83,62,0
250890,83,63,0
250920,83,64,0
250950,83,65,0
250980,83,66,0
251010,83,67,0
251040,83,68,0
251070,83,69,0
251100,83,70,0
251130,83,71,0
251160,83,72,0
251190,83,73,0
251220,83,74,0
251250,83,75,0
251280,83,76,0
251310,83,77,0
251340,83,78,0
251370,83,79,0
251400,83,80,0
251430,83,81,0
251460,83,82,0
251490,83,83,0
251520,83,84,0
251550,83,85,0
251580,83,86,0
251610,83,87,0
251640,83,88,0
251670,83,89,0
251700,83,90,0
251730,83,91,0
251760,83,92,0
251790,83,93,0
251820,83,94,0
251850,83,95,0
251880,83,96,0
251910,83,97,0
251940,83,98,0
251970,83,99,0
252000,84,0,0
252030,84,1,0
252060,84,2,0
252090,84,3,0
252120,84,4,0
252150,84,5,0
252180,84,6,0
252210,84,7,0
252240,84,8,0
252270,84,9,0
252300,84,10,0
252330,84,11,0
252360,84,12,0
252390,84,13,0
252420,84,14,0
252450,84,15,0
252480,84,16,0
252510,84,17,0
252540,84,18,0
252570,84,19,0
252600,84,20,0
252630,84,21,0
252660,84,22,0
252690,84,23,0
252720,84,24,0
252750,84,25,0
252780,84,26,0
252810,84,27,0
252840,84,28,0
252870,84,29,0
252900,84,30,0
252930,84,31,0
252960,84,32,0
252990,84,33,0
253020,84,34,0
253050,84,35,0
253080,84,36,0
253110,84,37,0
253140,84,38,0
253170,84,39,0
253200,84,40,0
253230,84,41,0
253260,84,42,0
253290,84,43,0
253320,84,44,0
253350,84,45,0
253380,84,46,0
253410,84,47,0
253440,84,48,0
253470,84,49,0
253500,84,50,0
253530,84,51,0
253560,84,52,0
253590,84,53,0
253620,84,54,0
253650,84,55,0
253680,84,56,0
253710,84,57,0
253740,84,58,0
253770,84,59,0
253800,84,60,0
253830,84,61,0
253860,84,62,0
253890,84,63,0
253920,84,64,0
253950,84,65,0
253980,84,66,0
254010,84,67,0
254040,84,68,0
254070,84,69,0
254100,84,70,0
254130,84,71,0
254160,84,72,0
254190,84,73,0
254220,84,74,0
254250,84,75,0
254280,84,76,0
254310,84,77,0
254340,84,78,0
254370,84,79,0
254400,84,80,0
254430,84,81,0
254460,84,82,0
254490,84,83,0
254520,84,84,0
254550,84,85,0
254580,84,86,0
254610,84,87,0
254640,84,88,0
254670,84,89,0
254700,84,90,0
254730,84,91,0
254760,84,92,0
254790,84,93,0
254820,84,94,0
254850,84,95,0
254880,84,96,0
254910,84,97,0
254940,84,98,0
254970,84,99,0
255000,85,0,0
255030,85,1,0
255060,85,2,0
255090,85,3,0
255120,85,4,0
255150,85,5,0
255180,85,6,0
255210,85,7,0
255240,85,8,0
255270,85,9,0
255300,85,10,0
255330,85,11,0
255360,85,12,0
255390,85,13,0
255420,85,14,0
255450,85,15,0
255480,85,16,0
255510,85,17,0
255540,85,18,0
255570,85,19,0
255600,85,20,0
255630,85,21,0
255660,85,22,0
255690,85,23,0
255720,85,24,0
255750,85,25,0
255780,85,26,0
255810,85,27,0
255840,85,28,0
255870,85,29,0
255900,85,30,0
255930,85,31,0
255960,85,32,0
255990,85,33,0
256020,85,34,0
256050,85,35,0
256080,85,36,0
256110,85,37,0
256140,85,38,0
256170,85,39,0
256200,85,40,0
256230,85,41,0
256260,85,42,0
256290,85,43,0
256320,85,44,0
256350,85,45,0
256380,85,46,0
256410,85,47,0
256440,85,48,0
256470,85,49,0
256500,85,50,0
256530,85,51,0
256560,85,52,0
256590,85,53,0
256620,85,54,0
256650,85,55,0
256680,85,56,0
256710,85,57,0
256740,85,58,0
256770,85,59,0
256800,85,60,0
256830,85,61,0
256860,85,62,0
256890,85,63,0
256920,85,64,0
256950,85,65,0
256980,85,66,0
257010,85,67,0
257040,85,68,0
257070,85,69,0
257100,85,70,0
257130,85,71,0
257160,85,72,0
257190,85,73,0
257220,85,74,0
257250,85,75,0
257280,85,76,0
257310,85,77,0
257340,85,78,0
257370,85,79,0
257400,85,80,0
257430,85,81,0
257460,85,82,0
257490,85,83,0
257520,85,84,0
257550,85,85,0
257580,85,86,0
257610,85,87,0
257640,85,88,0
257670,85,89,0
257700,85,90,0
257730,85,91,0
257760,85,92,0
257790,85,93,0
257820,85,94,0
257850,85,95,0
257880,85,96,0
257910,85,97,0
257940,85,98,0
257970,85,99,0
258000,86,0,0
258030,86,1,0
258060,86,2,0
258090,86,3,0
258120,86,4,0
258150,86,5,0
258180,86,6,0
258210,86,7,0
258240,86,8,0
258270,86,9,0
258300,86,10,0
258330,86,11,0
258360,86,12,0
258390,86,13,0
258420,86,14,0
258450,86,15,0
258480,86,16,0
258510,86,17,0
258540,86,18,0
258570,86,19,0
258600,86,20,0
258630,86,21,0
258660,86,22,0
258690,86,23,0
258720,86,24,0
258750,86,25,0
258780,86,26,0
258810,86,27,0
258840,86,28,0
258870,86,29,0
258900,86,30,0
258930,86,31,0
258960,86,32,0
258990,86,33,0
259020,86,34,0
259050,86,35,0
259080,86,36,0
259110,86,37,0
259140,86,38,0
259170,86,39,0
259200,86,40,0
259230,86,41,0
259260,86,42,0
259290,86,43,0
259320,86,44,0
259350,86,45,0
259380,86,46,0
259410,86,47,0
259440,86,48,0
259470,86,49,0
259500,86,50,0
259530,86,51,0
259560,86,52,0
259590,86,53,0
259620,86,54,0
259650,86,55,0
259680,86,56,0
259710,86,57,0
259740,86,58,0
259770,86,59,0
259800,86,60,0
259830,86,61,0
259860,86,62,0
259890,86,63,0
259920,86,64,0
259950,86,65,0
259980,86,66,0
260010,86,67,0
260040,86,68,0
260070,86,69,0
260100,86,70,0
260130,86,71,0
260160,86,72,0
260190,86,73,0
260220,86,74,0
260250,86,75,0
260280,86,76,0
260310,86,77,0
260340,86,78,0
260370,86,79,0
260400,86,80,0
260430,86,81,0
260460,86,82,0
260490,86,83,0
260520,86,84,0
260550,86,85,0
260580,86,86,0
260610,86,87,0
260640,86,88,0
260670,86,89,0
260700,86,90,0
260730,86,91,0
260760,86,92,0
260790,86,93,0
260820,86,94,0
260850,86,95,0
260880,86,96,0
260910,86,97,0
260940,86,98,0
260970,86,99,0
261000,87,0,0
261030,87,1,0
261060,87,2,0
261090,87,3,0
261120,87,4,0
261150,87,5,0
261180,87,6,0
261210,87,7,0
261240,87,8,0
261270,87,9,0
261300,87,10,0
261330,87,11,0
261360,87,12,0
261390,87,13,0
261420,87,14,0
261450,87,15,0
261480,87,16,0
261510,87,17,0
261540,87,18,0
261570,87,19,0
261600,87,20,0
261630,87,21,0
261660,87,22,0
261690,87,23,0
261720,87,24,0
261750,87,25,0
261780,87,26,0
261810,87,27,0
261840,87,28,0
261870,87,29,0
261900,87,30,0
261930,87,31,0
261960,87,32,0
261990,87,33,0
262020,87,34,0
262050,87,35,0
262080,87,36,0
262110,87,37,0
262140,87,38,0
262170,87,39,0
262200,87,40,0
262230,87,41,0
262260,87,42,0
262290,87,43,0
262320,87,44,0
262350,87,45,0
262380,87,46,0
262410,87,47,0
262440,87,48,0
262470,87,49,0
262500,87,50,0
262530,87,51,0
262560,87,52,0
262590,87,53,0
262620,87,54,0
262650,87,55,0
262680,87,56,0
262710,87,57,0
262740,87,58,0
262770,87,59,0
262800,87,60,0
262830,87,61,0
262860,87,62,0
262890,87,63,0
262920,87,64,0
262950,87,65,0
262980,87,66,0
263010,87,67,0
263040,87,68,0
263070,87,69,0
263100,87,70,0
263130,87,71,0
263160,87,72,0
263190,87,73,0
263220,87,74,0
263250,87,75,0
263280,87,76,0
263310,87,77,0
263340,87,78,0
263370,87,79,0
263400,87,80,0
263430,87,81,0
263460,87,82,0
263490,87,83,0
263520,87,84,0
263550,87,85,0
263580,87,86,0
263610,87,87,0
263640,87,88,0
263670,87,89,0
263700,87,90,0
263730,87,91,0
263760,87,92,0
263790,87,93,0
263820,87,94,0
263850,87,95,0
263880,87,96,0
263910,87,97,0
263940,87,98,0
263970,87,99,0
264000,88,0,0
264030,88,1,0
264060,88,2,0
264090,88,3,0
264120,88,4,0
264150,88,5,0
264180,88,6,0
264210,88,7,0
264240,88,8,0
264270,88,9,0
264300,88,10,0
264330,88,11,0
264360,88,12,0
264390,88,13,0
264420,88,14,0
264450,88,15,0
264480,88,16,0
264510,88,17,0
264540,88,18,0
264570,88,19,0
264600,88,20,0
264630,88,21,0
264660,88,22,0
264690,88,23,0
264720,88,24,0
264750,88,25,0
264780,88,26,0
264810,88,27,0
264840,88,28,0
264870,88,29,0
264900,88,30,0
264930,88,31,0
264960,88,32,0
264990,88,33,0
265020,88,34,0
265050,88,35,0
265080,88,36,0
265110,88,37,0
265140,88,38,0
265170,88,39,0
265200,88,40,0
265230,88,41,0
265260,88,42,0
265290,88,43,0
265320,88,44,0
265350,88,45,0
265380,88,46,0
265410,88,47,0
265440,88,48,0
265470,88,49,0
265500,88,50,0
265530,88,51,0
265560,88,52,0
265590,88,53,0
265620,88,54,0
265650,88,55,0
265680,88,56,0
265710,88,57,0
265740,88,58,0
265770,88,59,0
265800,88,60,0
265830,88,61,0
265860,88,62,0
265890,88,63,0
265920,88,64,0
265950,88,65,0
265980,88,66,0
266010,88,67,0
266040,88,68,0
266070,88,69,0
266100,88,70,0
266130,88,71,0
266160,88,72,0
266190,88,73,0
266220,88,74,0
266250,88,75,0
266280,88,76,0
266310,88,77,0
266340,88,78,0
266370,88,79,0
266400,88,80,0
266430,88,81,0
266460,88,82,0
266490,88,83,0
266520,88,84,0
266550,88,85,0
266580,88,86,0
266610,88,87,0
266640,88,88,0
266670,88,89,0
266700,88,90,0
266730,88,91,0
266760,88,92,0
266790,88,93,0
266820,88,94,0
266850,88,95,0
266880,88,96,0
266910,88,97,0
266940,88,98,0
266970,88,99,0
267000,89,0,0
267030,89,1,0
267060,89,2,0
267090,89,3,0
267120,89,4,0
267150,89,5,0
267180,89,6,0
267210,89,7,0
267240,89,8,0
267270,89,9,0
267300,89,10,0
267330,89,11,0
267360,89,12,0
267390,89,13,0
267420,89,14,0
267450,89,15,0
267480,89,16,0
267510,89,17,0
267540,89,18,0
267570,89,19,0
267600,89,20,0
267630,89,21,0
267660,89,22,0
267690,89,23,0
267720,89,24,0
267750,89,25,0
267780,89,26,0
267810,89,27,0
267840,89,28,0
267870,89,29,0
267900,89,30,0
267930,89,31,0
267960,89,32,0
267990,89,33,0
268020,89,34,0
268050,89,35,0
268080,89,36,0
268110,89,37,0
268140,89,38,0
268170,89,39,0
268200,89,40,0
268230,89,41,0
268260,89,42,0
268290,89,43,0
268320,89,44,0
268350,89,45,0
268380,89,46,0
268410,89,47,0
268440,89,48,0
268470,89,49,0
268500,89,50,0
268530,89,51,0
268560,89,52,0
268590,89,53,0
268620,89,54,0
268650,89,55,0
268680,89,56,0
268710,89,57,0
268740,89,58,0
268770,89,59,0
268800,89,60,0
268830,89,61,0
268860,89,62,0
268890,89,63,0
268920,89,64,0
268950,89,65,0
268980,89,66,0
269010,89,67,0
269040,89,68,0
269070,89,69,0
269100,89,70,0
269130,89,71,0
269160,89,72,0
269190,89,73,0
269220,89,74,0
269250,89,75,0
269280,89,76,0
269310,89,77,0
269340,89,78,0
269370,89,79,0
269400,89,80,0
269430,89,81,0
269460,89,82,0
269490,89,83,0
269520,89,84,0
269550,89,85,0
269580,89,86,0
269610,89,87,0
269640,89,88,0
269670,89,89,0
269700,89,90,0
269730,89,91,0
269760,89,92,0
269790,89,93,0
269820,89,94,0
269850,89,95,0
269880,89,96,0
269910,89,97,0
269940,89,98,0
269970,89,99,0
270000,90,0,0
270030,90,1,0
270060,90,2,0
270090,90,3,0
270120,90,4,0
270150,90,5,0
270180,90,6,0
270210,90,7,0
270240,90,8,0
270270,90,9,0
270300,90,10,0
270330,90,11,0
270360,90,12,0
270390,90,13,0
270420,90,14,0
270450,90,15,0
270480,90,16,0
270510,90,17,0
270540,90,18,0
270570,90,19,0
270600,90,20,0
270630,90,21,0
270660,90,22,0
270690,90,23,0
270720,90,24,0
270750,90,25,0
270780,90,26,0
270810,90,27,0
270840,90,28,0
270870,90,29,0
270900,90,30,0
270930,90,31,0
270960,90,32,0
270990,90,33,0
271020,90,34,0
271050,90,35,0
271080,90,36,0
271110,90,37,0
271140,90,38,0
271170,90,39,0
271200,90,40,0
271230,90,41,0
271260,90,42,0
271290,90,43,0
271320,90,44,0
271350,90,45,0
271380,90,46,0
271410,90,47,0
271440,90,48,0
271470,90,49,0
271500,90,50,0
271530,90,51,0
271560,90,52,0
271590,90,53,0
271620,90,54,0
271650,90,55,0
271680,90,56,0
271710,90,57,0
271740,90,58,0
271770,90,59,0
271800,90,60,0
271830,90,61,0
271860,90,62,0
271890,90,63,0
271920,90,64,0
271950,90,65,0
271980,90,66,0
272010,90,67,0
272040,90,68,0
272070,90,69,0
272100,90,70,0
272130,90,71,0
272160,90,72,0
272190,90,73,0
272220,90,74,0
272250,90,75,0
272280,90,76,0
272310,90,77,0
272340,90,78,0
272370,90,79,0
272400,90,80,0
272430,90,81,0
272460,90,82,0
272490,90,83,0
272520,90,84,0
272550,90,85,0
272580,90,86,0
272610,90,87,0
272640,90,88,0
272670,90,89,0
272700,90,90,0
272730,90,91,0
272760,90,92,0
272790,90,93,0
272820,90,94,0
272850,90,95,0
272880,90,96,0
272910,90,97,0
272940,90,98,0
272970,90,99,0
273000,91,0,0
273030,91,1,0
273060,91,2,0
273090,91,3,0
273120,91,4,0
273150,91,5,0
273180,91,6,0
273210,91,7,0
273240,91,8,0
273270,91,9,0
273300,91,10,0
273330,91,11,0
273360,91,12,0
273390,91,13,0
273420,91,14,0
273450,91,15,0
273480,91,16,0
273510,91,17,0
273540,91,18,0
273570,91,19,0
273600,91,20,0
273630,91,21,0
273660,91,22,0
273690,91,23,0
273720,91,24,0
273750,91,25,0
273780,91,26,0
273810,91,27,0
273840,91,28,0
273870,91,29,0
273900,91,30,0
273930,91,31,0
273960,91,32,0
273990,91,33,0
274020,91,34,0
274050,91,35,0
274080,91,36,0
274110,91,37,0
274140,91,38,0
274170,91,39,0
274200,91,40,0
274230,91,41,0
274260,91,42,0
274290,91,43,0
274320,91,44,0
274350,91,45,0
274380,91,46,0
274410,91,47,0
274440,91,48,0
274470,91,49,0
274500,91,50,0
274530,91,51,0
274560,91,52,0
274590,91,53,0
274620,91,54,0
274650,91,55,0
274680,91,56,0
274710,91,57,0
274740,91,58,0
274770,91,59,0
274800,91,60,0
274830,91,61,0
274860,91,62,0
274890,91,63,0
274920,91,64,0
274950,91,65,0
274980,91,66,0
275010,91,67,0
275040,91,68,0
275070,91,69,0
275100,91,70,0
275130,91,71,0
275160,91,72,0
275190,91,73,0
275220,91,74,0
275250,91,75,0
275280,91,76,0
275310,91,77,0
275340,91,78,0
275370,91,79,0
275400,91,80,0
275430,91,81,0
275460,91,82,0
275490,91,83,0
275520,91,84,0
275550,91,85,0
275580,91,86,0
275610,91,87,0
275640,91,88,0
275670,91,89,0
275700,91,90,0
275730,91,91,0
275760,91,92,0
275790,91,93,0
275820,91,94,0
275850,91,95,0
275880,91,96,0
275910,91,97,0
275940,91,98,0
275970,91,99,0
276000,92,0,0
276030,92,1,0
276060,92,2,0
276090,92,3,0
276120,92,4,0
276150,92,5,0
276180,92,6,0
276210,92,7,0
276240,92,8,0
276270,92,9,0
276300,92,10,0
276330,92,11,0
276360,92,12,0
276390,92,13,0
276420,92,14,0
276450,92,15,0
276480,92,16,0
276510,92,17,0
276540,92,18,0
276570,92,19,0
276600,92,20,0
276630,92,21,0
276660,92,22,0
276690,92,23,0
276720,92,24,0
276750,92,25,0
276780,92,26,0
276810,92,27,0
276840,92,28,0
276870,92,29,0
276900,92,30,0
276930,92,31,0
276960,92,32,0
276990,92,33,0
277020,92,34,0
277050,92,35,0
277080,92,36,0
277110,92,37,0
277140,92,38,0
277170,92,39,0
277200,92,40,0
277230,92,41,0
277260,92,42,0
277290,92,43,0
277320,92,44,0
277350,92,45,0
277380,92,46,0
277410,92,47,0
277440,92,48,0
277470,92,49,0
277500,92,50,0
277530,92,51,0
277560,92,52,0
277590,92,53,0
277620,92,54,0
277650,92,55,0
277680,92,56,0
277710,92,57,0
277740,92,58,0
277770,92,59,0
277800,92,60,0
277830,92,61,0
277860,92,62,0
277890,92,63,0
277920,92,64,0
277950,92,65,0
277980,92,66,0
278010,92,67,0
278040,92,68,0
278070,92,69,0
278100,92,70,0
278130,92,71,0
278160,92,72,0
278190,92,73,0
278220,92,74,0
278250,92,75,0
278280,92,76,0
278310,92,77,0
278340,92,78,0
278370,92,79,0
278400,92,80,0
278430,92,81,0
278460,92,82,0
278490,92,83,0
278520,92,84,0
278550,92,85,0
278580,92,86,0
278610,92,87,0
278640,92,88,0
278670,92,89,0
278700,92,90,0
278730,92,91,0
278760,92,92,0
278790,92,93,0
278820,92,94,0
278850,92,95,0
278880,92,96,0
278910,92,97,0
278940,92,98,0
278970,92,99,0
279000,93,0,0
279030,93,1,0
279060,93,2,0
279090,93,3,0
279120,93,4,0
279150,93,5,0
279180,93,6,0
279210,93,7,0
279240,93,8,0
279270,93,9,0
279300,93,10,0
279330,93,11,0
279360,93,12,0
279390,93,13,0
279420,93,14,0
279450,93,15,0
279480,93,16,0
279510,93,17,0
279540,93,18,0
279570,93,19,0
279600,93,20,0
279630,93,21,0
279660,93,22,0
279690,93,23,0
279720,93,24,0
279750,93,25,0
279780,93,26,0
