,x,y,value
104006,68,1,-3.2953804726973743
104026,29,44,-0.23983305367428898
104032,40,76,
104098,32,61,
104162,79,13,-3.650608248645061
104175,84,5,-3.709602421589733
104188,10,96,-6.147548778427312
104226,73,71,-5.669599874376982
104255,97,79,-3.2433722215484533
104270,55,57,
104281,96,48,-0.6048556558401055
104284,64,86,-1.4983162753645187
104325,0,63,-5.749866957508566
104332,21,89,-1.2755405119848637
104342,2,92,-0.44711109357280154
104355,56,41,
104368,11,25,-7.6008131631317974
104379,67,83,
104490,66,57,
104511,22,75,-4.414399501054096
104519,46,7,-0.12274995159054569
104547,23,12,-4.9952669373222145
104561,28,78,-3.3787864098851292
104563,59,57,
104604,63,53,
104629,28,15,-6.75858850410506
104633,49,30,
104673,81,88,-1.0134437460349996
104716,21,65,-3.4079343055944786
104718,48,28,
104754,1,36,-4.339704523589091
104772,79,93,-0.8789580166831357
104801,32,3,0.7408439325141387
104830,23,37,-1.043473434661145
104834,83,30,-1.8546470788984575
104837,23,31,-3.3628541291824092
104925,37,79,0.3071612578212424
104963,36,35,
104968,78,57,-6.240512414987789
104977,29,17,-4.842211517648584
105071,64,59,
105079,46,68,
105203,44,77,
105243,77,35,-3.4388321751578292
105251,90,3,-1.8683655922843823
105301,95,76,-1.3982761390045857
105320,45,18,-6.663326247582021
105403,33,59,
105458,55,90,-4.123437361433282
105466,83,37,-4.100761131208001
105490,81,11,-5.770810029411056
105492,97,73,-4.032550331464708
105504,34,4,-3.4185265059284813
105536,89,91,-2.4023652325855833
105569,71,31,-1.5404691261402448
105576,16,13,-2.9468312773692684
105605,71,94,-1.1547793805186517
105631,0,79,-1.871822274689456
105634,60,20,-5.922318198530376
105676,69,30,-3.326674693136952
105681,24,12,-5.920970999007974
105712,28,38,0.24387302893467577
105744,30,94,-5.349009758503792
105751,81,8,-1.0117554720967892
105798,20,49,-2.7543270670126425
105880,33,20,
105931,10,24,-3.4039682561007663
106008,69,29,-3.897660369008145
106009,8,14,-6.622744166482375
106010,23,72,-4.864135840627728
106012,14,23,-3.4028509658544825
106024,88,78,-1.2866839512480865
106124,3,15,-2.9836804122384404
106251,89,37,-0.5698672202320374
106501,59,83,
106528,13,65,-5.458721509495128
106552,58,34,-4.480757839924683
106613,45,96,-4.650473101319365
106614,82,30,-4.310385736284993
106692,28,28,-6.851072446075136
106718,26,97,-2.838845037251012
106728,73,3,-3.2507132447367457
106735,4,36,-3.212986129378873
106745,61,76,
106778,54,20,-7.1867007305348
106793,50,10,-4.380416925256023
106829,7,37,
106877,22,0,-1.249944555509014
106885,88,75,-1.9767224165414277
106891,44,1,-1.235187236416662
106949,44,18,-4.819203116737915
106966,65,28,-6.549223814476049
106990,93,24,-3.2928168341755297
107033,46,36,
107064,33,87,-2.3667920677662977
107079,24,13,-6.188806835860687
107080,97,41,-1.8479179916772752
107138,76,71,-6.48745323628809
107148,73,30,-4.698340191272617
107160,7,87,-2.475142149305209
107179,3,11,-1.4139839813288066
107262,44,52,
107264,51,64,
107267,68,84,
107343,0,78,-2.1211573319651906
107359,83,84,-2.8734813299183823
107385,99,8,-1.970122199599449
107395,7,76,-4.6804074507641245
107424,82,62,-3.954299699666909
107431,31,99,-4.130357437553235
107452,27,69,-5.003892217636523
107499,25,4,-2.7793662236274805
107527,43,44,
107531,99,28,-2.6138858578957738
107567,31,61,
107642,11,74,-4.084580748071909
107649,86,43,-2.0345219610850265
107650,98,18,-7.774114324772277
107687,17,80,-0.9731984912066709
107705,56,67,
107766,31,97,-5.356940154212813
107781,78,51,-1.4565026161682866
107842,95,59,-4.472377459941918
107903,70,55,-6.551372568799672
107918,97,67,-3.536724970144218
107963,53,74,
107973,38,83,-1.6364644578280636
107978,17,54,-2.6094479832359347
107999,5,3,-0.009090545531894811
108024,42,46,
108052,47,36,
108078,82,58,-5.9501250295157115
108146,91,8,-4.364678456771088
108151,76,14,-2.727003942809498
108163,48,56,
108192,2,64,-4.106119559424915
108226,36,59,
108247,91,70,-6.702341849160581
108263,59,64,
108298,64,79,
108302,74,38,-2.2594194050674563
108330,31,54,
108335,94,50,-2.262673898010336
108359,25,91,-1.2913839292252733
108365,64,84,
108457,66,83,
108475,64,3,-2.270878718993967
108477,96,94,-1.1017113271629562
108497,18,23,-7.0853093548958785
108542,66,76,
108546,18,89,-2.3010341490914836
108569,10,78,-0.37979488904367287
108590,25,30,-2.3356840516863375
108614,29,16,-6.982741180367729
108635,19,41,-1.5356641385328826
108638,87,82,-0.17030873612411934
108646,51,12,-2.7060465458209135
108647,13,24,-7.402802350884555
108668,74,19,-7.876689538623231
108675,53,77,
108689,1,29,-5.825777390232209
108727,54,50,
108759,61,20,-3.758612294999905
108760,59,43,
108806,23,71,-5.67014871093062
108950,5,27,-4.712277814139104
108985,99,48,0.037960368748992224
108991,57,5,-0.10801842176976528
109010,69,40,
109043,34,93,-0.7139525507952191
109074,12,76,-0.8912273188048632
109076,39,62,
109126,74,98,-2.49104405872695
109173,76,88,
109203,30,52,
109221,61,95,-1.504027658574448
109250,2,53,-5.2834685058477975
109256,14,64,-7.083155049622802
109263,90,99,-3.907314604797465
109289,63,96,-4.910299454145489
109321,38,0,-1.249944555509014
109332,82,59,-5.464388991139202
109361,16,55,-3.5217793816832907
109494,62,88,0.2038529193819585
109538,1,61,-7.816657857346588
109563,42,40,
109589,19,86,-0.5227421005463393
109644,92,47,0.23230478310436276
109650,9,47,0.1822341819418689
109688,78,75,-2.2470342496142583
109726,92,83,0.826381245906953
109751,41,18,-4.914690487782028
109777,25,52,-4.6176634177950655
109791,18,5,0.16226648617113426
109802,61,23,-3.4895849819870453
109806,66,70,
109821,87,32,-2.1703826342064128
109843,21,53,-1.9186511642820454
109855,61,51,
109893,27,24,-3.867977925518657
109938,36,96,-3.4113835937220403
109974,2,95,-1.3858534408303669
109989,80,29,-2.0874775180501812
110005,79,0,-1.249944555509014
110019,11,39,
110036,65,78,
110046,50,31,
110121,34,94,-5.188741816833879
110138,8,88,-0.9928605056175801
110170,90,11,-4.53652224704652
110191,37,51,
110239,69,34,
110256,90,41,0.9279037418259097
110325,9,45,-0.8748843782973843
110352,42,54,
110381,22,78,-0.6882168229366732
110440,89,26,-2.9590270175006834
110441,43,97,-6.2212269208291895
110444,54,62,
110478,16,36,-4.101592777905525
110514,85,22,-7.26374809449633
110541,42,12,-1.8030583179010682
110600,92,84,-1.9535425260599055
110623,2,62,-7.961441184476323
110634,19,29,-6.446575024918857
110653,56,84,
110659,36,61,
110709,13,95,-4.411093041685524
110748,43,69,
110756,20,61,-3.677788311427241
110772,39,23,
110814,30,20,
110819,98,27,-3.3303340852392003
110856,31,66,
110967,50,5,-4.032968264625682
110980,21,49,-4.589857312961547
110987,50,38,
111000,27,89,-1.1227128682404466
111062,29,1,-2.768212618197836
111121,28,44,-0.27470151390235387
111212,71,26,-7.2960784900417535
111251,70,26,-7.071018490895821
111297,35,48,
111357,19,82,-1.872468908011105
111424,65,56,
111432,20,7,-0.16701387457072148
111468,52,74,
111533,17,0,-1.249944555509014
111540,94,47,-0.0469792704617511
111642,31,17,
111648,13,93,-1.8591557312096683
111653,19,36,-3.8238641934164583
111774,26,99,-6.807693475182807
111777,79,58,-2.8839581985374743
111791,40,62,
111832,9,69,-6.859018053424819
111834,9,52,-3.0928976609603875
111852,35,70,
111866,87,90,-0.014909849925175855
111905,14,50,-1.435767595903437
111906,73,47,-1.0017996229556738
111915,65,50,
111959,13,35,-1.2475926518794775
111980,95,42,-0.8530952207463338
111999,97,64,-5.253018482755273
112012,5,66,-5.836142459674361
112018,37,25,
112035,9,37,
112063,75,27,-2.7274754146292484
112106,62,46,
112131,95,3,0.2689764854581558
112132,93,84,0.7951383514785189
112135,90,81,0.7584097515934829
112145,14,54,-1.9509847469360668
112157,92,7,-2.3129763452456933
112183,28,99,-2.8516679704306664
112193,21,96,-5.7298417629867675
112223,20,1,0.7791362767156418
112255,97,48,-1.7246535913401155
112265,29,14,-6.12831364870245
112318,50,97,-5.592079930881612
112351,95,73,-5.941825974203796
112382,64,27,-4.632730282138318
112383,36,70,
112424,56,25,-7.418584911809041
112434,17,16,-2.966254436026283
112491,87,9,-4.518709756421259
112533,55,13,-6.474820846833476
112534,61,81,
112574,77,14,-5.56580086927427
112609,46,78,
112630,21,52,-5.463306464774652
112631,37,43,0.9247924278047783
112653,44,14,-4.068272572942372
112663,59,88,
112685,92,41,0.6772991697817368
112702,43,28,
112789,76,67,-4.252418922141745
112802,26,37,-0.45859148029745356
112841,61,34,-1.5165248126045032
112855,93,92,-4.876193326550533
112869,33,81,-0.41723278310796097
112876,65,3,-0.9784777099905071
112903,6,61,-3.3928580438805342
112917,80,59,-3.1619527060749526
112932,18,96,-3.685485564140519
112946,4,66,-5.299737518065248
112966,98,65,-7.711073346711295
113014,3,91,-1.6394743635306854
113045,46,80,
113080,13,20,-4.186379567383089
113096,45,13,-2.93103603237597
113099,81,29,-6.110788687689537
113136,48,73,
113138,48,22,-4.7986777994261285
113174,30,12,
113203,85,68,-6.305792333827765
113234,69,75,
113255,1,59,-3.9132185776462496
113324,48,47,
113384,1,71,-2.207966603945433
113390,70,39,-1.3804477199751881
113403,23,98,-6.831891432048266
113412,24,93,-0.7253608209774569
113460,74,0,-1.249944555509014
113518,59,24,-3.828597072934425
113556,34,78,-1.050737949737801
113643,4,6,-4.132841487106634
113675,13,73,-3.163970793288401
113705,85,53,-3.7460431720971608
113759,58,48,
113825,76,23,-3.5007099294254287
113849,95,68,-3.425341373686491
113891,98,42,-0.14448306454427673
113919,69,47,
113937,62,97,-2.4033302955670495
113952,21,60,-6.010833617644122
113982,23,46,-0.15272061456962316
113987,58,85,
114017,76,55,-2.0656895960215342
114118,76,35,-0.5845796348085601
114144,7,58,-6.641885961396887
114167,29,84,-3.3962997563896815
114184,66,85,
114186,84,51,-5.017040643465214
114206,21,12,-2.594265700072498
114243,53,96,-6.173106354971946
114256,61,60,
114311,68,60,
114355,4,23,-7.406503945176151
114387,72,55,-2.0524163973891305
114423,98,19,-3.79891050990633
114433,2,13,-2.601473143763263
114447,96,75,-4.166190896719911
114494,4,57,-2.6968610807047773
114521,57,7,-2.412479271405698
114544,98,6,-3.217500514750471
114592,4,46,0.5665371013049825
114596,15,70,-3.1853658826610634
114633,49,16,-7.361670136745868
114636,81,54,-2.2132433045131172
114651,41,97,-4.8568493802905275
114702,63,31,-5.654651364805682
114769,5,23,-3.525425633005252
114781,40,35,
114806,38,85,-0.30637483353737593
114830,64,61,
114831,38,84,-0.9320574566326201
114861,70,45,0.44906694981698614
114882,28,96,-6.063668644967297
114899,17,28,-6.881848009147736
114951,36,32,
114959,97,15,-5.861906707188821
114964,6,64,-4.2352291008472385
114965,25,51,-4.032008786780252
115015,57,80,
115020,2,61,-4.520745686503016
115055,7,81,0.7595567104928094
115058,72,19,-7.867816271759702
115099,78,67,-7.621999586093223
115127,91,6,-3.433770855025166
115171,70,22,-4.4195288378623685
115185,72,62,-5.267136966851268
115208,75,87,
115235,2,11,-3.683730443707989
115247,53,51,
115347,76,32,-2.4530714192405867
115355,41,48,
115356,47,10,-5.455151654352303
115363,55,94,-5.259559408920916
115374,24,25,-5.265130487757906
115391,57,8,-3.692156556239744
115543,17,27,-4.187385946941493
115588,65,16,-5.443082675677642
115635,81,23,-5.732668749769534
115643,71,33,-4.334097013064643
115645,94,0,-1.249944555509014
115693,23,86,-3.4400563637553594
115702,11,27,-2.6771256844220233
115723,53,19,-3.4138632305271512
115747,16,25,-7.2791355820602615
115761,63,45,
115771,70,33,-4.814785528191404
115803,4,37,-2.621753150361786
115830,33,11,-5.889889692702276
115867,45,56,
115868,68,51,
115875,64,34,-0.6615028410521546
115945,65,72,
115951,56,83,
115972,2,16,-3.9043596375551797
116017,90,20,-5.426229629468358
116133,32,73,-5.889545025163882
116139,63,87,0.5253689883119232
116201,9,6,-3.352555449111736
116256,61,52,
116316,38,64,
116320,63,51,
116350,81,39,-3.710906017642408
116390,52,3,-3.456298125420436
116445,42,77,
116544,59,99,-6.453480308555806
116639,55,20,-4.760081434098787
116682,17,59,-7.009212704403393
116694,7,98,-2.5538938592629883
116713,92,40,-3.4475992956421146
116717,71,45,-1.4657804093554248
116719,18,90,-4.034483804668957
116760,30,55,
116809,80,62,-4.497850052495137
116843,33,51,
116851,99,0,-1.249944555509014
116871,87,65,-5.358547586361373
116925,59,33,-4.606189667103981
116934,9,12,-1.9106927040374213
116946,27,10,-3.724025260493371
116982,56,9,-0.8028503406447065
117023,35,54,
117079,24,9,-1.429701474873136
117158,32,98,-3.1583793728074756
117206,79,78,-4.309870895015027
117281,67,48,
117326,87,64,-3.7254647958985156
117341,10,29,-2.4721551366009242
117374,81,77,-4.216367712321004
117393,85,19,-5.153787228944939
117412,83,89,-3.8480257310620125
117434,30,0,-1.249944555509014
117490,31,96,-5.742695227673501
117505,95,74,-5.101209659800943
117506,14,94,-2.5716750207697494
117507,39,91,-4.237151451841369
117551,86,68,-7.411141019721316
117593,81,70,-3.4255343981925197
117636,77,74,-5.049818908692994
117638,64,9,-4.989272824501535
117677,46,51,
117699,51,23,-7.738127609258409
117707,14,69,-7.172158616045057
117738,44,82,
117743,75,72,-3.1565688619928176
117768,63,4,-0.23823321809317566
117790,92,19,-3.495858603336588
117792,90,49,-3.966275623750013
117820,91,73,-1.458405576937066
117870,44,78,
117892,39,31,
117960,12,19,-3.4594011273573315
117965,34,64,
117970,35,84,-2.389055372319852
118011,67,99,-6.875373386781292
118025,63,42,
118048,83,54,-2.025214398466508
118053,60,91,-2.5420025067263996
118168,4,17,-7.375633083933242
118173,36,41,-2.450803155297148
118262,30,93,-2.3729167033089054
118296,90,69,-3.122020269783582
118300,65,76,
118301,41,83,
118324,17,3,0.03577803958509129
118373,5,58,-3.273373773408002
118384,69,26,-5.493846063196893
118413,72,74,
118419,12,62,-4.530780197203729
118477,5,97,-2.193670770895978
118479,54,61,
118491,32,26,
118505,67,38,
118516,25,77,-0.7929656459519157
118533,98,89,-0.011608843088695586
118612,72,0,-1.249944555509014
118619,83,83,-0.1764715112208961
118663,58,25,-7.587600298823249
118668,91,31,-4.016935549592679
118710,9,18,-7.7256475476932085
118713,10,95,-1.5036075527547696
118792,50,20,-3.8631857582377
118805,78,59,-4.401309756966095
118839,74,43,-0.32778968216311455
118913,77,54,-6.218282499430668
118934,41,93,-4.71714517679859
118953,75,55,-4.501520798781646
118979,5,59,-6.031665769703046
119082,89,30,-4.791582224438002
119088,78,81,
119161,29,59,
119192,67,97,-2.449471211487431
119204,61,64,
119239,64,99,-3.615991176191627
119245,41,26,
119254,36,65,
119263,31,72,
119306,75,7,-3.1526165841514127
119336,77,25,-3.7562866824974765
119373,33,61,
119380,32,32,
119381,18,83,-3.4967226836124015
119385,66,74,
119415,70,25,-5.662673708807396
119434,54,81,
119447,10,5,-2.43960305092258
119482,54,70,
119516,73,31,-1.7248443800250897
119517,44,86,
119554,76,26,-5.017366305769915
119584,61,24,-5.491146238764445
119607,74,10,-5.550995716332483
119625,18,85,-1.3701682446588324
119678,15,52,-1.5701298272744193
119692,56,24,-6.804782335693765
119723,89,9,-2.7575132170830745
119754,24,60,-3.4625916607688865
119755,12,58,-7.362677292457705
119783,52,30,-1.80660580168085
119804,18,54,-6.113703091966962
119815,46,39,
119827,44,39,
119904,58,11,-4.23505589473603
119923,38,26,
119926,92,20,-7.583886572041775
119947,4,28,-6.63700400092173
119973,36,6,-0.5291120039295638
119981,36,53,
120046,51,95,-2.2440740266072714
120066,21,8,-4.918693785407564
120089,67,19,-7.018413226502683
120121,69,81,
120130,37,17,
120158,94,72,-2.123444094298028
120195,84,73,-4.549725113674082
120262,45,68,
120283,9,99,-6.979265414704916
120285,74,56,-5.139194033738116
120392,68,63,
120412,31,36,-3.6163594046258405
120430,55,40,
120437,55,67,
120439,30,69,
120459,39,98,-2.4128671447219503
120473,47,50,
120481,30,7,-1.3202013443266907
120497,75,19,-7.805361824450889
120599,2,66,-5.418840330216579
120601,97,90,-1.0187304825983343
120605,88,34,-0.590183859947274
120609,65,81,
120692,89,75,-1.2875633358107912
120892,3,53,-1.5334300237190508
120926,23,26,-3.153704852714035
121044,45,93,-2.0905212129843056
121060,34,71,
121061,41,23,
121118,81,89,0.009875734848701967
121141,71,71,
121156,16,57,-3.0707461749909637
121189,99,31,-2.9383312680140063
121233,75,76,
121242,14,51,-4.682724658075664
121305,92,42,-1.606173850503601
121348,80,12,-6.179744858909198
121417,29,12,-2.5178734744577502
121428,83,70,-6.741850781264515
121433,79,47,-2.636023430651562
121466,49,66,
121489,83,28,-6.214587982872925
121490,13,54,-6.206080675868417
121500,38,57,
121508,41,28,
121621,62,79,
121624,97,19,-3.6276171962025234
121736,18,6,-0.009895255837488293
121740,8,52,-1.1376816914895755
121763,12,64,-3.4944668829878704
121769,49,98,-2.3479316935115087
121789,20,95,-2.245089036943928
121814,57,96,-5.33342490217176
121833,12,10,-2.0215247155652882
121861,38,25,
121914,90,39,-3.156431510488062
121916,47,1,-0.9969739633703343
121951,54,87,
122030,87,87,-3.2253027408110757
122051,33,78,-4.056580681414058
122068,94,81,-3.6002156380110746
122093,79,96,-3.527147112075121
122122,91,90,-1.7734227355058714
122144,91,59,-5.386744675526758
122175,1,60,-6.2026884792094386
122201,47,48,
122209,83,14,-5.474168379459281
122243,47,25,-5.264791691696583
122265,76,81,
122270,69,19,-7.485682440133876
122285,57,55,
122341,36,76,-1.982626433479635
122343,90,23,-4.9672374636779075
122410,95,95,-2.0236242131121243
122433,68,37,
122465,54,11,-4.19644155359661
122545,36,13,-4.098657220586297
122605,4,26,-5.87994244836668
122647,36,22,
122685,79,68,-5.444424351770824
122689,26,74,-1.1677288972118172
122693,67,58,
122751,56,44,
122768,56,61,
122775,86,33,-5.058096680377135
122816,86,73,-1.693591135822908
122820,76,66,-3.5096405010857774
122822,98,52,-2.568107014605248
122839,60,40,
122853,71,67,-4.050445785603545
122868,73,57,-2.6370145579737674
122877,66,6,-1.738291257824077
122894,14,48,-2.749138112452245
122903,42,33,
122970,8,83,-3.3092701813385865
122975,80,79,-3.6123253584810824
122981,45,8,-0.517436631893144
123018,97,5,0.24353834174964817
123033,15,72,-5.491162915217336
123045,58,52,
123089,72,37,-2.0191465138234292
123130,62,81,
123208,30,73,-4.382883841493591
123212,24,42,-0.26880461436972425
123214,63,93,-2.8057469109122506
123218,39,74,
123222,42,65,
123249,42,75,
123304,5,7,-3.336005066574847
123356,26,41,-3.170973839346672
123385,74,30,-2.000783744835303
123389,62,99,-6.273110536048393
123437,67,27,-6.101273567161995
123456,63,65,
123528,34,57,
123546,1,11,-5.9138217813271226
123560,32,57,
123567,96,32,-4.378604625973653
123629,92,93,-5.195530306631345
123689,38,48,
123732,75,28,-2.4113253936679806
123750,4,95,-3.3332027734002185
123791,73,44,0.8184579456716765
123826,25,80,0.43384307286020807
123848,26,91,-3.180294646803411
123885,73,93,-3.004909657073836
123927,16,33,-2.5375291569991987
123932,5,70,-6.80631374279775
124049,11,23,-3.4143003090127495
124109,19,89,-0.17710569767409545
124143,13,94,-3.11629418489309
124208,34,24,
124211,8,84,-1.9168942496969636
124222,39,92,-1.976968677323705
124258,1,0,-1.249944555509014
124294,84,13,-6.46906602440056
124306,37,68,
124315,86,94,-4.713555470415679
124331,25,21,-6.53002259877757
124375,18,45,-2.6043904173385863
124500,99,89,0.24238446684742954
124530,70,14,-5.016203143654497
