,x,y,value
230777,21,32,-1.0
230805,76,91,-1.0
230852,88,64,-1.0
230865,31,31,
230900,15,83,-1.0
230919,78,31,-1.0
230955,93,90,0.0
231091,55,78,
231107,10,84,-1.0
231131,48,51,
231144,41,32,
231145,64,91,-1.0
231185,19,23,-1.0
231193,0,86,-1.0
231242,24,78,-1.0
231302,38,44,-1.0
231317,99,87,-1.0
231337,52,15,-1.0
231352,90,10,-1.0
231396,5,92,-1.0
231463,16,62,-1.0
231466,8,59,-1.0
231477,60,31,-1.0
231501,15,79,-1.0
231698,3,17,-1.0
231714,33,83,-1.0
231722,79,1,-1.0
231740,72,1,-1.0
231744,47,0,-1.0
231829,18,33,-1.0
231848,85,40,-1.0
231873,92,23,-1.0
231886,54,14,-1.0
231976,89,44,-1.0
231985,49,61,
232023,32,93,-1.0
232093,35,54,
232094,80,99,-1.0
232105,46,22,-1.0
232128,88,93,0.0
232151,57,83,
232162,71,21,-1.0
232196,50,66,
232205,20,26,-1.0
232254,15,45,-1.0
232284,65,97,-1.0
232315,26,92,-1.0
232372,13,38,
232389,49,68,
232390,75,31,-1.0
232440,39,54,
232463,65,53,
232491,56,61,
232496,50,59,
232512,82,21,-1.0
232526,43,44,
232585,47,55,
232701,49,3,-1.0
232715,42,89,
232731,32,92,-1.0
232772,97,10,-1.0
232779,22,61,-1.0
232782,81,66,-1.0
232800,18,87,-1.0
232839,65,62,
232940,5,4,-1.0
232945,46,91,-1.0
232951,64,54,
232962,26,4,-1.0
232971,90,53,-1.0
232983,83,50,-1.0
232988,36,93,-1.0
233022,79,14,-1.0
233051,35,11,-1.0
233119,14,3,-1.0
233156,49,22,-1.0
233258,38,77,-1.0
233287,30,39,-1.0
233288,81,21,-1.0
233329,5,37,-1.0
233332,57,45,
233389,48,71,
233394,31,0,-1.0
233435,67,83,
233446,73,24,-1.0
233490,11,5,-1.0
233509,56,82,
233518,70,29,-1.0
233527,47,24,-1.0
233535,17,29,-1.0
233544,26,54,-1.0
233667,75,25,-1.0
233668,73,45,-1.0
233676,78,55,-1.0
233707,76,44,-0.30000000000000004
233746,46,1,-1.0
233839,0,30,-1.0
233867,56,27,-1.0
233871,17,16,-1.0
233951,57,42,
233952,43,24,
233963,9,90,-1.0
234012,13,0,-1.0
234048,28,67,
234056,74,19,-1.0
234103,94,79,-1.0
234104,66,51,
234136,85,79,-1.0
234142,68,86,
234149,25,17,-1.0
234170,76,42,-0.30000000000000004
234196,11,27,-1.0
234212,96,80,-1.0
234217,43,97,-1.0
234297,80,0,-1.0
234307,11,73,-1.0
234318,3,2,-1.0
234330,71,11,-1.0
234358,55,9,-1.0
234363,50,19,-1.0
234385,4,23,-1.0
234392,67,28,-1.0
234406,10,36,
234415,20,38,-1.0
234434,2,74,-1.0
234483,21,21,-1.0
234517,77,9,-1.0
234554,13,74,-1.0
234557,20,86,-1.0
234562,99,96,-1.0
234569,14,2,-1.0
234570,34,16,
234583,93,56,-1.0
234622,74,24,-1.0
234624,81,63,-1.0
234686,41,15,-1.0
234696,52,47,
234713,38,90,-1.0
234714,67,85,
234720,71,9,-1.0
234775,94,9,-1.0
234784,0,93,-1.0
234801,42,92,-1.0
234848,13,96,-1.0
234908,11,38,
234912,58,85,
234951,65,19,-1.0
234991,35,99,-1.0
235002,70,98,-1.0
235003,46,2,-1.0
235025,87,67,-1.0
235048,85,31,-1.0
235052,59,20,-1.0
235058,38,71,
235078,79,38,-0.30000000000000004
235103,97,83,-1.0
235194,31,83,-1.0
235226,86,55,-1.0
235334,36,27,
235370,3,21,-1.0
235374,76,40,-0.30000000000000004
235482,89,86,0.0
235544,82,71,-1.0
235561,16,16,-1.0
235605,63,38,
235610,64,61,
235650,80,94,-1.0
235667,11,4,-1.0
235669,80,91,-1.0
235704,49,38,
235722,45,64,
235726,36,33,
235730,26,59,
235770,42,91,-1.0
235832,55,15,-1.0
235841,58,15,-1.0
235850,67,47,
235854,76,80,
235855,74,42,-0.30000000000000004
235915,40,15,-1.0
235963,83,84,-1.0
236002,57,23,-1.0
236013,1,52,-1.0
236076,15,43,-1.0
236125,26,8,-1.0
236191,24,10,-1.0
236201,17,72,-1.0
236223,48,88,
236283,88,72,-1.0
236309,25,25,-1.0
236357,10,66,-1.0
236361,37,95,-1.0
236402,52,91,-1.0
236407,17,75,-1.0
236412,72,23,-1.0
236458,48,76,
236469,81,77,-1.0
236480,51,19,-1.0
236501,19,1,-1.0
236542,92,97,-1.0
236575,78,41,-0.30000000000000004
236584,60,35,-1.0
236650,29,48,-1.0
236682,39,68,
236705,87,59,-1.0
236714,32,83,-1.0
236719,59,18,-1.0
236737,68,3,-1.0
236748,87,92,0.0
236763,88,28,-1.0
236766,42,50,
236776,37,57,
236781,83,43,-1.0
236807,51,33,
236907,28,61,
236969,60,14,-1.0
236984,7,31,-1.0
236985,28,76,-1.0
236992,33,55,
237049,25,79,-1.0
237057,30,43,-1.0
237065,19,78,-1.0
237081,62,82,
237144,22,0,-1.0
237162,14,92,-1.0
237198,88,5,-1.0
237286,23,11,-1.0
237287,54,79,
237292,63,65,
237315,92,46,-1.0
237347,13,73,-1.0
237371,92,57,-1.0
237400,24,66,-1.0
237433,23,84,-1.0
237490,33,30,
237567,41,59,
237582,97,67,-1.0
237584,7,53,-1.0
237636,42,87,
237654,24,96,-1.0
237657,89,94,0.0
237661,15,55,-1.0
237671,53,71,
237685,72,84,
237700,34,45,-1.0
237725,66,2,-1.0
237735,93,5,-1.0
237779,92,56,-1.0
237809,58,64,
237832,60,80,
237837,63,71,
237840,59,75,
237864,78,59,-1.0
237892,92,42,-1.0
237910,72,34,-1.0
237959,91,66,-1.0
237964,98,80,-1.0
238012,91,72,-1.0
238025,31,65,
238069,97,63,-1.0
238171,57,40,
238222,66,46,
238245,94,98,-1.0
238270,41,24,
238280,8,68,-1.0
238300,10,80,-1.0
238309,82,2,-1.0
238332,55,40,
238336,45,34,
238347,64,92,-1.0
238366,26,30,-1.0
238424,94,39,-1.0
238442,88,41,-1.0
238476,89,82,-1.0
238522,78,82,
238537,32,66,
238570,91,80,-1.0
238579,84,95,-1.0
238640,24,40,-1.0
238647,18,25,-1.0
238668,0,36,-1.0
238671,55,50,
238686,29,39,-1.0
238732,7,37,
238742,25,89,-1.0
238787,55,23,-1.0
238813,37,43,-1.0
238941,22,70,-1.0
239016,51,89,
239019,52,0,-1.0
239027,40,11,-1.0
239045,3,73,-1.0
239115,46,67,
239119,79,85,
239125,71,32,-1.0
239133,0,16,-1.0
239185,0,39,-1.0
239186,43,62,
239252,73,52,-1.0
239272,65,79,
239330,30,57,
239371,92,69,-1.0
239377,1,6,-0.5
239445,23,64,-1.0
239456,19,48,-1.0
239457,56,53,
239459,0,32,-1.0
239486,25,30,-1.0
239521,69,34,
239549,66,63,
239587,22,19,-1.0
239667,31,70,
239679,54,4,-1.0
239705,14,87,-1.0
239706,26,74,-1.0
239712,65,92,-1.0
239782,75,3,-1.0
239791,14,68,-1.0
239829,45,90,-1.0
239856,72,97,-1.0
239859,23,25,-1.0
239863,68,18,-1.0
239897,82,93,-1.0
239908,24,97,-1.0
239978,92,85,0.0
239989,42,43,
240037,96,0,-1.0
240044,49,67,
240096,56,45,
240101,40,46,
240109,31,41,-1.0
240128,56,48,
240140,48,72,
240142,94,62,-1.0
240155,87,18,-1.0
240189,19,14,-1.0
240193,21,36,-1.0
240210,83,87,-1.0
240232,12,9,-1.0
240289,50,34,
240297,92,94,0.0
240300,0,59,-1.0
240321,27,53,
240327,82,3,-1.0
240374,61,45,
240378,3,53,-1.0
240389,88,75,-1.0
240415,76,24,-1.0
240422,15,16,-1.0
240428,10,93,-1.0
240453,82,60,-1.0
240455,17,87,-1.0
240516,61,44,
240603,55,12,-1.0
240669,67,53,
240695,44,67,
240696,40,31,
240706,46,82,
240712,36,50,
240834,74,93,-1.0
240844,52,59,
240860,13,85,-1.0
240896,66,50,
240902,84,77,-1.0
240915,88,94,0.0
240927,84,86,-1.0
241010,24,65,-1.0
241023,78,20,-1.0
241066,62,54,
241082,14,82,-1.0
241130,9,36,
241172,64,77,
241185,61,76,
241217,80,81,-1.0
241251,35,30,
241257,39,63,
241272,35,39,
241286,29,88,-1.0
241300,2,58,-1.0
241329,55,31,-1.0
241410,63,37,
241489,23,13,-1.0
241581,91,13,-1.0
241607,15,24,-1.0
241608,14,98,-1.0
241618,93,55,-1.0
241733,44,30,
241763,69,81,
241774,89,1,-1.0
241783,11,85,-1.0
241872,94,99,-1.0
241941,56,39,
241986,60,21,-1.0
241991,90,71,-1.0
242076,51,37,
242077,28,39,-1.0
242094,7,35,-1.0
242128,97,37,-1.0
242139,79,62,-1.0
242173,61,88,-1.0
242182,36,42,-1.0
242196,11,71,-1.0
242221,67,20,-1.0
242223,95,55,-1.0
242288,39,57,
242292,11,10,-1.0
242302,23,65,-1.0
242319,64,17,-1.0
242342,96,4,-1.0
242366,12,25,-1.0
242375,47,53,
242399,93,18,-1.0
242414,1,73,-1.0
242418,68,43,
242435,59,26,-1.0
242475,52,93,-1.0
242487,78,54,-1.0
242501,40,23,
242515,17,21,-1.0
242566,9,44,
242579,46,26,
242589,3,89,-1.0
242635,55,86,
242681,52,57,
242734,69,91,-1.0
242806,88,61,-1.0
242810,39,53,
242855,26,24,-1.0
242858,10,23,-1.0
242874,4,58,-1.0
243017,86,77,-1.0
243027,87,1,-1.0
243036,20,32,-1.0
243039,36,16,
243051,45,21,-1.0
243117,35,65,
243153,17,98,-1.0
243165,86,25,-1.0
243195,80,30,-1.0
243210,26,84,-1.0
243291,13,45,-1.0
243311,5,82,-1.0
243315,67,41,
243341,93,25,-1.0
243350,94,26,-1.0
243390,60,22,-1.0
243410,54,15,-1.0
243445,44,8,-1.0
243465,68,6,-1.0
243467,8,95,-1.0
243510,6,8,-1.0
243537,41,39,
243550,3,24,-1.0
243561,18,31,-1.0
243606,50,11,-1.0
243624,43,53,
243652,91,69,-1.0
243655,83,8,-1.0
243737,69,5,-1.0
243756,42,80,
243794,96,16,-1.0
243811,49,33,
243817,83,0,-1.0
243822,62,69,
243849,88,91,0.0
243850,41,84,
243860,27,29,-1.0
243874,64,7,-1.0
243878,18,99,-1.0
243891,95,32,-1.0
243894,95,40,-1.0
243931,82,67,-1.0
243971,48,86,
243980,86,96,-1.0
243982,33,73,
243985,29,2,-1.0
243998,51,76,
244021,56,94,-1.0
244022,61,52,
244026,17,96,-1.0
244163,69,54,
244218,88,95,0.0
244230,90,30,-1.0
244341,83,75,-1.0
244344,27,0,-1.0
244355,47,57,
244474,11,47,-1.0
244500,94,16,-1.0
244532,95,97,-1.0
244551,42,0,-1.0
244563,80,14,-1.0
244569,35,20,
244595,4,28,-1.0
244622,71,53,-1.0
244663,65,78,
244677,63,58,
244684,88,60,-1.0
244696,67,46,
244741,38,96,-1.0
244753,58,28,-1.0
244767,74,35,-1.0
244790,54,99,-1.0
244791,78,12,-1.0
244842,36,47,
244856,70,47,-1.0
244885,3,64,-1.0
244914,38,63,
244935,7,61,-1.0
244970,26,70,-1.0
245029,10,40,
245034,86,42,-1.0
245056,20,8,-1.0
245081,28,21,-1.0
245094,28,1,-1.0
245279,43,70,
245383,91,99,-1.0
245390,34,47,
245394,38,64,
245406,35,23,
245423,36,35,
245447,48,94,-1.0
245464,32,84,-1.0
245494,32,87,-1.0
245512,46,83,
245607,28,24,-1.0
245611,71,43,-0.30000000000000004
245660,43,38,
245676,50,80,
245699,67,38,
245708,75,61,-1.0
245713,1,77,-1.0
245763,88,24,-1.0
245789,43,49,
245890,58,44,
245921,60,0,-1.0
245934,9,56,-1.0
245967,48,96,-1.0
245994,91,28,-1.0
246006,15,20,-1.0
246082,12,82,-1.0
246130,41,10,-1.0
246145,96,9,-1.0
246179,22,94,-1.0
246216,63,95,-1.0
246231,68,17,-1.0
246249,11,64,-1.0
246266,88,66,-1.0
246288,20,0,-1.0
246307,49,4,-1.0
246339,78,0,-1.0
246345,25,7,-1.0
246401,68,41,
246438,49,42,
246443,92,37,-1.0
246455,29,3,-1.0
246461,28,4,-1.0
246503,30,84,-1.0
246512,95,83,-1.0
246519,24,51,-1.0
246520,79,48,-1.0
246537,68,28,-1.0
246577,68,94,-1.0
246590,60,10,-1.0
246611,34,6,-1.0
246627,31,46,-1.0
246635,36,19,
246636,95,75,-1.0
246644,59,80,
246658,50,22,-1.0
246664,29,28,-1.0
246697,65,69,
246698,66,21,-1.0
246725,37,98,-1.0
246729,96,44,-1.0
246736,34,87,-1.0
246742,36,52,
246755,3,30,-1.0
246785,71,33,-1.0
246842,74,82,
246848,57,38,
246886,85,42,-1.0
246894,65,21,-1.0
246911,50,21,-1.0
246921,44,40,
246937,45,95,-1.0
246942,59,55,
246951,3,14,-1.0
246978,82,61,-1.0
247006,30,64,
247035,74,4,-1.0
247138,20,94,-1.0
247164,5,71,-1.0
247206,46,15,-1.0
247231,48,31,
247241,64,69,
247244,72,83,
247246,63,47,
247255,53,14,-1.0
247267,21,3,-1.0
247291,38,30,
247305,15,57,-1.0
247347,60,29,-1.0
247350,76,14,-1.0
247498,17,71,-1.0
247529,11,45,-1.0
247544,93,62,-1.0
247586,36,78,-1.0
247602,64,88,-1.0
247669,67,0,-1.0
247696,18,0,-1.0
247743,37,44,-1.0
247747,20,97,-1.0
247766,56,5,-1.0
247802,69,75,
247861,21,54,-1.0
247911,16,19,-1.0
247930,34,26,
247946,51,27,-1.0
247982,47,7,-1.0
248003,6,35,-1.0
248019,24,91,-1.0
248023,42,86,
248046,96,62,-1.0
248139,8,53,0.0
248140,61,16,-1.0
248199,78,64,-1.0
248216,25,96,-1.0
248273,16,42,-1.0
248294,58,80,
248296,17,17,-1.0
248324,77,53,-1.0
248339,90,22,-1.0
248342,25,74,-1.0
248371,68,89,-1.0
248397,7,6,-1.0
248430,68,90,-1.0
248433,55,25,-1.0
248438,43,1,-1.0
248442,20,34,-1.0
248465,88,62,-1.0
248494,36,75,-1.0
248514,25,97,-1.0
248559,98,2,-1.0
248634,50,26,-1.0
248638,85,95,-1.0
248658,94,83,-1.0
248691,97,88,-1.0
248700,78,60,-1.0
248773,77,95,-1.0
248785,26,63,
248799,87,38,-1.0
248817,79,77,-1.0
248830,50,87,
248837,73,38,-0.30000000000000004
248914,13,97,-1.0
248927,31,58,
248986,31,67,
248998,23,34,-1.0
249060,96,82,-1.0
249066,89,75,-1.0
249122,37,85,-1.0
249137,16,44,-1.0
249175,80,47,-1.0
249276,76,1,-1.0
249295,40,3,-1.0
249297,35,34,
249309,74,72,-1.0
249388,2,4,-0.5
249455,86,64,-1.0
249456,4,76,-1.0
249467,68,95,-1.0
249481,83,85,-1.0
249489,14,18,-1.0
249533,73,70,-1.0
249534,70,40,-0.30000000000000004
249570,21,71,-1.0
249575,16,99,-1.0
249578,92,27,-1.0
249630,89,53,-1.0
249732,57,0,-1.0
249766,89,76,-1.0
249888,9,41,
249896,31,40,-1.0
250004,83,71,-1.0
250011,57,13,-1.0
250036,4,89,-1.0
250099,65,37,
250211,64,85,
250215,0,65,-1.0
250229,10,91,-1.0
250234,33,24,
250322,61,41,
250330,28,31,-1.0
250339,36,73,
250346,20,85,-1.0
250382,96,38,-1.0
250516,67,21,-1.0
250537,60,96,-1.0
250643,95,38,-1.0
250666,71,7,-1.0
250693,32,36,
250701,16,34,-1.0
250708,50,32,
250752,69,79,
250783,38,25,
250831,62,50,
250849,83,64,-1.0
250857,6,39,
250871,38,53,
250894,75,11,-1.0
250910,6,7,-1.0
250926,8,76,-1.0
250937,95,88,0.0
250940,81,41,-1.0
250946,10,6,-1.0
250964,97,23,-1.0
251071,45,85,
251072,49,32,
251078,91,64,-1.0
251133,41,3,-1.0
251160,5,12,-1.0
251164,82,62,-1.0
251236,56,92,-1.0
251249,12,71,-1.0
251264,54,90,-1.0
251289,52,98,-1.0
251291,29,84,-1.0
251373,64,18,-1.0
251413,6,58,-1.0
251417,86,98,-1.0
251479,0,85,-1.0
251503,33,72,
251510,90,76,-1.0
251532,61,73,
251572,42,25,
251617,50,18,-1.0
251618,55,26,-1.0
251625,76,0,-1.0
251646,79,43,-0.30000000000000004
251667,44,62,
251673,28,74,-1.0
251755,10,44,
251775,51,0,-1.0
251796,74,94,-1.0
251821,64,62,
251859,29,54,
251867,82,80,-1.0
251898,23,39,-1.0
251948,41,94,-1.0
251951,90,41,-1.0
251971,94,2,-1.0
251999,20,30,-1.0
252015,47,96,-1.0
252016,58,13,-1.0
252029,94,57,-1.0
252072,33,49,
252081,61,68,
252121,32,21,
252266,4,1,-1.0
252330,53,35,
252351,43,23,
252371,81,7,-1.0
252391,88,37,-1.0
252503,76,29,-1.0
252520,35,5,-1.0
252526,86,28,-1.0
252530,5,34,-1.0
252551,89,23,-1.0
252608,61,89,-1.0
252630,47,52,
252674,39,43,
252699,37,9,-1.0
252710,57,31,-1.0
252720,82,78,-1.0
252734,88,88,0.0
252861,96,12,-1.0
252877,38,55,
252907,70,96,-1.0
252913,85,75,-1.0
252922,46,19,-1.0
252928,79,91,-1.0
252934,17,73,-1.0
253007,57,74,
253039,1,33,-1.0
253083,51,34,
253093,16,33,-1.0
253095,9,51,0.0
253147,91,98,-1.0
253280,90,66,-1.0
253291,56,4,-1.0
253320,49,83,
253329,36,68,
253342,50,58,
253348,67,25,-1.0
253358,63,84,
253411,16,76,-1.0
253451,6,90,-1.0
253503,66,22,-1.0
253523,97,35,-1.0
253537,6,51,0.0
253685,31,29,
253701,21,18,-1.0
253715,95,23,-1.0
253719,85,13,-1.0
253720,3,1,-1.0
253730,79,96,-1.0
253754,55,62,
253781,90,0,-1.0
253814,28,9,-1.0
253828,70,74,
253851,19,26,-1.0
253882,22,5,-1.0
253892,36,21,
254056,91,27,-1.0
254060,9,1,-1.0
254129,3,36,-1.0
254149,97,4,-1.0
254227,17,0,-1.0
254282,29,71,-1.0
254360,94,85,-1.0
254363,43,12,-1.0
254382,69,8,-1.0
254434,95,25,-1.0
254437,30,6,-1.0
254448,44,74,
254513,30,83,-1.0
254535,40,56,
254573,47,88,
254574,26,26,-1.0
254576,86,85,-1.0
254612,4,72,-1.0
254633,11,28,-1.0
254651,47,3,-1.0
254735,88,42,-1.0
254846,44,92,-1.0
254856,24,99,-1.0
254868,12,14,-1.0
254881,2,25,-1.0
254889,93,77,-1.0
254964,23,63,-1.0
254982,16,31,-1.0
254986,2,2,-0.5
255042,58,31,-1.0
255061,96,61,-1.0
255073,73,8,-1.0
255108,13,71,-1.0
255126,53,8,-1.0
255207,40,42,
255221,89,33,-1.0
255229,17,94,-1.0
255245,84,41,-1.0
255285,65,59,
255315,45,51,
255334,80,24,-1.0
255392,94,70,-1.0
255435,91,18,-1.0
255457,13,39,
255484,17,95,-1.0
255515,51,80,
255516,26,62,
255600,46,54,
255630,19,83,-1.0
255633,24,48,-1.0
255681,3,66,-1.0
255692,8,43,
255755,35,7,-1.0
255761,86,53,-1.0
255819,55,89,
255896,25,85,-1.0
255925,3,0,-1.0
255931,29,61,
255977,71,18,-1.0
255992,26,98,-1.0
256002,2,99,-1.0
256056,59,13,-1.0
256073,98,59,-1.0
256106,25,94,-1.0
256135,7,65,-1.0
256147,25,56,-1.0
256180,14,61,-1.0
256187,87,16,-1.0
256260,73,65,-1.0
256301,59,27,-1.0
256307,38,57,
256359,20,56,-1.0
256380,41,61,
256410,98,23,-1.0
256412,77,54,-1.0
256425,10,0,-1.0
256458,63,22,-1.0
256542,57,12,-1.0
256584,11,16,-1.0
256590,13,23,-1.0
256608,41,79,
256616,79,71,-1.0
256629,65,34,-1.0
256633,92,2,-1.0
256644,46,66,
256734,21,99,-1.0
256768,68,36,
256783,91,11,-1.0
256788,63,50,
256898,44,82,
256957,31,5,-1.0
256998,52,96,-1.0
257058,89,57,-1.0
257063,72,44,-0.30000000000000004
257075,58,73,
257114,32,98,-1.0
257149,86,93,0.0
257152,87,10,-1.0
257207,46,74,
257271,67,10,-1.0
257317,24,77,-1.0
257324,30,56,
257331,15,88,-1.0
257336,16,48,-1.0
257344,10,43,
257391,89,31,-1.0
257393,61,14,-1.0
257437,92,19,-1.0
257479,27,60,
257480,85,26,-1.0
257491,19,4,-1.0
257503,1,74,-1.0
257516,54,42,
257610,50,17,-1.0
257693,34,74,-1.0
257703,24,3,-1.0
257705,6,85,-1.0
257762,60,57,
257771,7,21,-1.0
257784,47,23,-1.0
257831,34,22,
257849,55,56,
257879,27,54,
257883,37,64,
257898,43,59,
257903,1,65,-1.0
257912,71,22,-1.0
257952,42,95,-1.0
257970,4,5,-0.5
258099,28,73,-1.0
258132,51,91,-1.0
258150,91,53,-1.0
258168,22,83,-1.0
258196,74,83,
258267,24,60,-1.0
258278,72,43,-0.30000000000000004
258300,62,18,-1.0
258310,49,47,
258319,73,56,-1.0
258353,4,97,-1.0
258555,19,11,-1.0
258576,68,91,-1.0
258598,32,64,
258605,11,49,-1.0
258619,62,35,-1.0
258625,25,11,-1.0
258639,76,48,-1.0
258690,22,15,-1.0
258694,82,48,-1.0
258712,42,82,
258721,75,65,-1.0
258744,22,26,-1.0
258768,45,65,
258790,10,21,-1.0
258801,69,0,-1.0
258816,97,58,-1.0
258821,72,45,-1.0
258848,93,53,-1.0
258852,70,53,-1.0
258923,54,88,
258953,18,3,-1.0
258991,9,83,-1.0
259049,65,63,
259060,80,64,-1.0
259087,4,4,-1.0
259099,99,86,-1.0
259159,42,40,
259220,15,35,-1.0
259229,43,25,
259310,84,3,-1.0
259325,21,26,-1.0
259341,81,46,-1.0
259362,70,70,
259392,48,40,
259406,43,92,-1.0
259407,70,84,
259436,69,56,
259449,32,52,
259500,22,95,-1.0
259505,99,16,-1.0
259511,70,39,-1.0
259529,66,52,
259531,97,17,-1.0
259533,95,1,-1.0
259543,84,25,-1.0
259560,46,75,
259573,0,9,-0.5
259574,39,85,-1.0
259589,54,54,
259675,40,54,
259710,94,48,-1.0
259715,80,33,-1.0
259764,94,66,-1.0
259835,14,85,-1.0
259853,81,2,-1.0
259919,81,11,-1.0
259960,24,35,-1.0
259967,46,27,
259973,53,51,
260002,93,16,-1.0
260049,9,14,-1.0
260075,4,60,-1.0
260081,19,99,-1.0
260107,42,53,
260123,59,41,
260135,46,81,
260178,73,29,-1.0
260188,8,96,-1.0
260199,12,30,-1.0
260225,10,34,-1.0
260235,59,19,-1.0
260252,81,17,-1.0
260258,38,3,-1.0
260262,49,12,-1.0
260307,33,86,-1.0
260310,47,77,
260329,12,41,
260361,24,90,-1.0
260365,68,55,
260368,38,58,
260481,51,64,
260513,22,23,-1.0
260532,97,28,-1.0
260555,67,15,-1.0
260591,8,92,-1.0
260657,62,65,
260667,47,70,
260693,87,42,-1.0
260703,59,3,-1.0
260718,15,53,-1.0
260734,53,62,
260738,32,20,
260744,52,6,-1.0
260776,70,86,
260817,26,38,-1.0
260850,35,16,
260859,14,12,-1.0
260967,21,92,-1.0
261005,68,47,
261093,12,29,-1.0
261169,0,3,-0.5
261200,74,15,-1.0
261233,65,22,-1.0
261305,38,87,-1.0
261321,10,48,0.0
261331,51,25,-1.0
261338,36,39,
261390,17,33,-1.0
261395,15,97,-1.0
261403,42,51,
261404,9,4,-1.0
261409,72,90,-1.0
261416,48,55,
261428,74,67,-1.0
261443,12,21,-1.0
261533,42,32,
261553,27,24,-1.0
261599,22,67,-1.0
261623,53,49,
261739,16,22,-1.0
261741,54,59,
261749,30,20,
261752,47,73,
261777,3,52,-1.0
261792,56,97,-1.0
261845,76,66,-1.0
261867,81,54,-1.0
261870,39,27,
261902,37,4,-1.0
261912,79,98,-1.0
261916,60,1,-1.0
261917,87,68,-1.0
262013,64,35,
262022,39,82,-1.0
262029,43,84,
262100,79,80,
262130,35,64,
262150,84,4,-1.0
262193,33,40,-1.0
262198,50,52,
262240,1,15,-1.0
262253,49,75,
262290,18,72,-1.0
262328,49,14,-1.0
262363,0,76,-1.0
262393,76,61,-1.0
262418,76,12,-1.0
262432,81,88,-1.0
262445,25,99,-1.0
262461,50,81,
262489,8,74,-1.0
262513,78,81,
262526,30,75,-1.0
262546,62,58,
262555,85,65,-1.0
262628,90,79,-1.0
262634,13,68,-1.0
262654,59,57,
262657,50,36,
262686,76,25,-1.0
262811,92,55,-1.0
262813,90,43,-1.0
262824,55,52,
262855,34,68,
262877,24,28,-1.0
262923,57,99,-1.0
262963,98,85,-1.0
262968,36,14,-1.0
262978,52,56,
262998,33,75,-1.0
263009,5,43,-1.0
263016,75,54,-1.0
263053,62,28,-1.0
263057,29,55,
263066,76,27,-1.0
263095,79,55,-1.0
263154,0,13,-1.0
263169,64,6,-1.0
263208,46,71,
263243,19,6,-1.0
263256,78,46,-1.0
263317,98,66,-1.0
263324,13,17,-1.0
263355,18,13,-1.0
263370,26,7,-1.0
263430,1,12,-1.0
263431,58,10,-1.0
263432,62,95,-1.0
263436,96,64,-1.0
263439,37,51,
263446,30,23,
263509,25,70,-1.0
263638,40,21,
263764,35,22,
263779,12,32,-1.0
263797,32,80,-1.0
263832,85,72,-1.0
263866,50,94,-1.0
263880,65,14,-1.0
263937,33,17,
263949,70,51,-1.0
263960,46,87,
263978,60,84,-1.0
264015,23,92,-1.0
264074,99,76,-1.0
264109,68,59,
264127,10,97,-1.0
264136,4,36,-1.0
264147,77,74,-1.0
264156,50,4,-1.0
264191,94,23,-1.0
264194,24,69,-1.0
264220,79,6,-1.0
264259,69,20,-1.0
264315,84,40,-1.0
264336,70,79,
264360,31,91,-1.0
264383,70,63,-1.0
264436,72,41,-0.30000000000000004
264450,6,50,0.0
264478,49,25,-1.0
264504,10,82,-1.0
264551,40,41,
264580,17,20,-1.0
264633,4,74,-1.0
264649,88,40,-1.0
264756,19,89,-1.0
264796,90,63,-1.0
264813,38,41,
264829,53,6,-1.0
264877,16,67,-1.0
264895,5,8,-1.0
265002,62,81,
265041,60,40,
265087,14,78,-1.0
265109,54,76,
265133,77,42,-0.30000000000000004
265138,37,20,
265148,41,69,
265176,64,44,
265243,47,39,
265274,4,82,-1.0
265305,5,73,-1.0
265327,66,90,-1.0
265342,15,28,-1.0
265360,8,17,-1.0
265447,75,17,-1.0
265476,61,40,
265496,95,9,-1.0
265569,7,97,-1.0
265590,26,31,-1.0
265665,5,85,-1.0
265693,52,80,
265840,93,96,-1.0
265844,32,28,
265846,2,61,-1.0
265850,47,89,
265852,0,75,-1.0
265856,31,54,
265858,73,39,-0.30000000000000004
265875,89,28,-1.0
265880,10,28,-1.0
265881,28,77,-1.0
265957,83,11,-1.0
265976,40,96,-1.0
265982,43,2,-1.0
266050,72,5,-1.0
266074,68,11,-1.0
266092,37,89,-1.0
266106,33,48,
266135,63,66,
266146,86,66,-1.0
266213,67,60,
266251,34,99,-1.0
266281,87,34,-1.0
266282,77,22,-1.0
266309,89,5,-1.0
266332,76,13,-1.0
266390,35,79,-1.0
266442,46,93,-1.0
266486,52,69,
266494,49,29,
266531,80,76,-1.0
266621,38,36,
266626,60,39,
266636,96,56,-1.0
266647,89,51,-1.0
266650,93,37,-1.0
266658,14,11,-1.0
266676,95,62,-1.0
266695,48,15,-1.0
266712,89,35,-1.0
266739,67,6,-1.0
266757,83,49,-1.0
266782,94,43,-1.0
266819,90,90,0.0
266844,67,59,
266908,60,32,-1.0
266922,42,24,
266974,5,1,-1.0
266977,62,59,
267008,15,22,-1.0
267015,74,68,-1.0
267064,30,99,-1.0
267092,0,68,-1.0
267148,20,13,-1.0
267204,40,7,-1.0
267266,40,38,
267297,19,41,-1.0
267311,69,3,-1.0
267337,2,13,-1.0
267360,57,56,
267363,77,10,-1.0
267415,81,3,-1.0
267451,53,32,-1.0
267464,12,43,
267465,36,44,-1.0
267495,66,68,
267509,39,75,-1.0
267539,23,53,-1.0
267551,67,9,-1.0
267651,82,47,-1.0
267683,3,99,-1.0
267688,16,90,-1.0
