,x,y,value
229573,60,4,-1.0
229591,85,33,-1.0
229608,89,27,-1.0
229699,90,22,-1.0
229727,22,94,-1.0
229735,43,36,
229816,44,91,-1.0
229839,36,87,-1.0
229856,78,18,-1.0
229913,97,79,-1.0
229927,47,94,-1.0
229956,35,6,-1.0
229970,69,70,
229996,81,26,-1.0
230042,27,50,-1.0
230118,38,70,
230127,82,37,-1.0
230151,49,66,
230152,92,52,-1.0
230169,13,67,-1.0
230173,39,66,
230178,17,96,-1.0
230184,49,86,
230257,2,50,-1.0
230286,13,14,-1.0
230294,25,87,-1.0
230297,36,52,
230304,79,82,
230318,67,75,
230362,8,9,-1.0
230365,72,71,-1.0
230370,65,36,
230375,8,91,-1.0
230395,73,75,
230407,68,60,
230439,36,13,-1.0
230498,53,56,
230509,33,51,
230521,10,49,0.0
230537,6,98,-1.0
230538,61,22,-1.0
230614,67,21,-1.0
230653,15,79,-1.0
230659,50,73,
230665,52,26,-1.0
230667,79,34,-1.0
230669,81,70,-1.0
230679,46,8,-1.0
230695,75,43,-0.30000000000000004
230726,79,28,-1.0
230773,50,88,
230781,17,87,-1.0
230784,54,30,-1.0
230795,55,40,
230801,29,80,-1.0
230806,96,32,-1.0
230814,79,45,-1.0
230842,32,36,
230855,71,41,-0.30000000000000004
230958,19,88,-1.0
230967,70,39,-1.0
230972,86,52,-1.0
230985,82,21,-1.0
231007,89,65,-1.0
231014,86,66,-1.0
231019,39,29,
231058,12,9,-1.0
231134,52,90,-1.0
231146,91,7,-1.0
231155,48,83,
231273,42,31,
231324,17,95,-1.0
231342,62,13,-1.0
231375,97,82,-1.0
231393,85,78,-1.0
231398,20,72,-1.0
231414,24,74,-1.0
231495,28,10,-1.0
231500,90,89,0.0
231515,57,76,
231533,37,93,-1.0
231535,66,21,-1.0
231590,47,17,-1.0
231605,73,85,
231642,8,41,
231644,84,44,-1.0
231681,66,66,
231683,53,44,
231688,48,57,
231766,1,2,-0.5
231789,51,63,
231792,43,18,-1.0
231853,73,39,-0.30000000000000004
231869,41,74,
231938,3,75,-1.0
231981,73,40,-0.30000000000000004
232024,99,37,-1.0
232066,13,52,-1.0
232204,7,53,-1.0
232239,61,38,
232286,98,1,-1.0
232342,5,89,-1.0
232365,63,48,
232439,96,84,-1.0
232454,62,94,-1.0
232508,10,79,-1.0
232535,34,98,-1.0
232540,12,83,-1.0
232562,61,26,-1.0
232586,38,86,-1.0
232599,45,41,
232611,31,30,
232638,1,93,-1.0
232674,65,99,-1.0
232707,42,87,
232745,22,89,-1.0
232816,84,10,-1.0
232847,83,46,-1.0
232915,42,2,-1.0
232952,68,71,
232977,66,34,
232984,9,32,-1.0
232999,1,29,-1.0
233007,42,26,
233086,84,52,-1.0
233150,59,92,-1.0
233166,26,28,-1.0
233180,37,94,-1.0
233200,72,16,-1.0
233243,28,82,-1.0
233256,63,2,-1.0
233267,19,46,-1.0
233291,35,91,-1.0
233300,4,53,-1.0
233325,27,51,-1.0
233338,58,9,-1.0
233364,26,79,-1.0
233434,13,97,-1.0
233438,0,38,-1.0
233444,22,46,-1.0
233445,79,73,-1.0
233468,12,49,-1.0
233502,80,2,-1.0
233572,49,83,
233582,98,31,-1.0
233632,71,84,
233638,45,4,-1.0
233641,71,20,-1.0
233686,0,70,-1.0
233697,33,99,-1.0
233703,21,53,-1.0
233815,22,74,-1.0
233833,40,75,
233837,83,65,-1.0
233851,1,0,-1.0
233858,87,5,-1.0
233862,29,33,-1.0
233866,59,85,
233930,3,81,-1.0
233931,13,84,-1.0
233938,97,80,-1.0
233956,41,40,
233958,16,6,-1.0
233970,52,56,
234049,68,39,
234079,57,80,
234091,78,52,-1.0
234123,84,89,-1.0
234127,7,33,-1.0
234165,57,77,
234211,36,38,
234221,93,48,-1.0
234235,65,91,-1.0
234257,97,20,-1.0
234283,20,81,-1.0
234310,54,75,
234329,88,8,-1.0
234334,24,41,-1.0
234337,77,88,
234343,29,87,-1.0
234355,3,0,-1.0
234357,9,92,-1.0
234376,81,57,-1.0
234380,98,44,-1.0
234428,1,23,-1.0
234449,66,10,-1.0
234459,51,87,
234489,69,32,-1.0
234544,97,19,-1.0
234561,28,1,-1.0
234577,23,82,-1.0
234597,75,95,-1.0
234614,47,4,-1.0
234616,7,14,-1.0
234654,95,30,-1.0
234662,22,15,-1.0
234682,82,32,-1.0
234710,53,22,-1.0
234751,32,33,
234764,18,46,-1.0
234768,72,36,-0.30000000000000004
234822,54,57,
234841,23,19,-1.0
234970,72,4,-1.0
234975,43,55,
234992,89,97,-1.0
235006,99,47,-1.0
235007,99,56,-1.0
235013,64,59,
235021,62,66,
235074,96,28,-1.0
235083,0,30,-1.0
235111,95,92,0.0
235117,34,74,-1.0
235214,66,58,
235286,88,52,-1.0
235302,9,94,-1.0
235312,62,14,-1.0
235383,80,58,-1.0
235395,26,68,-1.0
235422,31,79,-1.0
235423,75,32,-1.0
235425,67,94,-1.0
235434,77,9,-1.0
235443,80,41,-1.0
235451,63,55,
235479,21,96,-1.0
235496,48,42,
235563,30,30,
235604,42,82,
235640,81,30,-1.0
235759,1,37,-1.0
235784,15,25,-1.0
235864,27,37,-1.0
235950,53,33,
235981,96,97,-1.0
235990,41,16,-1.0
236029,51,5,-1.0
236045,66,7,-1.0
236067,97,73,-1.0
236073,53,34,
236082,43,35,
236087,68,43,
236091,62,17,-1.0
236113,6,12,-1.0
236155,36,43,-1.0
236188,21,3,-1.0
236227,56,30,-1.0
236276,69,95,-1.0
236300,22,67,-1.0
236304,0,42,-1.0
236418,86,53,-1.0
236443,59,24,-1.0
236531,19,12,-1.0
236549,59,81,
236580,82,93,-1.0
236603,46,59,
236644,38,15,-1.0
236738,67,71,
236768,34,41,-1.0
236771,82,5,-1.0
236835,28,67,
236887,82,92,-1.0
236920,52,4,-1.0
236933,67,65,
236986,24,0,-1.0
237006,75,26,-1.0
237033,83,68,-1.0
237097,91,36,-1.0
237104,30,80,-1.0
237151,32,10,-1.0
237155,37,82,-1.0
237213,76,37,-0.30000000000000004
237223,84,57,-1.0
237226,13,8,-1.0
237239,12,26,-1.0
237255,32,18,
237311,58,23,-1.0
237330,78,72,-1.0
237345,32,11,-1.0
237363,91,82,-1.0
237378,5,50,0.0
237387,60,49,
237396,95,12,-1.0
237463,25,59,-1.0
237476,26,39,-1.0
237480,82,28,-1.0
237497,19,87,-1.0
237570,68,63,
237572,48,69,
237578,98,35,-1.0
237637,39,33,
237839,0,25,-1.0
237849,6,88,-1.0
237858,41,14,-1.0
237862,79,0,-1.0
237880,81,87,-1.0
237900,6,66,-1.0
237908,88,67,-1.0
237933,75,31,-1.0
237947,94,11,-1.0
237952,31,53,
238006,81,16,-1.0
238074,48,76,
238098,63,97,-1.0
238119,10,53,-1.0
238123,83,20,-1.0
238126,90,92,0.0
238157,67,18,-1.0
238166,63,5,-1.0
238184,20,39,-1.0
238195,67,5,-1.0
238226,71,78,
238227,83,91,-1.0
238274,20,46,-1.0
238286,76,4,-1.0
238340,61,98,-1.0
238345,31,31,
238400,99,29,-1.0
238488,67,40,
238493,44,60,
238530,1,8,-0.5
238533,39,76,-1.0
238598,39,39,
238719,4,59,-1.0
238724,17,65,-1.0
238730,69,58,
238754,52,20,-1.0
238764,13,18,-1.0
238771,67,8,-1.0
238804,7,6,-1.0
238806,87,50,-1.0
238808,95,60,-1.0
238844,73,24,-1.0
238846,0,60,-1.0
238868,95,56,-1.0
238876,62,28,-1.0
238877,82,33,-1.0
238881,49,45,
238885,82,86,-1.0
238888,37,59,
238902,86,15,-1.0
238914,19,83,-1.0
238940,98,83,-1.0
238949,1,59,-1.0
238950,74,25,-1.0
238952,19,6,-1.0
238975,96,99,-1.0
238983,12,71,-1.0
238998,99,12,-1.0
239009,69,73,
239010,80,55,-1.0
239051,11,89,-1.0
239087,92,98,-1.0
239103,14,11,-1.0
239149,70,19,-1.0
239170,21,71,-1.0
239179,21,76,-1.0
239188,16,50,-1.0
239244,4,33,-1.0
239248,19,40,-1.0
239275,77,93,-1.0
239294,50,1,-1.0
239313,88,80,-1.0
239318,89,57,-1.0
239325,59,26,-1.0
239341,13,28,-1.0
239373,81,39,-1.0
239435,43,74,
239515,91,14,-1.0
239551,46,55,
239556,74,92,-1.0
239573,66,9,-1.0
239577,18,77,-1.0
239629,99,36,-1.0
239654,64,16,-1.0
239676,21,41,-1.0
239693,23,30,-1.0
239716,97,53,-1.0
239718,39,13,-1.0
239737,89,16,-1.0
239758,10,12,-1.0
239810,77,32,-1.0
239812,12,4,-1.0
239816,36,16,
239868,32,94,-1.0
239876,49,75,
239903,15,8,-1.0
239915,86,19,-1.0
239924,1,81,-1.0
239940,89,93,0.0
239953,77,40,-0.30000000000000004
239958,55,72,
239969,94,38,-1.0
239990,89,94,0.0
240048,8,83,-1.0
240061,21,93,-1.0
240085,67,51,
240089,74,88,
240095,7,31,-1.0
240100,34,40,-1.0
240113,44,34,
240126,50,44,
240170,89,22,-1.0
240220,29,62,
240251,90,4,-1.0
240254,51,29,-1.0
240273,38,36,
240274,33,90,-1.0
240298,36,93,-1.0
240314,67,38,
240338,62,64,
240404,74,65,-1.0
240431,45,55,
240452,50,7,-1.0
240474,90,32,-1.0
240513,55,93,-1.0
240524,80,86,-1.0
240526,16,39,-1.0
240538,98,86,-1.0
240543,71,51,-1.0
240555,59,76,
240575,38,65,
240596,55,54,
240604,93,60,-1.0
240675,15,60,-1.0
240718,82,47,-1.0
240749,81,56,-1.0
240911,16,24,-1.0
240967,91,48,-1.0
240976,95,51,-1.0
240998,26,16,-1.0
241019,16,42,-1.0
241064,34,5,-1.0
241089,41,1,-1.0
241149,38,59,
241160,14,28,-1.0
241220,96,61,-1.0
241245,44,43,
241265,89,43,-1.0
241291,90,10,-1.0
241359,29,93,-1.0
241392,93,46,-1.0
241394,82,42,-1.0
241399,39,63,
241406,48,50,
241444,24,7,-1.0
241491,95,78,-1.0
241518,48,94,-1.0
241541,11,77,-1.0
241548,27,99,-1.0
241562,16,87,-1.0
241563,12,57,-1.0
241589,66,27,-1.0
241592,94,86,0.0
241611,79,74,-1.0
241633,30,28,
241651,72,96,-1.0
241679,4,24,-1.0
241744,3,39,-1.0
241757,15,85,-1.0
241761,22,11,-1.0
241768,48,78,
241792,70,3,-1.0
241837,71,48,-1.0
241857,56,92,-1.0
241884,8,27,-1.0
241924,54,71,
241974,69,5,-1.0
242028,84,53,-1.0
242038,21,68,-1.0
242115,69,50,
242121,21,54,-1.0
242145,87,89,0.0
242239,26,19,-1.0
242276,14,34,-1.0
242308,9,34,-1.0
242355,31,0,-1.0
242362,20,56,-1.0
242449,80,31,-1.0
242474,35,30,
242533,57,86,
242546,82,91,-1.0
242585,63,66,
242598,23,26,-1.0
242612,17,48,-1.0
242617,43,83,
242634,93,6,-1.0
242637,50,91,-1.0
242647,23,96,-1.0
242663,51,78,
242671,95,98,-1.0
242687,45,16,-1.0
242868,1,3,-0.5
242869,42,22,
242879,7,40,
242902,55,50,
242950,87,79,-1.0
242960,76,90,-1.0
243008,12,52,-1.0
243034,87,45,-1.0
243077,89,0,-1.0
243081,73,31,-1.0
243130,41,32,
243176,42,80,
243182,38,17,-1.0
243202,26,45,-1.0
243208,3,65,-1.0
243223,62,50,
243235,29,84,-1.0
243244,63,45,
243257,63,79,
243333,96,95,-1.0
243383,76,39,-0.30000000000000004
243419,61,96,-1.0
243560,16,36,-1.0
243574,87,83,-1.0
243666,49,32,
243704,96,72,-1.0
243712,55,80,
243721,19,23,-1.0
243762,90,85,0.0
243776,53,46,
243828,91,9,-1.0
243859,57,39,
243973,9,67,-1.0
244004,72,30,-1.0
244011,80,46,-1.0
244016,4,56,-1.0
244017,1,16,-1.0
244040,30,42,-1.0
244042,70,10,-1.0
244062,11,88,-1.0
244094,89,21,-1.0
244110,45,62,
244118,48,97,-1.0
244151,50,75,
244280,83,60,-1.0
244291,57,89,
244305,86,7,-1.0
244307,83,55,-1.0
244319,96,80,-1.0
244342,56,91,-1.0
244354,86,40,-1.0
244391,11,97,-1.0
244416,75,77,
244466,17,94,-1.0
244511,83,7,-1.0
244534,60,5,-1.0
244628,71,30,-1.0
244693,6,67,-1.0
244713,58,27,-1.0
244721,17,76,-1.0
244766,11,82,-1.0
244795,73,54,-1.0
244836,48,17,-1.0
244838,73,20,-1.0
244989,56,29,-1.0
245003,37,81,-1.0
245049,98,63,-1.0
245115,65,12,-1.0
245121,88,15,-1.0
245164,59,55,
245189,48,9,-1.0
245219,40,15,-1.0
245272,7,77,-1.0
245275,59,66,
245355,9,84,-1.0
245368,6,48,0.0
245381,28,86,-1.0
245521,27,76,-1.0
245638,80,52,-1.0
245690,87,31,-1.0
245758,86,84,-1.0
245822,53,59,
245824,83,25,-1.0
245883,62,81,
245908,25,0,-1.0
245945,17,99,-1.0
245964,31,77,-1.0
245992,43,93,-1.0
246014,77,41,-0.30000000000000004
246019,98,13,-1.0
246024,67,81,
246045,29,51,
246053,39,57,
246074,92,84,-1.0
246098,9,21,-1.0
246099,27,35,-1.0
246190,14,75,-1.0
246213,17,33,-1.0
246227,66,96,-1.0
246246,36,67,
246271,9,99,-1.0
246285,76,50,-1.0
246292,69,22,-1.0
246328,84,80,-1.0
246334,13,39,
246358,41,56,
246382,79,76,-1.0
246442,5,80,-1.0
246450,66,43,
246452,34,64,
246513,59,17,-1.0
246608,36,34,
246612,41,76,
246624,31,58,
246652,62,29,-1.0
246681,7,85,-1.0
246704,88,69,-1.0
246707,5,18,-1.0
246748,30,4,-1.0
246760,69,97,-1.0
246796,70,41,-1.0
246939,34,57,
246996,93,65,-1.0
247043,22,54,-1.0
247059,12,85,-1.0
247161,65,24,-1.0
247220,83,70,-1.0
247234,7,7,-1.0
247248,33,67,
247265,40,99,-1.0
247268,7,54,-1.0
247275,46,26,
247306,75,22,-1.0
247307,60,32,-1.0
247369,0,65,-1.0
247415,74,50,-1.0
247455,49,25,-1.0
247483,33,39,-1.0
247546,87,78,-1.0
247559,36,36,
247666,80,95,-1.0
247736,76,30,-1.0
247754,67,37,
247755,82,52,-1.0
247789,82,73,-1.0
247830,54,41,
247862,89,35,-1.0
247931,1,14,-1.0
247994,95,17,-1.0
248044,5,82,-1.0
248076,92,28,-1.0
248101,53,67,
248107,12,15,-1.0
248112,86,37,-1.0
248129,79,11,-1.0
248166,21,4,-1.0
248208,38,13,-1.0
248254,87,97,-1.0
248271,47,2,-1.0
248307,18,2,-1.0
248336,94,62,-1.0
248354,9,96,-1.0
248383,14,20,-1.0
248402,5,45,-1.0
248413,87,77,-1.0
248437,56,22,-1.0
248560,63,19,-1.0
248580,60,52,
248581,72,34,-1.0
248587,96,29,-1.0
248596,81,11,-1.0
248602,85,90,0.0
248702,98,49,-1.0
248723,23,87,-1.0
248734,96,63,-1.0
248793,52,40,
248803,30,17,
248864,50,62,
248881,43,32,
248923,32,67,
248934,9,45,-1.0
248935,82,3,-1.0
248949,3,24,-1.0
248960,57,48,
248985,74,98,-1.0
248991,64,9,-1.0
248996,23,8,-1.0
249002,45,40,
249046,92,66,-1.0
249067,0,85,-1.0
249071,24,81,-1.0
249107,81,64,-1.0
249245,29,44,-1.0
249265,5,46,-1.0
249293,85,82,-1.0
249331,83,11,-1.0
249334,37,25,
249398,31,72,
249402,69,47,
249463,55,83,
249491,48,89,
249492,84,21,-1.0
249554,30,69,
249602,44,52,
249622,3,43,-1.0
249654,17,91,-1.0
249710,39,71,
249738,13,32,-1.0
249833,95,84,-1.0
249890,40,19,-1.0
249903,50,41,
249956,59,43,
250028,0,35,-1.0
250047,25,20,-1.0
250054,44,89,
250059,10,55,-1.0
250100,20,65,-1.0
250188,86,48,-1.0
250195,56,35,-1.0
250354,44,82,
250364,63,40,
250392,37,75,-1.0
250409,48,92,-1.0
250435,87,42,-1.0
250465,32,47,-1.0
250499,61,77,
250508,87,46,-1.0
250518,13,0,-1.0
250540,95,76,-1.0
250556,89,60,-1.0
250558,84,63,-1.0
250585,53,53,
250600,35,64,
250605,9,62,-1.0
250665,86,46,-1.0
250678,65,40,
250716,75,61,-1.0
250724,72,6,-1.0
250799,6,58,-1.0
250862,9,43,
250878,62,91,-1.0
250948,83,45,-1.0
250995,25,80,-1.0
251023,23,81,-1.0
251031,42,13,-1.0
251089,7,81,-1.0
251120,33,87,-1.0
251276,52,66,
251286,62,48,
251309,67,83,
251324,30,84,-1.0
251346,98,55,-1.0
251427,67,68,
251480,36,65,
251488,75,1,-1.0
251548,93,18,-1.0
251574,73,19,-1.0
251641,68,47,
251652,12,95,-1.0
251655,58,81,
251688,17,3,-1.0
251816,98,75,-1.0
251820,21,8,-1.0
251831,27,9,-1.0
251841,21,69,-1.0
251886,80,94,-1.0
251986,42,32,
252000,83,81,-1.0
252074,44,81,
252230,73,23,-1.0
252349,66,88,-1.0
252353,69,57,
252379,47,42,
252409,56,10,-1.0
252475,47,53,
252487,36,72,
252495,94,51,-1.0
252500,42,27,
252544,16,3,-1.0
252557,16,19,-1.0
252614,30,39,-1.0
252624,17,78,-1.0
252670,78,39,-0.30000000000000004
252695,63,39,
252717,74,70,-1.0
252718,2,49,-1.0
252762,34,76,-1.0
252763,75,11,-1.0
252771,6,78,-1.0
252789,3,79,-1.0
252801,75,92,-1.0
252818,19,59,-1.0
252825,87,99,-1.0
252850,51,59,
252899,5,94,-1.0
252912,35,0,-1.0
252931,1,45,-1.0
252958,61,43,
252962,2,68,-1.0
252968,47,13,-1.0
252974,25,84,-1.0
253051,54,32,-1.0
253057,13,23,-1.0
253125,67,70,
253175,70,32,-1.0
253189,15,38,-1.0
253236,6,68,-1.0
253290,2,12,-1.0
253318,57,28,-1.0
253355,13,53,-1.0
253370,62,96,-1.0
253382,86,13,-1.0
253467,22,51,-1.0
253486,66,12,-1.0
253488,33,31,
253501,78,1,-1.0
253562,3,31,-1.0
253598,90,60,-1.0
253619,64,63,
253658,38,22,
253679,85,39,-1.0
253711,49,37,
253761,90,96,0.0
253797,46,64,
253885,8,80,-1.0
253935,91,70,-1.0
253945,69,92,-1.0
253977,29,5,-1.0
254029,92,65,-1.0
254036,56,41,
254101,26,15,-1.0
254128,27,6,-1.0
254132,49,4,-1.0
254148,24,11,-1.0
254157,80,73,-1.0
254168,40,87,
254213,57,12,-1.0
254214,4,93,-1.0
254223,78,2,-1.0
254274,18,97,-1.0
254387,19,35,-1.0
254421,38,54,
254452,34,87,-1.0
254551,78,49,-1.0
254575,11,56,-1.0
254637,57,45,
254673,33,74,-1.0
254697,90,12,-1.0
254721,19,89,-1.0
254728,96,91,-1.0
254733,21,78,-1.0
254734,58,31,-1.0
254810,93,43,-1.0
254820,34,45,-1.0
254904,74,87,
254940,14,93,-1.0
254947,17,18,-1.0
254966,46,92,-1.0
254975,99,91,-1.0
254989,28,53,
255098,78,59,-1.0
255110,2,7,-0.5
255127,63,15,-1.0
255130,18,43,-1.0
255131,99,11,-1.0
255137,73,28,-1.0
255145,21,77,-1.0
255191,52,8,-1.0
255197,76,13,-1.0
255204,10,54,-1.0
255262,70,97,-1.0
255277,74,80,
255284,0,84,-1.0
255328,65,8,-1.0
255413,84,69,-1.0
255469,18,62,-1.0
255486,80,14,-1.0
255526,37,31,
255542,41,79,
255654,24,39,-1.0
255659,61,67,
255663,58,32,-1.0
255703,83,53,-1.0
255765,11,4,-1.0
255787,53,62,
255804,33,83,-1.0
255808,56,3,-1.0
255860,53,94,-1.0
255868,99,35,-1.0
255870,32,81,-1.0
256119,55,49,
256138,34,22,
256139,36,94,-1.0
256143,84,11,-1.0
256166,53,96,-1.0
256196,79,93,-1.0
256205,10,14,-1.0
256257,95,41,-1.0
256258,52,82,
256308,59,7,-1.0
256322,84,83,-1.0
256334,21,30,-1.0
256353,35,43,-1.0
256372,66,90,-1.0
256452,44,12,-1.0
256456,9,70,-1.0
256514,25,5,-1.0
256535,41,30,
256549,29,58,
256599,80,4,-1.0
256624,88,25,-1.0
256646,54,0,-1.0
256658,78,28,-1.0
256674,94,41,-1.0
256685,37,56,
256712,40,53,
256717,96,12,-1.0
256801,93,67,-1.0
256811,46,3,-1.0
256859,72,89,-1.0
256888,29,37,-1.0
256904,46,22,-1.0
256914,25,77,-1.0
256934,67,6,-1.0
256939,41,0,-1.0
256952,78,57,-1.0
256991,37,68,
257003,7,72,-1.0
257028,72,95,-1.0
257081,92,57,-1.0
257110,55,8,-1.0
257113,13,6,-1.0
257208,91,62,-1.0
257229,71,12,-1.0
257241,81,52,-1.0
257264,66,99,-1.0
257315,85,2,-1.0
257375,28,60,
257409,80,53,-1.0
257526,57,13,-1.0
257564,88,84,-1.0
257572,80,34,-1.0
257605,87,90,0.0
257616,91,64,-1.0
257647,71,15,-1.0
257694,79,97,-1.0
257695,9,52,0.0
257820,23,22,-1.0
257834,55,98,-1.0
257907,72,25,-1.0
257917,91,16,-1.0
257930,77,92,-1.0
258066,5,97,-1.0
258069,85,13,-1.0
258095,92,40,-1.0
258111,92,54,-1.0
258166,4,88,-1.0
258172,95,42,-1.0
258187,61,55,
258194,56,28,-1.0
258213,29,10,-1.0
258240,4,5,-0.5
258265,63,77,
258336,45,29,
258374,66,22,-1.0
258390,82,59,-1.0
258393,55,70,
258535,88,85,0.0
258592,83,6,-1.0
258596,63,32,-1.0
258608,86,45,-1.0
258618,47,51,
258627,94,2,-1.0
258629,27,41,-1.0
258677,18,78,-1.0
258730,87,26,-1.0
258736,68,85,
258779,61,91,-1.0
258830,70,74,
258831,34,50,
258854,94,43,-1.0
258884,24,76,-1.0
258895,4,66,-1.0
258920,42,16,-1.0
258952,9,80,-1.0
258958,62,20,-1.0
258983,71,90,-1.0
259000,46,31,
259041,13,46,-1.0
259046,48,88,
259054,9,23,-1.0
259064,49,27,-1.0
259202,85,59,-1.0
259236,64,74,
259256,71,23,-1.0
259327,44,98,-1.0
259336,74,27,-1.0
259375,45,59,
259395,29,43,-1.0
259440,62,52,
259471,0,36,-1.0
259478,7,2,-1.0
259492,78,9,-1.0
259509,66,20,-1.0
259532,53,92,-1.0
259547,91,73,-1.0
259562,36,26,
259578,74,9,-1.0
259594,57,52,
259615,65,81,
259637,77,53,-1.0
259638,7,73,-1.0
259648,15,13,-1.0
259680,64,24,-1.0
259721,41,47,
259736,14,99,-1.0
259813,76,88,
259847,78,38,-0.30000000000000004
259851,73,96,-1.0
259852,60,92,-1.0
259876,26,56,
259889,9,82,-1.0
259905,39,48,
259909,60,57,
259922,60,65,
259942,87,6,-1.0
259953,76,69,-1.0
259966,49,24,-1.0
259990,85,93,0.0
260007,85,38,-1.0
260031,49,77,
260043,67,24,-1.0
260056,69,80,
260060,96,8,-1.0
260142,95,62,-1.0
260145,93,1,-1.0
260191,55,2,-1.0
260192,69,39,
260218,11,36,
260231,13,4,-1.0
260328,4,51,-1.0
260337,6,17,-1.0
260380,39,91,-1.0
260384,86,77,-1.0
260435,5,11,-1.0
260526,0,94,-1.0
260543,66,46,
260570,36,0,-1.0
260652,92,2,-1.0
260729,22,81,-1.0
260733,67,39,
260736,91,55,-1.0
260774,23,75,-1.0
260787,65,56,
260821,3,60,-1.0
260871,71,1,-1.0
260908,9,24,-1.0
260980,9,38,
260998,26,18,-1.0
261009,89,14,-1.0
261101,23,65,-1.0
261103,78,78,
261128,14,37,
261135,96,38,-1.0
261141,51,6,-1.0
261149,18,60,-1.0
261170,66,50,
261226,51,37,
261259,19,64,-1.0
261277,39,79,-1.0
261282,39,25,
261298,63,46,
261345,17,59,-1.0
261414,61,23,-1.0
261497,56,46,
261536,62,82,
261546,92,15,-1.0
261563,64,68,
261609,34,79,-1.0
261611,83,83,-1.0
261621,97,12,-1.0
261643,55,48,
261645,11,67,-1.0
261702,61,25,-1.0
261706,9,25,-1.0
261712,46,62,
261717,90,48,-1.0
261735,21,48,-1.0
261747,8,49,0.0
261772,91,53,-1.0
261869,90,34,-1.0
261883,83,88,-1.0
261910,15,83,-1.0
261914,14,40,
261995,32,77,-1.0
262006,57,85,
262037,41,8,-1.0
262108,91,30,-1.0
262121,90,11,-1.0
262125,88,75,-1.0
262141,26,32,-1.0
262181,39,41,
262202,20,15,-1.0
262239,45,83,
262242,6,63,-1.0
262281,49,21,-1.0
262299,47,52,
262313,9,2,-1.0
262452,85,36,-1.0
262460,69,44,
262481,88,27,-1.0
262501,88,83,-1.0
262515,79,23,-1.0
262538,26,69,-1.0
262545,67,90,-1.0
262564,6,13,-1.0
262608,86,31,-1.0
262616,54,12,-1.0
262682,42,35,
262726,3,59,-1.0
262750,76,86,
262770,10,73,-1.0
262780,77,72,-1.0
262783,60,13,-1.0
262850,57,15,-1.0
262860,9,93,-1.0
262916,26,42,-1.0
262932,75,20,-1.0
262965,97,88,-1.0
263025,10,91,-1.0
263088,39,26,
263097,59,52,
263144,14,46,-1.0
263147,99,49,-1.0
263163,8,18,-1.0
263277,42,40,
263306,74,99,-1.0
263318,90,20,-1.0
263322,50,89,
263328,77,10,-1.0
263347,45,12,-1.0
263352,16,57,-1.0
263421,16,49,-1.0
263491,49,14,-1.0
263492,6,54,-1.0
263526,23,51,-1.0
263553,0,52,-1.0
263580,18,13,-1.0
263623,95,93,0.0
263626,8,93,-1.0
263682,3,98,-1.0
263695,22,32,-1.0
263747,10,50,0.0
263767,41,95,-1.0
263786,66,28,-1.0
263794,54,13,-1.0
263852,94,80,-1.0
263859,46,20,-1.0
263871,23,4,-1.0
263945,19,18,-1.0
264028,60,97,-1.0
264062,2,46,-1.0
264166,31,74,-1.0
264177,58,10,-1.0
264215,67,47,
264229,90,64,-1.0
264284,75,70,-1.0
264324,55,52,
264349,72,58,-1.0
264373,26,89,-1.0
264378,46,29,
264385,57,8,-1.0
264432,89,91,0.0
264471,7,13,-1.0
264652,87,21,-1.0
264696,39,15,-1.0
264737,88,76,-1.0
264782,15,32,-1.0
264800,1,96,-1.0
264805,85,5,-1.0
264821,84,98,-1.0
264825,1,58,-1.0
264916,15,42,-1.0
264924,40,95,-1.0
264987,11,74,-1.0
264999,21,45,-1.0
265001,68,98,-1.0
265009,43,89,
265018,88,45,-1.0
265028,29,81,-1.0
265070,88,95,0.0
265079,64,86,-1.0
265139,65,73,
265179,63,28,-1.0
265183,66,11,-1.0
265215,86,64,-1.0
265232,33,53,
265245,92,99,-1.0
265276,86,4,-1.0
265280,79,89,
265310,63,76,
265349,13,47,-1.0
265356,1,48,-1.0
265375,21,6,-1.0
265417,75,88,
265549,10,29,-1.0
265555,77,11,-1.0
265573,65,46,
265578,84,97,-1.0
265597,77,20,-1.0
265649,94,73,-1.0
265664,97,75,-1.0
265695,38,98,-1.0
265707,38,28,
265745,17,4,-1.0
265755,21,57,-1.0
265762,64,23,-1.0
265770,33,2,-1.0
265827,41,11,-1.0
265859,61,20,-1.0
265890,1,84,-1.0
265910,8,96,-1.0
265913,34,13,-1.0
265923,27,80,-1.0
265972,90,8,-1.0
265993,20,11,-1.0
266005,65,77,
266014,90,58,-1.0
266024,72,14,-1.0
266040,3,1,-1.0
266068,50,49,
266073,45,28,
266129,79,88,
266144,93,62,-1.0
266154,75,91,-1.0
266162,55,0,-1.0
266166,69,45,
266171,36,39,
266258,5,59,-1.0
266261,11,94,-1.0
266276,23,12,-1.0
266344,24,86,-1.0
266431,6,97,-1.0
266454,86,68,-1.0
266510,56,25,-1.0
266533,47,84,
266538,21,66,-1.0
266578,4,1,-1.0
266593,91,51,-1.0
266598,94,17,-1.0
266646,70,60,-1.0
266649,81,18,-1.0
266656,92,53,-1.0
266657,3,17,-1.0
266720,50,48,
266783,16,40,-1.0
266811,61,65,
266836,22,92,-1.0
266892,68,22,-1.0
266895,71,39,-0.30000000000000004
266920,64,52,
266965,16,53,-1.0
266975,38,21,
266984,36,77,-1.0
267066,69,78,
267077,90,55,-1.0
267102,93,26,-1.0
267105,44,41,
267133,61,80,
