,x,y,value
194963,54,7,14.300366621882903
194967,75,99,9.524753243413073
194990,0,68,10.452455215993004
195013,91,38,11.804481902314317
195017,57,18,13.271529481874403
195189,51,53,
195197,43,98,9.669529764527764
195227,71,66,10.720511998293436
195277,14,23,12.786428385805436
195283,86,96,9.528835451336336
195339,56,60,
195411,86,68,10.520832002163072
195462,72,43,11.715182621997373
195541,42,59,
195582,73,45,11.611766457393838
195583,78,20,13.00307531844901
195591,86,54,11.094737785181593
195651,66,81,
195677,76,24,12.746035123206802
195703,74,21,12.963388198444255
195727,42,73,
195734,18,68,10.612460158125053
195743,3,21,12.823533380163482
195825,98,64,10.562643101065046
195830,44,12,13.784462914003374
195837,55,16,13.43225747800643
195893,72,19,13.120658301456086
195945,19,97,9.595406419847784
195963,5,65,10.618057563299088
196004,34,21,
196035,35,14,13.587924080840619
196049,17,6,14.310496499352032
196123,30,99,9.598512650448551
196147,93,99,9.365153183839276
196219,87,75,10.246881845378446
196263,88,0,15.77382315566285
196270,15,93,9.695537653030591
196279,8,8,13.991758786828255
196292,44,81,
196312,32,54,
196332,93,40,11.68273609235991
196343,1,42,11.590800275797855
196381,82,72,10.403901383699107
196447,48,75,
196460,49,57,
196461,44,83,
196514,22,13,13.607825208466569
196520,52,40,
196531,80,1,15.206213091376217
196586,87,82,9.994283640406715
196634,83,96,9.555950693154628
196635,21,8,14.097761777289353
196670,36,78,10.337230226638805
196680,23,57,11.092976870220753
196694,39,48,
196705,2,8,13.935310010954648
196731,34,81,10.222811326212298
196911,50,18,13.286022827713325
196921,97,70,10.338118546998714
196977,12,63,10.761292348394667
197019,23,47,11.536750038380946
197027,2,14,13.351502953643793
197063,78,35,12.07999531085763
197108,37,94,9.78815670435183
197109,54,30,12.490270388059807
197188,43,56,
197204,99,34,11.939434330204742
197218,93,5,14.296411814378196
197299,55,71,
197350,56,37,
197357,84,16,13.25353429107916
197398,72,93,9.742238273724617
197399,60,76,
197434,99,8,13.858879210012336
197437,92,56,10.951679602528026
197457,26,79,10.255935218719502
197602,54,87,
197603,68,90,9.868418575475902
197673,66,30,12.443221602816394
197712,44,68,
197714,36,66,
197732,7,0,15.79073062887382
197733,48,38,
197789,66,8,14.136537399479515
197790,95,12,13.49181474039954
197798,9,69,10.498737135650192
197813,22,94,9.714751038234354
197833,66,41,
197834,9,13,13.504024484968122
197842,1,70,10.38521372216352
197849,69,2,15.02291965840593
197919,28,65,
197925,49,27,12.677343264753373
197981,3,82,9.964169397701967
198136,83,82,10.030661028874812
198197,2,78,10.09751712184729
198211,24,48,11.496786042708301
198282,66,52,
198291,61,65,
198319,67,17,13.303224997168865
198344,7,38,
198352,58,85,
198401,23,36,12.083750302285308
198452,6,18,13.069227317852235
198479,35,90,9.915165745321909
198507,93,92,9.594149427079
198521,24,77,10.316194201283452
198639,56,51,
198743,6,39,
198760,43,18,13.285826300408656
198761,29,74,10.455032509756384
198830,79,15,13.377922524148579
198846,62,72,
198849,81,88,9.840042883646081
198940,26,27,12.61617256735355
198957,39,1,15.35203929189295
198959,25,0,15.932008974968767
199049,9,30,12.307506245788888
199112,47,59,
199115,7,71,10.404087294676977
199197,89,68,10.492762409300193
199198,20,5,14.46936881785925
199214,88,68,10.502210371108557
199247,48,35,
199248,10,76,10.244824564656893
199254,6,7,14.090081888982434
199257,17,36,12.04073712824309
199292,4,37,11.87403980338612
199314,48,6,14.433798156758982
199321,9,26,12.549284663542116
199327,32,84,10.109245974378506
199369,89,42,11.621387041084294
199381,40,0,15.993445603651786
199419,77,45,11.581613886940136
199433,6,43,
199467,66,3,14.837425508482138
199473,21,51,11.340559454890958
199482,76,23,12.81197523800019
199525,70,49,11.445683213142843
199579,74,9,13.975092363166485
199587,39,42,
199595,55,39,
199617,69,25,12.730609038247653
199625,15,34,12.132908158598065
199644,57,17,13.347945491507923
199655,77,42,11.727025889655108
199686,80,35,12.06347659762043
199757,83,15,13.343651044373464
199772,87,5,14.353715921572505
199799,93,71,10.339235198676407
199800,95,31,12.146991633489217
199804,53,86,
199815,20,32,12.282539000473415
199834,5,20,12.913139676412145
199953,52,8,14.18743826061101
200018,17,92,9.744669727403037
200032,95,94,9.50831506261864
200042,76,2,14.973765656927094
200060,76,93,9.712876137581803
200163,4,28,12.379874024791047
200214,70,80,
200249,33,4,14.693894299533188
200268,83,79,10.137542203088142
200348,66,99,9.583960318385984
200351,76,54,11.180132789361545
200369,19,5,14.462087486000843
200401,34,99,9.615578534609618
200424,97,24,12.554888585712728
200454,92,67,10.502882891595318
200455,10,97,9.521764031176868
200461,31,17,
200467,27,38,12.002885471531927
200495,19,30,12.390090139892333
200543,1,24,12.601983760877532
200561,75,34,12.15788544469901
200567,83,65,10.665544478432489
200586,46,93,9.834983148868151
200594,64,65,
200655,80,60,10.893672073877532
200750,48,46,
200766,6,54,11.08374271822713
200773,82,23,12.762481634623317
200864,45,88,
200922,38,38,
200928,23,76,10.346324756071414
200967,0,44,11.483584434524646
200993,44,45,
201004,3,98,9.424549459571253
201050,89,12,13.549854875978841
201051,69,97,9.630846007728037
201064,16,94,9.670519145249079
201085,83,61,10.826647430534642
201136,31,19,
201206,16,38,11.927771353460374
201264,64,71,
201273,21,83,10.081819846054366
201283,20,57,11.072400399335553
201291,79,35,12.071818063729282
201305,97,85,9.792850984743067
201315,87,13,13.478236814643228
201384,25,32,12.315712439087877
201393,62,99,9.604025205297468
201431,85,0,15.801600827407835
201439,68,33,
201536,3,83,9.928978198187378
201541,78,86,
201552,75,8,14.077330324506605
201574,44,10,13.977412011622349
201586,98,18,12.964636305759974
201587,17,70,10.527824126792762
201672,86,48,11.363404150966076
201679,1,95,9.502887459493401
201689,88,37,11.885253272696986
201717,25,5,14.502542256473712
201731,43,23,
201771,81,33,12.164625761229496
201832,98,99,9.316133358636668
201931,82,11,13.708104404509116
201936,20,77,10.289203059178167
202000,61,80,
202008,20,90,9.834121875584296
202080,2,63,10.669354786553688
202084,21,72,10.481465241408463
202110,73,15,13.42425762871681
202123,36,13,13.67822555826228
202154,51,6,14.431163452592104
202165,58,48,
202168,53,87,
202179,49,16,13.442015938264042
202182,16,60,10.91672117258124
202200,3,16,13.195960594060013
202205,62,4,14.686196652680046
202248,87,67,10.55047527863225
202310,89,6,14.198472860009229
202335,44,63,
202350,99,93,9.502063824637268
202363,19,65,10.737538654392731
202368,20,89,9.867908844105978
202375,92,88,9.73864088294117
202433,51,95,9.766164817362714
202466,17,74,10.377130566471406
202467,4,7,14.071241855571515
202490,72,87,
202513,20,34,12.171242388606267
202531,51,19,13.210522160853316
202569,58,54,
202645,25,96,9.668399639587738
202652,41,20,13.136345140017127
202654,72,78,
202709,94,55,10.97511896754133
202726,96,11,13.576280022061287
202729,86,70,10.443870080312838
202730,66,89,9.913758975171632
202765,99,14,13.275072152701481
202809,16,15,13.392630156743433
202846,11,45,11.5383229509184
202850,68,12,13.718611918370266
202851,18,96,9.62046360729832
202947,57,19,13.197208258201025
203019,30,64,
203030,88,5,14.344356437167795
203065,98,78,10.030917550622837
203119,72,49,11.432263271260235
203137,80,49,11.37055138642202
203150,28,88,9.952154853082478
203188,62,12,13.7502302364558
203237,77,5,14.440547323930247
203337,0,70,10.37549329414277
203355,9,64,10.694754703786856
203370,88,24,12.642018487972335
203374,35,46,
203378,17,68,10.604786048642996
203434,13,8,14.035773540657098
203524,10,95,9.587010846750339
203531,92,60,10.783772284706242
203555,35,50,
203567,67,68,
203598,54,51,
203600,19,6,14.325651870650642
203613,79,21,12.924296491111441
203662,36,55,
203711,56,97,9.690555800451591
203747,80,68,10.573877257647624
203751,36,23,
203767,10,39,
203789,61,15,13.493195989847298
203790,37,77,10.376544222832237
203823,62,32,12.348454018450553
203850,47,25,12.80359017661618
203914,46,92,9.868217696389413
203931,49,69,
203936,9,60,10.857152342068067
203983,91,5,14.315782971264515
204036,40,3,14.886185444713963
204044,73,97,9.604018828230886
204069,36,61,
204087,14,53,11.198286487007291
204151,49,87,
204159,85,66,10.608090327701277
204163,49,29,
204176,31,72,
204192,84,44,11.570158528359308
204196,56,7,14.29533575431924
204310,45,49,
204368,39,37,
204389,51,83,
204399,56,83,
204404,99,85,9.773185209292606
204405,45,50,
204455,35,32,
204487,31,0,15.96391121824752
204488,97,83,9.862603054227812
204512,22,7,14.22140320311043
204627,46,74,
204662,95,34,11.978741910527148
204668,81,56,11.053081603232938
204670,44,14,13.607027906627717
204815,41,65,
204893,71,55,11.17301774245131
204915,53,55,
204916,69,57,
204948,29,41,11.860931038218062
205066,75,37,11.996908709481186
205076,31,26,
205104,62,34,12.237157406583403
205122,54,61,
205138,2,99,9.382732929861119
205162,61,56,
205183,89,81,10.010882636423188
205191,18,18,13.17185054076868
205193,24,95,9.694925709384943
205218,41,81,
205251,39,60,
205276,13,34,12.116328660849504
205282,17,89,9.845472140948962
205355,83,30,12.318095963932091
205361,74,28,12.510187554082648
205407,78,23,12.796144202541992
205425,57,96,9.720142548404041
205430,48,39,
205469,98,32,12.060562171789751
205489,9,29,12.36635857279364
205513,71,46,11.578235266893953
205548,35,12,13.765359088216274
205594,18,97,9.587925158031231
205598,32,17,
205609,12,72,10.410951036914737
205619,38,39,
205669,59,44,
205700,0,93,9.559104347231782
205754,20,86,9.970424981433
205823,88,10,13.752251935406179
205835,74,99,9.53219786660961
205840,44,37,
205844,3,26,12.493382750512474
205966,10,27,12.496131339011518
205977,93,12,13.511358214997605
206013,28,30,12.44764015856837
206015,66,73,
206019,45,41,
206050,90,14,13.362892373501397
206062,0,21,12.794532983347967
206071,81,94,9.638972258078992
206142,11,15,13.350814122241374
206150,86,49,11.317506130937467
206178,56,25,12.79031883097121
206194,76,18,13.16561738898665
206251,34,67,
206342,54,38,
206391,38,55,
206396,38,33,
206466,86,2,14.888370652747142
206473,63,53,
206483,74,68,10.621310431089292
206686,54,41,
206696,34,63,
206738,64,51,
206785,74,89,
206847,42,54,
206930,0,84,9.864997966148636
206959,55,64,
206977,46,79,
206992,10,70,10.469337109420458
207013,89,62,10.730703449378666
207021,39,84,10.132246208319987
207029,32,14,
207032,33,43,11.780428896141828
207042,19,4,14.613000302844501
207044,77,15,13.394105058263108
207076,22,23,12.846906480993775
207095,86,82,10.00354578705652
207133,31,18,
207147,71,41,11.82065275973579
207192,46,90,9.935233141413656
207202,63,43,
207223,97,6,14.120790919557985
207287,1,28,12.35105276700711
207299,20,3,14.791575377416482
207301,55,89,
207330,68,62,
207331,9,74,10.30970204366657
207371,53,38,
207399,77,87,
207440,37,41,
207478,22,8,14.104622765950456
207572,59,8,14.168841646952735
207589,20,78,10.2528943793065
207598,50,67,
207660,5,80,10.054206239422037
207677,98,70,10.328284001266114
207680,61,47,
207697,38,61,
207713,39,17,13.355509850441504
207741,78,36,12.02634705048492
207771,8,4,14.5213531531173
207775,79,49,11.378892852530875
207898,57,3,14.876491724847247
207902,32,52,
207952,13,11,13.72368002558622
208036,37,63,
208116,26,83,10.113862844991585
208124,35,42,11.836891253321726
208144,81,12,13.622471935859895
208149,61,20,13.110171537019381
208150,6,9,13.863618867285805
208177,72,74,
208197,47,84,
208217,79,74,10.35456324158489
208239,12,80,10.117528966755852
208282,11,48,11.397682470652276
208351,5,47,11.389411144543695
208356,45,74,
208383,50,7,14.306877398843524
208530,81,93,9.672028600420026
208543,0,8,13.915919732606852
208561,37,37,
208617,85,59,10.891221394862603
208629,67,23,12.873166836548886
208636,39,32,
208645,95,16,13.149227254972388
208730,38,12,13.774372192136152
208731,43,91,9.899735262770044
208757,85,76,10.228513576239745
208778,24,70,10.577251972055063
208966,54,94,9.793714457006827
208968,94,3,14.608863564152191
208984,75,30,12.384014527843485
209064,21,57,11.079474908211045
209066,5,52,11.162181462553592
209092,18,38,11.943305155234096
209100,62,37,
209123,87,66,10.589672140361001
209187,49,79,
209218,27,78,10.297712101929374
209238,9,16,13.251862507089655
209294,45,55,
209296,3,39,11.760785119034086
209366,14,82,10.063393939041719
209378,29,65,
209415,46,87,
209418,9,46,11.473183079286413
209443,26,59,
209449,48,80,
209458,59,86,
209472,54,20,13.132801015673262
209513,76,38,11.937072003452066
209524,47,23,12.934110377847551
209525,15,67,10.627793944910795
209550,74,18,13.18070081373292
209556,86,77,10.182812309541225
209559,47,96,9.736365595363647
209567,96,1,15.057244854246914
209596,19,23,12.825689651598774
209644,18,52,11.274181291830686
209648,35,38,
209655,79,9,13.936000655833674
209674,34,98,9.647784945852036
209726,90,31,12.195504273966728
209752,34,43,11.784284578600836
209823,78,96,9.59839942005809
209826,14,93,9.68732928538705
209848,38,27,
209856,8,19,13.013363429184656
209898,63,28,12.577391250282094
209928,57,28,12.601016222224132
210007,35,53,
210018,56,12,13.772183267224062
210059,13,67,10.611214447162235
210095,11,21,12.897188089204235
210123,5,55,11.031068357853574
210180,20,11,13.77859375334298
210220,57,41,
210227,66,20,13.08575223042985
210245,53,3,14.886548697398801
210259,99,82,9.878128478291938
210280,96,4,14.417967903421214
210328,61,50,
210331,8,9,13.8820762022916
210342,74,55,11.151918460094903
210416,47,75,
210417,1,79,10.05177060312053
210426,82,67,10.595638826085134
210533,46,11,13.879705019172338
210551,48,33,
210617,69,16,13.369885989073353
210725,79,76,10.28074425714268
210726,22,57,11.086335896872148
210873,70,94,9.722601873266193
210890,12,14,13.44344051548477
210965,52,28,12.612850866990517
210984,56,86,
211030,58,92,9.848783865860723
211085,30,65,
211104,66,93,9.779722014104445
211123,10,66,10.624401316118426
211139,96,97,9.400374020424497
211143,16,16,13.311431337602828
211161,32,58,
211250,58,30,12.479048907051407
211286,49,81,
211322,66,91,9.846372227870681
211352,57,51,
211408,94,40,11.672981282576675
211437,69,32,12.310697256495263
211457,85,70,10.453026121003308
211469,99,41,11.573657739688578
211472,80,16,13.28838223889912
211482,96,83,9.87243160589718
211491,70,82,
211536,46,7,14.308578971403197
211566,56,94,9.78868358944316
211584,99,30,12.165563413349217
211594,81,84,9.977922219336879
211627,91,9,13.82741883728247
211675,55,35,
211747,67,64,
211754,36,71,
211755,18,66,10.690562442972789
211760,13,84,9.984851774198882
211808,76,59,10.967460358352085
211824,75,94,9.687458596790504
211850,40,15,13.517536619489594
211923,40,10,13.971874383395118
211933,41,18,13.283056175096569
211993,85,87,9.838822387153716
212012,22,3,14.805510874953079
212018,81,38,11.896224466290287
212051,95,0,15.706335058275187
212096,65,4,14.671535815776103
212167,34,94,9.778283887987048
212194,2,29,12.30084654129628
212204,0,2,14.819993866577073
212206,70,20,13.06168843193263
212254,8,14,13.4079517295174
212265,56,84,
212267,42,8,14.188665159622074
212409,77,37,11.981444159459437
212467,53,22,12.995334171291894
212508,79,1,15.214554557485071
212583,15,76,10.287414055178013
212591,97,41,11.593323515139037
212597,58,60,
212605,14,55,11.11128818315388
212619,33,80,10.254581327204368
212642,10,90,9.753198155054976
212714,77,95,9.639113073350654
212773,46,0,15.999946802183663
212783,40,56,
212790,32,59,
212809,88,48,11.34478251991156
212818,59,21,13.04745489769385
212828,49,75,
212831,91,78,10.099308532711763
213009,85,47,11.418938858549275
213024,87,1,15.14390568924186
213186,19,66,10.69804370478934
213205,27,55,
213238,78,63,10.787905263097713
213259,50,17,13.362438837346847
213280,63,41,
213308,9,81,10.055477752961156
213350,95,29,12.263723320676375
213357,94,77,10.106491245913874
213385,19,59,10.981174771950666
213462,66,5,14.515218948924904
213500,20,76,10.325748285186215
213532,0,62,10.690396256071477
213542,2,47,11.360796310036534
213548,42,78,
213605,27,9,14.02582240650008
213621,89,82,9.975476194193641
213623,95,33,12.033968565769145
213628,23,90,9.854698346469496
213669,56,96,9.72309424971868
213761,13,47,11.461259839738984
213774,21,93,9.740946391914283
213802,8,96,9.536297719387672
213875,7,84,9.93166059447516
213907,17,84,10.017328798798626
213927,84,37,11.922072211416095
213938,24,62,10.89215493398377
213959,48,81,
213994,62,18,13.252528152420776
214016,19,2,14.987480070525676
214020,55,15,13.513456297147037
214057,20,31,12.339492111568333
214096,99,79,9.985009652505267
214100,28,73,10.487119561021988
214120,89,46,11.428587962748445
214138,50,26,12.738559582773654
214158,50,23,12.932380676726867
214180,21,49,11.430971389449901
214190,84,63,10.736538602040552
