,x,y,value
229438,61,20,-1.0
229456,55,92,-1.0
229468,77,66,-1.0
229516,45,21,-1.0
229533,56,30,-1.0
229585,49,78,
229596,76,98,-1.0
229613,2,32,-1.0
229625,31,0,-1.0
229629,65,65,
229661,71,16,-1.0
229687,63,35,-1.0
229715,86,79,-1.0
229738,4,56,-1.0
229790,12,26,-1.0
229803,56,22,-1.0
229829,49,42,
229894,29,41,-1.0
229946,15,49,-1.0
229966,93,12,-1.0
230062,46,5,-1.0
230072,0,64,-1.0
230089,70,31,-1.0
230093,84,76,-1.0
230105,22,57,-1.0
230181,33,42,-1.0
230220,1,73,-1.0
230236,12,2,-1.0
230253,99,6,-1.0
230274,96,90,0.0
230338,46,38,
230441,81,16,-1.0
230455,63,65,
230499,88,13,-1.0
230539,88,82,-1.0
230547,97,24,-1.0
230553,43,92,-1.0
230617,0,3,-0.5
230631,4,28,-1.0
230681,14,85,-1.0
230720,79,39,-0.30000000000000004
230752,81,39,-1.0
230753,99,0,-1.0
230774,44,64,
230826,19,35,-1.0
230854,41,19,-1.0
230857,83,1,-1.0
230886,33,88,-1.0
230887,89,12,-1.0
230892,61,76,
230941,12,88,-1.0
231002,14,41,
231008,61,95,-1.0
231012,47,28,
231036,8,46,-1.0
231052,87,34,-1.0
231087,7,45,-1.0
231090,79,8,-1.0
231114,66,52,
231125,56,9,-1.0
231187,27,76,-1.0
231268,74,34,-1.0
231283,0,40,-1.0
231305,49,30,
231314,45,28,
231323,53,57,
231388,13,78,-1.0
231404,57,76,
231452,64,28,-1.0
231514,28,47,-1.0
231607,38,47,
231628,96,81,-1.0
231656,67,95,-1.0
231666,83,47,-1.0
231749,52,90,-1.0
231757,81,6,-1.0
231801,43,39,
231816,79,83,
231823,73,70,-1.0
231832,22,90,-1.0
231836,94,72,-1.0
231918,44,19,-1.0
231924,80,64,-1.0
232018,3,1,-1.0
232036,87,45,-1.0
232115,14,68,-1.0
232136,70,19,-1.0
232138,4,25,-1.0
232168,22,6,-1.0
232234,45,24,-1.0
232256,98,25,-1.0
232277,23,33,-1.0
232307,61,25,-1.0
232316,2,84,-1.0
232323,52,74,
232347,31,2,-1.0
232363,51,18,-1.0
232414,2,36,-1.0
232483,48,92,-1.0
232505,41,44,
232507,79,7,-1.0
232510,1,75,-1.0
232527,84,57,-1.0
232542,69,58,
232569,43,25,
232581,72,76,
232621,48,45,
232635,17,20,-1.0
232686,6,73,-1.0
232689,42,50,
232736,99,96,-1.0
232751,46,62,
232824,39,1,-1.0
232848,56,46,
232896,33,28,
232936,75,7,-1.0
232987,75,49,-1.0
233026,71,91,-1.0
233042,91,27,-1.0
233070,95,26,-1.0
233106,98,47,-1.0
233113,78,46,-1.0
233210,62,59,
233241,38,99,-1.0
233242,50,80,
233400,62,57,
233408,5,4,-1.0
233514,38,1,-1.0
233523,2,7,-0.5
233548,24,78,-1.0
233558,41,93,-1.0
233577,44,98,-1.0
233665,23,15,-1.0
233681,56,45,
233708,99,27,-1.0
233731,42,74,
233748,52,9,-1.0
233758,55,81,
233762,28,10,-1.0
233767,36,65,
233778,25,20,-1.0
233788,30,49,
233873,80,76,-1.0
233887,64,40,
233926,3,15,-1.0
233944,55,10,-1.0
233972,84,9,-1.0
233990,54,5,-1.0
234021,66,3,-1.0
234045,22,41,-1.0
234066,13,33,-1.0
234080,40,24,
234086,49,56,
234197,55,29,-1.0
234231,46,31,
234241,43,78,
234340,12,48,-1.0
234393,46,32,
234404,1,82,-1.0
234427,7,98,-1.0
234431,35,55,
234465,4,42,-1.0
234590,10,18,-1.0
234650,1,13,-1.0
234659,71,51,-1.0
234667,97,58,-1.0
234683,2,12,-1.0
234684,58,18,-1.0
234719,49,25,-1.0
234723,77,45,-1.0
234769,82,25,-1.0
234773,81,42,-1.0
234800,22,19,-1.0
234831,5,45,-1.0
234882,17,17,-1.0
234940,48,24,-1.0
234946,37,63,
235019,94,31,-1.0
235063,88,63,-1.0
235086,6,87,-1.0
235094,39,67,
235131,72,18,-1.0
235134,95,93,0.0
235143,16,22,-1.0
235153,89,86,0.0
235168,35,8,-1.0
235190,50,54,
235221,25,70,-1.0
235222,39,15,-1.0
235223,16,16,-1.0
235256,54,19,-1.0
235304,34,53,
235332,72,47,-1.0
235341,71,95,-1.0
235372,74,80,
235381,16,60,-1.0
235410,86,71,-1.0
235475,67,9,-1.0
235477,21,92,-1.0
235504,89,62,-1.0
235505,86,61,-1.0
235522,41,45,
235537,84,22,-1.0
235541,51,19,-1.0
235555,37,55,
235559,48,88,
235583,38,71,
235593,70,1,-1.0
235657,1,5,-0.5
235659,79,20,-1.0
235675,66,83,
235688,44,88,
235744,29,73,-1.0
235801,15,93,-1.0
235843,80,89,-1.0
235870,42,73,
235873,37,85,-1.0
235900,35,29,
235902,66,36,
235912,83,31,-1.0
235943,79,14,-1.0
235953,84,38,-1.0
236021,38,75,-1.0
236036,8,4,-1.0
236046,79,86,
236051,71,13,-1.0
236053,49,11,-1.0
236079,23,2,-1.0
236099,85,65,-1.0
236147,13,23,-1.0
236184,30,79,-1.0
236236,76,54,-1.0
236290,93,34,-1.0
236296,96,15,-1.0
236335,51,2,-1.0
236362,77,44,-0.30000000000000004
236408,1,17,-1.0
236413,53,76,
236446,86,4,-1.0
236451,63,86,-1.0
236524,42,58,
236546,29,80,-1.0
236573,93,60,-1.0
236630,0,69,-1.0
236670,53,8,-1.0
236729,36,18,
236740,52,60,
236783,85,84,-1.0
236789,4,60,-1.0
236793,12,16,-1.0
236812,74,6,-1.0
236825,99,70,-1.0
236846,86,20,-1.0
236877,17,23,-1.0
236900,55,90,-1.0
236941,56,20,-1.0
236947,93,65,-1.0
236968,30,98,-1.0
236975,22,75,-1.0
236979,95,39,-1.0
236994,18,28,-1.0
237025,72,90,-1.0
237031,71,52,-1.0
237067,95,51,-1.0
237083,38,90,-1.0
237094,25,87,-1.0
237114,12,1,-1.0
237138,45,29,
237145,92,2,-1.0
237171,68,9,-1.0
237189,31,55,
237258,34,20,
237314,93,37,-1.0
237332,41,41,
237361,97,20,-1.0
237388,17,30,-1.0
237403,72,70,-1.0
237405,87,55,-1.0
237439,51,5,-1.0
237450,46,9,-1.0
237468,79,98,-1.0
237513,69,34,
237517,0,51,-1.0
237525,38,63,
237541,48,34,
237544,92,41,-1.0
237568,40,63,
237585,95,22,-1.0
237599,40,60,
237615,30,11,
237618,46,61,
237645,69,25,-1.0
237655,94,1,-1.0
237656,3,44,-1.0
237659,94,91,0.0
237678,94,60,-1.0
237690,97,54,-1.0
237698,43,75,
237746,40,48,
237775,88,88,0.0
237777,95,8,-1.0
237879,61,42,
237902,23,50,-1.0
237922,72,87,
237925,37,53,
237945,19,27,-1.0
237984,10,26,-1.0
238016,77,95,-1.0
238142,22,55,-1.0
238143,29,43,-1.0
238158,10,12,-1.0
238221,3,84,-1.0
238225,58,52,
238240,65,76,
238285,80,98,-1.0
238291,38,85,-1.0
238301,62,49,
238335,50,19,-1.0
238370,8,15,-1.0
238390,49,66,
238411,46,35,
238414,23,86,-1.0
238427,11,13,-1.0
238439,31,53,
238465,3,14,-1.0
238568,34,4,-1.0
238588,90,50,-1.0
238602,2,80,-1.0
238616,81,70,-1.0
238618,50,95,-1.0
238689,33,39,-1.0
238698,73,56,-1.0
238752,53,55,
238767,52,14,-1.0
238779,98,58,-1.0
238788,55,52,
238797,21,31,-1.0
238815,67,41,
238831,0,68,-1.0
238834,52,51,
238838,42,70,
238857,70,97,-1.0
238863,45,79,
238929,4,41,-1.0
238986,19,19,-1.0
239003,92,35,-1.0
239011,21,49,-1.0
239043,67,49,
239091,48,25,-1.0
239096,2,63,-1.0
239106,78,32,-1.0
239223,71,85,
239237,79,93,-1.0
239260,70,39,-1.0
239261,28,24,-1.0
239298,9,4,-1.0
239312,98,56,-1.0
239340,79,36,-1.0
239355,23,12,-1.0
239363,22,15,-1.0
239370,65,34,-1.0
239415,9,42,
239472,36,21,
239499,9,99,-1.0
239535,42,26,
239569,88,12,-1.0
239696,26,33,-1.0
239698,54,30,-1.0
239765,55,46,
239797,2,70,-1.0
239845,93,9,-1.0
239853,25,22,-1.0
239854,61,24,-1.0
239870,75,84,
239893,99,97,-1.0
239963,96,63,-1.0
240008,70,71,
240020,78,58,-1.0
240022,42,2,-1.0
240039,93,33,-1.0
240062,42,63,
240115,4,92,-1.0
240151,79,28,-1.0
240159,74,18,-1.0
240160,14,35,-1.0
240191,88,36,-1.0
240199,63,54,
240257,14,52,-1.0
240279,2,65,-1.0
240334,33,54,
240341,34,60,
240399,3,12,-1.0
240451,63,97,-1.0
240473,96,69,-1.0
240541,94,23,-1.0
240560,71,12,-1.0
240561,49,53,
240570,35,70,
240574,40,9,-1.0
240641,85,91,0.0
240659,71,8,-1.0
240703,42,64,
240715,18,11,-1.0
240757,64,71,
240782,45,71,
240807,69,56,
240851,95,71,-1.0
240895,19,14,-1.0
240898,66,43,
240963,33,95,-1.0
240977,93,7,-1.0
241050,10,86,-1.0
241059,89,43,-1.0
241177,4,48,-1.0
241196,59,62,
241237,48,22,-1.0
241382,60,92,-1.0
241390,72,94,-1.0
241395,43,91,-1.0
241472,45,54,
241550,49,9,-1.0
241551,62,20,-1.0
241586,5,87,-1.0
241665,46,0,-1.0
241698,17,61,-1.0
241725,47,26,-1.0
241727,72,78,
241732,17,76,-1.0
241769,47,13,-1.0
241770,30,86,-1.0
241790,10,94,-1.0
241823,84,67,-1.0
241828,72,71,-1.0
241851,74,50,-1.0
241883,16,84,-1.0
241891,38,0,-1.0
241919,68,97,-1.0
241997,57,4,-1.0
242036,61,45,
242037,17,62,-1.0
242068,73,6,-1.0
242089,40,41,
242189,35,46,
242202,66,23,-1.0
242208,68,40,
242212,95,31,-1.0
242247,1,85,-1.0
242256,64,85,
242283,42,40,
242287,62,50,
242331,33,61,
242333,92,56,-1.0
242380,94,39,-1.0
242422,27,32,-1.0
242436,21,98,-1.0
242451,48,71,
242478,13,93,-1.0
242483,24,96,-1.0
242628,60,27,-1.0
242640,74,70,-1.0
242641,80,50,-1.0
242642,18,17,-1.0
242662,87,52,-1.0
242679,18,1,-1.0
242745,42,68,
242747,1,34,-1.0
242751,96,98,-1.0
242764,94,26,-1.0
242766,44,58,
242798,18,31,-1.0
242904,74,83,
242911,21,56,-1.0
242914,67,66,
242974,54,38,
243016,17,77,-1.0
243048,0,81,-1.0
243095,56,28,-1.0
243120,5,89,-1.0
243152,69,36,
243162,76,86,
243225,67,76,
243230,41,86,
243265,33,79,-1.0
243370,19,32,-1.0
243379,2,19,-1.0
243472,18,99,-1.0
243497,85,93,0.0
243498,47,61,
243512,80,68,-1.0
243522,62,26,-1.0
243528,88,93,0.0
243585,25,76,-1.0
243588,55,44,
243594,30,81,-1.0
243643,50,42,
243693,74,63,-1.0
243779,5,37,-1.0
243858,38,69,
243893,29,71,-1.0
243943,37,3,-1.0
243959,64,33,-1.0
244001,49,77,
244025,37,22,
244066,37,54,
244154,51,30,-1.0
244160,48,90,-1.0
244209,30,70,
244210,13,31,-1.0
244237,98,22,-1.0
244241,86,49,-1.0
244267,8,37,
244360,3,30,-1.0
244421,85,78,-1.0
244447,82,92,-1.0
244451,79,96,-1.0
244486,25,64,-1.0
244522,4,91,-1.0
244616,95,27,-1.0
244624,48,2,-1.0
244645,74,71,-1.0
244672,48,37,
244714,18,35,-1.0
244755,97,60,-1.0
244784,59,32,-1.0
244829,52,53,
244835,99,24,-1.0
244891,63,77,
244908,11,4,-1.0
244964,34,21,
244996,70,41,-1.0
245005,47,43,
245007,26,84,-1.0
245020,33,57,
245065,1,25,-1.0
245073,26,64,
245103,99,65,-1.0
245109,65,26,-1.0
245125,39,40,
245157,31,78,-1.0
245205,41,84,
245221,68,26,-1.0
245260,77,4,-1.0
245268,88,24,-1.0
245344,86,11,-1.0
245345,37,18,
245346,64,37,
245367,63,33,-1.0
245371,29,75,-1.0
245388,51,6,-1.0
245401,53,42,
245409,54,54,
245411,23,90,-1.0
245419,94,87,0.0
245426,7,79,-1.0
245529,21,64,-1.0
245534,65,56,
245590,67,65,
245605,58,69,
245670,25,28,-1.0
245721,23,5,-1.0
245751,35,86,-1.0
245827,33,25,
245858,49,13,-1.0
245861,32,80,-1.0
245870,64,50,
245892,59,77,
245946,78,17,-1.0
245960,93,79,-1.0
245970,65,89,-1.0
246058,39,9,-1.0
246062,84,65,-1.0
246106,89,44,-1.0
246109,18,8,-1.0
246122,25,68,-1.0
246149,78,20,-1.0
246153,8,77,-1.0
246156,98,72,-1.0
246158,84,10,-1.0
246184,29,37,-1.0
246206,19,15,-1.0
246312,42,79,
246329,75,36,-0.30000000000000004
246336,5,8,-1.0
246337,58,8,-1.0
246417,23,1,-1.0
246448,29,39,-1.0
246493,48,50,
246506,67,91,-1.0
246529,66,21,-1.0
246646,31,92,-1.0
246656,36,4,-1.0
246657,45,83,
246727,89,2,-1.0
246744,25,94,-1.0
246749,85,1,-1.0
246789,86,6,-1.0
246815,90,60,-1.0
246876,10,78,-1.0
247012,88,56,-1.0
247027,83,4,-1.0
247037,88,70,-1.0
247038,20,64,-1.0
247054,71,20,-1.0
247057,83,6,-1.0
247073,77,63,-1.0
247104,79,26,-1.0
247112,7,24,-1.0
247137,60,3,-1.0
247141,0,28,-1.0
247162,31,10,-1.0
247226,38,60,
247238,68,51,
247245,6,18,-1.0
247264,95,62,-1.0
247280,3,56,-1.0
247294,94,3,-1.0
247313,97,72,-1.0
247318,52,54,
247343,76,19,-1.0
247351,20,71,-1.0
247371,74,9,-1.0
247377,46,23,-1.0
247383,95,94,-1.0
247440,3,27,-1.0
247533,61,61,
247579,50,43,
247591,13,49,-1.0
247609,67,1,-1.0
247745,30,55,
247772,25,74,-1.0
247809,60,46,
247831,27,82,-1.0
247888,79,50,-1.0
247893,48,99,-1.0
247897,65,36,
247902,96,86,-1.0
247910,7,53,-1.0
247924,81,57,-1.0
247984,36,24,
248018,62,80,
248045,62,27,-1.0
248062,36,25,
248114,92,96,-1.0
248146,1,43,-1.0
248164,34,74,-1.0
248191,91,66,-1.0
248236,22,56,-1.0
248257,13,81,-1.0
248287,61,13,-1.0
248305,41,46,
248315,46,84,
248318,12,5,-1.0
248325,3,51,-1.0
248328,10,8,-1.0
248396,3,24,-1.0
248418,44,60,
248466,76,66,-1.0
248477,21,68,-1.0
248499,39,53,
248510,45,1,-1.0
248516,19,20,-1.0
248553,96,80,-1.0
248629,41,15,-1.0
248637,39,42,
248659,15,84,-1.0
248661,51,64,
248686,18,51,-1.0
248714,14,79,-1.0
248795,60,59,
248825,77,69,-1.0
248845,55,97,-1.0
248944,89,39,-1.0
248959,16,86,-1.0
248995,6,77,-1.0
249027,63,30,-1.0
249090,93,24,-1.0
249127,16,25,-1.0
249150,8,68,-1.0
249171,85,60,-1.0
249195,74,92,-1.0
249207,24,76,-1.0
249240,61,21,-1.0
249254,11,38,
249255,6,44,-1.0
249279,87,89,0.0
249291,74,16,-1.0
249296,61,96,-1.0
249313,78,42,-0.30000000000000004
249319,45,78,
249324,61,55,
249369,47,94,-1.0
249461,21,72,-1.0
249499,93,28,-1.0
249508,34,79,-1.0
249532,33,8,-1.0
249549,47,93,-1.0
249556,22,0,-1.0
249583,65,62,
249586,53,30,-1.0
249588,6,6,-1.0
249639,22,27,-1.0
249663,94,90,0.0
249741,59,31,-1.0
249754,17,34,-1.0
249759,61,72,
249779,82,75,-1.0
249802,66,24,-1.0
249803,15,33,-1.0
249807,97,76,-1.0
249818,88,92,0.0
249828,94,52,-1.0
249873,5,59,-1.0
249909,25,11,-1.0
249913,66,15,-1.0
249945,39,10,-1.0
249969,27,61,
249992,91,61,-1.0
250032,25,41,-1.0
250063,21,15,-1.0
250083,53,65,
250096,2,59,-1.0
250118,48,9,-1.0
250144,81,40,-1.0
250158,32,34,
250169,42,44,
250179,95,17,-1.0
250198,28,30,-1.0
250273,19,2,-1.0
250276,63,23,-1.0
250295,12,45,-1.0
250337,38,81,-1.0
250352,5,16,-1.0
250386,78,81,
250434,19,82,-1.0
250437,32,61,
250471,77,58,-1.0
250477,83,68,-1.0
250482,51,23,-1.0
250503,56,2,-1.0
250506,36,58,
250514,7,60,-1.0
250548,98,86,-1.0
250574,99,73,-1.0
250652,1,65,-1.0
250787,98,10,-1.0
250805,92,28,-1.0
250858,48,56,
250911,21,82,-1.0
250919,18,56,-1.0
250943,3,71,-1.0
250993,65,68,
251018,93,42,-1.0
251022,21,55,-1.0
251039,92,54,-1.0
251041,93,88,0.0
251046,86,12,-1.0
251058,28,71,-1.0
251157,17,96,-1.0
251175,44,3,-1.0
251242,43,20,-1.0
251262,65,43,
251330,61,14,-1.0
251354,59,96,-1.0
251359,5,54,-1.0
251363,65,21,-1.0
251365,21,54,-1.0
251380,71,69,-1.0
251422,61,97,-1.0
251424,86,97,-1.0
251442,32,14,
251453,7,96,-1.0
251468,10,51,0.0
251471,66,1,-1.0
251475,96,19,-1.0
251496,96,68,-1.0
251529,57,11,-1.0
251530,72,79,
251611,82,42,-1.0
251643,82,47,-1.0
251649,17,83,-1.0
251689,14,30,-1.0
251735,44,82,
251738,24,11,-1.0
251785,92,86,0.0
251788,39,29,
251797,37,28,
251822,19,16,-1.0
251824,67,53,
251835,72,4,-1.0
251870,66,34,
251911,51,33,
251923,55,68,
251954,50,78,
251963,18,20,-1.0
251981,24,7,-1.0
251982,29,57,
252238,19,85,-1.0
252253,35,58,
252284,86,55,-1.0
252320,42,32,
252343,46,57,
252355,14,21,-1.0
252384,17,93,-1.0
252403,6,86,-1.0
252408,79,58,-1.0
252420,70,51,-1.0
252432,87,60,-1.0
252479,99,64,-1.0
252522,45,8,-1.0
252588,30,71,
252617,81,28,-1.0
252640,69,5,-1.0
252677,81,44,-1.0
252713,95,5,-1.0
252719,31,77,-1.0
252732,73,19,-1.0
252807,81,41,-1.0
252810,96,5,-1.0
252820,32,43,-1.0
252881,26,2,-1.0
252969,44,28,
252982,4,22,-1.0
253009,47,85,
253044,46,46,
253074,67,54,
253107,52,76,
253154,38,53,
253179,38,4,-1.0
253201,22,71,-1.0
253243,30,68,
253264,65,99,-1.0
253357,41,20,-1.0
253368,13,22,-1.0
253430,34,2,-1.0
253489,67,13,-1.0
253516,20,1,-1.0
253532,94,46,-1.0
253586,44,18,-1.0
253694,92,84,-1.0
253731,87,14,-1.0
253735,30,23,
253736,94,50,-1.0
253742,32,2,-1.0
253776,77,80,
253801,58,66,
253872,80,62,-1.0
253880,4,51,-1.0
253938,66,48,
253956,72,77,
253961,64,64,
254000,99,59,-1.0
254015,93,84,-1.0
254088,71,93,-1.0
254140,22,42,-1.0
254162,1,41,-1.0
254188,19,29,-1.0
254197,6,90,-1.0
254232,60,22,-1.0
254253,38,22,
254316,45,2,-1.0
254361,53,93,-1.0
254392,15,30,-1.0
254463,12,43,
254465,81,53,-1.0
254469,52,33,
254483,73,29,-1.0
254493,31,94,-1.0
254512,22,4,-1.0
254550,73,8,-1.0
254566,30,37,-1.0
254572,62,42,
254586,8,98,-1.0
254632,59,88,
254639,37,45,-1.0
254647,79,52,-1.0
254704,14,74,-1.0
254745,0,0,-1.0
254817,88,71,-1.0
254869,17,22,-1.0
254893,50,56,
254898,74,12,-1.0
254905,40,66,
254932,50,7,-1.0
255060,40,79,
255083,31,33,
255093,60,24,-1.0
255101,2,82,-1.0
255113,67,7,-1.0
255132,16,26,-1.0
255146,60,28,-1.0
255171,38,57,
255173,55,65,
255180,1,23,-1.0
255237,34,31,
255242,14,72,-1.0
255259,54,71,
255273,44,6,-1.0
255357,83,64,-1.0
255379,72,54,-1.0
255391,72,10,-1.0
255416,29,32,-1.0
255447,29,24,-1.0
255450,82,23,-1.0
255492,6,74,-1.0
255543,99,49,-1.0
255555,88,96,-1.0
255584,50,84,
255634,3,77,-1.0
255642,5,41,-1.0
255656,76,17,-1.0
255722,85,18,-1.0
255734,95,68,-1.0
255764,95,38,-1.0
255802,18,80,-1.0
255824,82,46,-1.0
255830,69,84,
255852,27,67,
255877,37,94,-1.0
255890,54,90,-1.0
255952,37,0,-1.0
256011,90,30,-1.0
256015,6,15,-1.0
256025,86,85,-1.0
256077,30,72,-1.0
256087,46,4,-1.0
256093,20,7,-1.0
256107,33,94,-1.0
256128,60,83,-1.0
256142,23,99,-1.0
256144,21,27,-1.0
256206,19,91,-1.0
256235,48,44,
256240,28,14,-1.0
256241,3,26,-1.0
256298,52,47,
256299,98,11,-1.0
256305,19,92,-1.0
256384,79,49,-1.0
256420,14,82,-1.0
256422,28,43,-1.0
256479,86,17,-1.0
256500,39,26,
256515,87,83,-1.0
256566,29,9,-1.0
256588,18,68,-1.0
256595,96,26,-1.0
256692,88,66,-1.0
256803,59,28,-1.0
256809,92,25,-1.0
256852,30,77,-1.0
256862,78,36,-0.30000000000000004
256865,32,75,-1.0
256877,63,73,
256900,96,21,-1.0
256908,89,80,-1.0
256943,70,25,-1.0
256975,29,19,-1.0
256990,47,49,
256995,47,27,
257031,48,26,-1.0
257040,57,18,-1.0
257048,67,64,
257093,4,62,-1.0
257103,40,80,
257115,95,75,-1.0
257139,12,80,-1.0
257147,17,36,-1.0
257167,8,20,-1.0
257170,17,89,-1.0
257215,15,41,-1.0
257247,93,3,-1.0
257259,48,42,
257306,54,46,
257316,97,63,-1.0
257318,54,25,-1.0
257353,55,20,-1.0
257386,73,97,-1.0
257402,22,54,-1.0
257413,66,53,
257421,47,40,
257431,44,73,
257454,82,13,-1.0
257544,27,36,-1.0
257555,61,7,-1.0
257574,64,41,
257576,37,76,-1.0
257577,83,32,-1.0
257589,57,97,-1.0
257595,53,16,-1.0
257621,72,34,-1.0
257635,62,36,
257639,81,99,-1.0
257656,17,63,-1.0
257675,23,16,-1.0
257678,59,25,-1.0
257708,43,94,-1.0
257719,95,0,-1.0
257723,95,89,0.0
257737,60,61,
257744,91,31,-1.0
257752,85,9,-1.0
257755,68,8,-1.0
257767,22,98,-1.0
257775,10,96,-1.0
257805,41,9,-1.0
257826,25,47,-1.0
257864,26,41,-1.0
257871,10,41,
257924,71,39,-0.30000000000000004
257946,18,7,-1.0
257947,9,52,0.0
257990,7,31,-1.0
258022,14,57,-1.0
258033,95,13,-1.0
258071,12,32,-1.0
258105,6,45,-1.0
258127,93,29,-1.0
258128,59,74,
258248,1,46,-1.0
258281,94,4,-1.0
258317,34,93,-1.0
258382,5,19,-1.0
258385,36,52,
258412,83,20,-1.0
258426,55,98,-1.0
258451,81,46,-1.0
258492,77,84,
258496,56,10,-1.0
258503,9,38,
258538,93,91,0.0
258559,32,55,
258560,17,99,-1.0
258587,87,75,-1.0
258601,36,93,-1.0
258645,15,17,-1.0
258659,65,51,
258664,50,32,
258665,39,30,
258682,31,75,-1.0
258685,77,94,-1.0
258757,16,19,-1.0
258817,96,56,-1.0
258839,35,60,
258846,91,52,-1.0
258855,4,59,-1.0
258957,69,94,-1.0
258962,0,80,-1.0
258981,3,93,-1.0
258990,89,58,-1.0
259005,36,85,-1.0
259013,8,93,-1.0
259014,64,97,-1.0
259157,84,88,-1.0
259219,41,32,
259268,20,93,-1.0
259274,70,95,-1.0
259328,55,22,-1.0
259337,96,74,-1.0
259383,74,44,-0.30000000000000004
259408,58,10,-1.0
259457,18,19,-1.0
259464,49,97,-1.0
259470,75,1,-1.0
259472,83,92,-1.0
259474,66,92,-1.0
259489,10,21,-1.0
259539,31,87,-1.0
259591,96,60,-1.0
259601,57,0,-1.0
259614,53,64,
259683,50,70,
259688,77,30,-1.0
259790,28,5,-1.0
259800,76,79,
259841,73,35,-1.0
259891,21,21,-1.0
259929,10,17,-1.0
259962,18,42,-1.0
260138,76,56,-1.0
260151,4,95,-1.0
260152,75,6,-1.0
260176,73,13,-1.0
260215,81,66,-1.0
260243,8,2,-1.0
260347,31,47,-1.0
260379,49,95,-1.0
260408,40,85,
260418,49,45,
260439,70,26,-1.0
260440,80,3,-1.0
260527,32,38,-1.0
260535,35,66,
260536,41,50,
260538,93,47,-1.0
260544,48,33,
260550,44,74,
260573,73,15,-1.0
260604,49,57,
260629,74,86,
260663,33,40,-1.0
260670,99,1,-1.0
260698,83,97,-1.0
260704,13,84,-1.0
260746,10,5,-1.0
260760,24,59,-1.0
260797,22,79,-1.0
260867,88,95,0.0
260906,46,37,
260948,23,63,-1.0
261039,83,61,-1.0
261087,89,76,-1.0
261121,71,21,-1.0
261126,24,98,-1.0
261129,14,18,-1.0
261146,35,53,
261148,56,49,
261156,41,49,
261207,21,81,-1.0
261230,34,69,
261235,13,98,-1.0
261278,15,62,-1.0
261292,98,52,-1.0
261397,65,79,
261412,31,17,
261515,57,21,-1.0
261521,24,77,-1.0
261601,65,38,
261657,31,28,
261670,75,38,-0.30000000000000004
261677,29,13,-1.0
261692,50,6,-1.0
261707,5,62,-1.0
261731,1,66,-1.0
261861,5,73,-1.0
261866,76,44,-0.30000000000000004
261871,83,39,-1.0
261877,62,68,
261884,71,4,-1.0
261948,79,89,
261983,49,35,
262002,58,28,-1.0
262053,76,78,
262068,5,11,-1.0
262087,82,93,-1.0
262111,23,32,-1.0
262184,93,95,0.0
262226,39,50,
262228,23,68,-1.0
262236,5,58,-1.0
262304,4,90,-1.0
262311,3,29,-1.0
262317,68,78,
262336,74,72,-1.0
262352,80,25,-1.0
262369,67,37,
262372,43,90,-1.0
262383,33,64,
262392,34,65,
262413,47,29,
262420,70,14,-1.0
262474,44,57,
262487,34,5,-1.0
262495,3,25,-1.0
262516,60,85,-1.0
262685,35,80,-1.0
262691,0,5,-0.5
262703,65,18,-1.0
262861,70,65,-1.0
262870,58,45,
262889,75,80,
262896,26,29,-1.0
262901,76,30,-1.0
262905,20,44,-1.0
262940,33,50,
262966,0,99,-1.0
262977,11,26,-1.0
263003,44,8,-1.0
263054,22,51,-1.0
263082,93,85,0.0
263106,68,23,-1.0
263124,71,59,-1.0
263237,24,18,-1.0
263278,65,32,-1.0
263288,65,15,-1.0
263350,98,98,-1.0
263364,27,72,-1.0
263375,40,5,-1.0
263379,86,26,-1.0
263387,52,44,
263426,5,67,-1.0
263457,58,65,
263505,85,63,-1.0
263514,89,24,-1.0
263527,58,34,-1.0
263528,82,81,-1.0
263531,12,63,-1.0
263548,49,91,-1.0
263614,99,51,-1.0
263622,11,47,-1.0
263648,51,55,
263683,66,95,-1.0
263700,0,41,-1.0
263705,51,52,
263720,19,37,-1.0
263721,13,38,
263757,62,77,
263791,8,43,
263806,62,38,
263826,51,65,
263889,32,74,-1.0
263922,38,8,-1.0
263941,23,20,-1.0
263955,37,75,-1.0
263986,26,12,-1.0
264025,62,28,-1.0
264056,85,11,-1.0
264088,99,46,-1.0
264098,26,92,-1.0
264132,58,85,
264143,37,66,
264179,45,92,-1.0
264204,2,96,-1.0
264205,8,74,-1.0
264206,66,78,
264230,4,10,-1.0
264275,73,49,-1.0
264337,44,35,
264365,63,20,-1.0
264452,16,52,-1.0
264456,64,45,
264485,13,5,-1.0
264494,13,89,-1.0
264539,12,38,
264541,42,45,
264712,64,42,
264729,6,93,-1.0
264730,91,26,-1.0
264735,58,76,
264738,10,60,-1.0
264755,95,73,-1.0
264765,59,16,-1.0
264770,95,58,-1.0
264780,89,89,0.0
264787,62,16,-1.0
264844,27,78,-1.0
264850,51,37,
264872,79,75,-1.0
264933,96,62,-1.0
264940,57,41,
264942,42,51,
264948,62,3,-1.0
265048,63,95,-1.0
265080,25,4,-1.0
265153,9,86,-1.0
265173,30,83,-1.0
265207,1,92,-1.0
265242,71,36,-1.0
265258,37,1,-1.0
265273,66,8,-1.0
265337,23,38,-1.0
265344,20,27,-1.0
265380,9,47,-1.0
265414,72,30,-1.0
265424,32,90,-1.0
265453,41,71,
265456,15,58,-1.0
265483,5,6,-1.0
265493,80,23,-1.0
265511,54,13,-1.0
265524,28,3,-1.0
