,x,y,value
230529,97,22,-987.0
230543,79,5,-987.0
230548,32,53,
230574,74,31,-987.0
230606,85,56,-987.0
230628,57,8,-987.0
230721,97,12,-987.0
230728,23,12,-987.0
230734,63,50,
230751,78,33,-987.0
230759,65,19,-987.0
230847,86,73,-987.0
230884,79,20,-987.0
230948,96,53,-987.0
230969,41,0,-987.0
230982,72,67,-987.0
231022,49,72,
231074,63,35,-987.0
231126,80,21,-987.0
231186,14,67,-987.0
231210,59,59,
231212,89,36,-987.0
231256,93,48,-987.0
231281,74,63,-987.0
231337,65,58,
231359,64,66,
231426,49,80,
231450,22,2,-987.0
231454,1,51,-987.0
231521,13,81,-987.0
231598,28,42,-987.0
231614,65,98,-987.0
231680,99,0,-987.0
231862,37,88,-987.0
231874,21,90,-987.0
231904,36,4,-987.0
231934,79,38,-987.0
231955,42,35,
231970,16,62,-987.0
231991,18,58,-987.0
231992,89,87,-987.0
231995,35,14,-987.0
232016,79,26,-987.0
232032,88,49,-987.0
232076,71,82,
232083,79,56,-987.0
232097,79,63,-987.0
232113,74,66,-987.0
232128,90,31,-987.0
232174,17,1,-987.0
232246,55,81,
232252,59,17,-987.0
232312,83,90,-987.0
232351,65,55,
232364,48,51,
232389,49,3,-987.0
232411,46,69,
232413,53,80,
232423,44,23,-987.0
232452,3,0,1283.0
232453,37,5,-987.0
232464,54,59,
232493,45,35,
232528,15,93,-987.0
232561,0,80,-987.0
232586,64,40,
232588,30,1,-987.0
232629,32,13,
232663,53,97,-987.0
232668,75,93,-987.0
232731,19,11,-987.0
232760,5,15,-987.0
232778,31,47,-987.0
232798,83,79,-987.0
232831,24,33,-987.0
232834,2,78,-987.0
232847,98,77,-987.0
232907,49,33,
232935,39,61,
233016,26,94,-987.0
233020,71,44,-987.0
233063,69,87,
233089,22,37,-987.0
233154,23,29,-987.0
233160,20,28,-987.0
233179,1,12,-987.0
233187,58,30,-987.0
233218,87,46,-987.0
233257,35,31,
233259,9,13,-987.0
233271,92,20,-987.0
233293,91,40,-987.0
233304,4,5,829.0
233327,55,82,
233347,12,75,-987.0
233356,53,71,
233386,97,24,-987.0
233418,72,38,-987.0
233534,98,27,-987.0
233568,73,98,-987.0
233581,72,84,
233637,65,24,-987.0
233649,37,78,-987.0
233678,0,43,-987.0
233691,17,31,-987.0
233717,90,76,-987.0
233747,77,15,-987.0
233748,64,54,
233777,91,0,-987.0
233783,43,76,
233786,85,20,-987.0
233808,66,46,
233812,69,61,
233819,2,4,-987.0
233934,34,24,
233937,59,14,-987.0
233941,89,84,-987.0
233972,52,72,
233984,56,72,
233989,44,8,-987.0
234019,76,34,-987.0
234024,86,49,-987.0
234036,91,42,-987.0
234059,39,8,-987.0
234090,20,61,-987.0
234095,47,10,-987.0
234184,45,88,
234191,99,90,-987.0
234207,20,21,-987.0
234226,57,19,-987.0
234242,84,16,-987.0
234264,25,38,-987.0
234265,50,88,
234372,51,76,
234403,67,22,-987.0
234451,16,97,-987.0
234480,8,73,-987.0
234491,26,35,-987.0
234517,67,32,-987.0
234549,35,99,-987.0
234600,55,66,
234611,56,26,-987.0
234626,80,96,-987.0
234629,48,0,-987.0
234669,5,48,-987.0
234674,11,11,-987.0
234721,37,69,
234832,98,89,-987.0
234859,5,49,-987.0
234925,23,72,-987.0
234926,79,50,-987.0
234929,80,60,-987.0
234941,7,2,-306.0
234964,99,64,-987.0
235088,3,52,-987.0
235120,83,50,-987.0
235123,26,96,-987.0
235140,40,59,
235182,13,23,-987.0
235227,18,60,-987.0
235260,63,93,-987.0
235274,95,37,-987.0
235318,47,83,
235363,10,75,-987.0
235372,97,11,-987.0
235373,89,25,-987.0
235375,61,54,
235376,73,45,-987.0
235403,23,44,-987.0
235420,26,13,-987.0
235431,5,79,-987.0
235436,35,98,-987.0
235480,24,81,-987.0
235598,50,13,-987.0
235655,65,21,-987.0
235754,49,1,-987.0
235755,70,42,-987.0
235779,2,61,-987.0
235782,36,83,-987.0
235836,85,67,-987.0
235840,91,55,-987.0
235846,76,2,-987.0
235875,58,15,-987.0
235924,88,54,-987.0
235955,60,86,-987.0
235957,37,10,-987.0
236003,83,99,-987.0
236018,47,68,
236055,93,36,-987.0
236061,30,80,-987.0
236066,98,66,-987.0
236080,1,72,-987.0
236084,2,55,-987.0
236092,25,8,-987.0
236113,74,38,-987.0
236152,93,8,-987.0
236171,84,98,-987.0
236175,19,31,-987.0
236183,63,18,-987.0
236192,58,29,-987.0
236193,59,60,
236212,27,8,-987.0
236221,1,92,-987.0
236243,53,95,-987.0
236289,96,60,-987.0
236356,40,14,-987.0
236399,95,8,-987.0
236400,19,95,-987.0
236475,62,67,
236479,31,22,
236494,20,52,-987.0
236502,10,90,-987.0
236559,4,75,-987.0
236625,24,15,-987.0
236666,45,26,
236669,42,23,
236723,57,4,-987.0
236726,88,75,-987.0
236727,22,56,-987.0
236743,86,44,-987.0
236749,5,9,-987.0
236753,85,61,-987.0
236759,84,88,-987.0
236786,92,53,-987.0
236822,25,64,-987.0
236883,72,90,-987.0
236932,30,47,-987.0
236938,65,12,-987.0
236978,87,40,-987.0
237009,97,78,-987.0
237011,1,13,-987.0
237017,91,78,-987.0
237023,44,55,
237056,42,86,
237068,51,75,
237114,64,20,-987.0
237137,45,20,-987.0
237159,91,86,-987.0
237163,98,78,-987.0
237232,52,35,
237239,9,47,-987.0
237247,23,99,-987.0
237252,58,89,
237261,1,14,-987.0
237296,2,72,-987.0
237347,93,23,-987.0
237370,43,96,-987.0
237373,94,58,-987.0
237384,63,24,-987.0
237402,77,84,
237471,33,0,-987.0
237489,11,1,-306.0
237493,56,81,
237511,0,77,-987.0
237552,12,24,-987.0
237587,98,45,-987.0
237685,11,67,-987.0
237709,84,34,-987.0
237746,33,24,
237747,15,92,-987.0
237844,66,4,-987.0
237859,41,96,-987.0
237868,46,53,
237895,72,7,-987.0
237975,16,76,-987.0
237986,69,20,-987.0
237995,70,47,-987.0
237996,30,53,
238033,61,11,-987.0
238065,53,52,
238068,59,19,-987.0
238188,72,44,-987.0
238232,96,33,-987.0
238251,87,86,-987.0
238262,83,41,-987.0
238283,61,73,
238285,67,14,-987.0
238298,33,22,
238334,60,62,
238354,51,25,-987.0
238355,77,56,-987.0
238365,79,28,-987.0
238376,27,68,-987.0
238407,36,54,
238474,91,90,-987.0
238503,85,37,-987.0
238529,54,19,-987.0
238657,10,42,
238659,28,74,-987.0
238698,5,40,
238724,74,53,-987.0
238812,99,47,-987.0
238813,42,10,-987.0
238815,17,55,-987.0
238842,61,8,-987.0
238893,32,21,
238902,96,20,-987.0
239014,8,78,-987.0
239028,47,80,
239063,17,90,-987.0
239084,75,55,-987.0
239103,35,78,-987.0
239198,23,57,-987.0
239322,70,26,-987.0
239366,6,98,-987.0
239375,1,44,-987.0
239438,55,37,
239465,40,13,-987.0
239468,41,69,
239494,48,31,
239508,28,48,-987.0
239622,53,15,-987.0
239650,78,29,-987.0
239654,54,0,-987.0
239676,54,32,-987.0
239684,56,70,
239716,30,98,-987.0
239742,93,21,-987.0
239809,5,0,-987.0
239824,64,29,-987.0
239840,30,97,-987.0
239864,10,9,-987.0
239894,41,11,-987.0
239947,20,13,-987.0
239951,54,57,
239964,76,35,-987.0
240031,26,1,-987.0
240104,12,38,
240164,93,59,-987.0
240264,94,35,-987.0
240312,97,2,-987.0
240320,40,68,
240386,30,96,-987.0
240389,39,39,
240392,73,7,-987.0
240417,77,41,-987.0
240448,4,55,-987.0
240475,38,36,
240499,42,20,-987.0
240529,53,33,
240572,65,71,
240601,88,24,-987.0
240651,7,28,-987.0
240660,26,51,-987.0
240696,61,53,
240773,4,78,-987.0
240808,27,36,-987.0
240813,49,96,-987.0
240825,64,16,-987.0
240843,79,3,-987.0
240891,63,77,
240965,98,38,-987.0
240969,29,7,-987.0
241024,45,18,-987.0
241070,57,69,
241089,58,67,
241115,3,50,-987.0
241129,28,7,-987.0
241192,6,77,-987.0
241245,96,12,-987.0
241247,33,80,-987.0
241254,82,92,-987.0
241297,50,49,
241322,90,44,-987.0
241361,23,62,-987.0
241373,86,33,-987.0
241390,32,14,
241398,95,74,-987.0
241417,59,97,-987.0
241423,21,61,-987.0
241425,14,39,
241464,22,54,-987.0
241520,58,31,-987.0
241579,78,68,-987.0
241590,83,52,-987.0
241630,76,6,-987.0
241640,59,25,-987.0
241667,76,84,
241685,61,91,-987.0
241700,93,78,-987.0
241706,4,92,-987.0
241708,48,90,-987.0
241710,91,62,-987.0
241728,94,27,-987.0
241741,71,70,-987.0
241796,35,57,
241809,1,1,1283.0
241846,50,97,-987.0
241940,22,11,-987.0
241956,58,76,
241986,89,41,-987.0
242020,63,26,-987.0
242023,19,49,-987.0
242058,60,84,-987.0
242072,84,50,-987.0
242151,63,45,
242164,36,32,
242188,95,9,-987.0
242217,61,70,
242250,96,86,-987.0
242263,75,62,-987.0
242265,58,97,-987.0
242294,4,1,-987.0
242312,6,61,-987.0
242319,2,62,-987.0
242436,10,11,-987.0
242450,32,52,
242469,76,40,-987.0
242501,17,35,-987.0
242503,38,69,
242515,88,74,-987.0
242614,7,91,-987.0
242690,45,81,
242716,6,8,-987.0
242751,52,26,-987.0
242760,48,81,
242776,78,38,-987.0
242798,70,50,-987.0
242814,6,26,-987.0
242820,91,95,-987.0
242825,40,90,-987.0
242834,61,13,-987.0
242869,26,41,-987.0
242871,74,40,-987.0
242895,42,79,
242903,19,93,-987.0
242907,49,94,-987.0
242937,55,71,
243085,32,78,-987.0
243090,32,1,-987.0
243122,82,38,-987.0
243136,80,26,-987.0
243143,16,28,-987.0
243181,74,64,-987.0
243189,90,4,-987.0
243211,65,59,
243242,28,45,-987.0
243317,26,36,-987.0
243344,16,32,-987.0
243345,86,61,-987.0
243413,9,20,-987.0
243449,75,32,-987.0
243532,41,52,
243540,34,37,
243543,34,74,-987.0
243588,4,0,-987.0
243597,40,41,
243606,13,2,-987.0
243619,53,63,
243628,77,63,-987.0
243658,42,48,
243708,24,76,-987.0
243717,46,18,-987.0
243756,85,41,-987.0
243768,13,50,-987.0
243775,22,61,-987.0
243835,87,87,-987.0
243881,33,46,-987.0
243882,52,51,
243887,71,63,-987.0
243889,62,61,
243927,15,37,-987.0
243935,73,36,-987.0
243940,22,21,-987.0
243973,66,26,-987.0
243981,0,28,-987.0
244013,83,78,-987.0
244015,89,60,-987.0
244020,79,89,
244030,15,46,-987.0
244095,79,45,-987.0
244139,84,67,-987.0
244141,84,46,-987.0
244146,27,40,-987.0
244148,19,83,375.0
244153,32,85,-987.0
244190,43,47,
244191,4,83,-987.0
244222,22,31,-987.0
244293,29,94,-987.0
244295,18,72,-987.0
244342,53,91,-987.0
244344,17,38,-987.0
244358,81,19,-987.0
244372,2,47,-987.0
244415,5,19,-987.0
244451,8,68,-987.0
244454,40,24,
244457,3,75,-987.0
244477,88,23,-987.0
244501,69,65,
244577,9,7,-306.0
244585,60,92,-987.0
244586,95,28,-987.0
244642,16,85,375.0
244652,81,24,-987.0
244672,2,24,-987.0
244708,4,95,-987.0
244758,77,25,-987.0
244764,56,92,-987.0
244800,60,10,-987.0
244827,16,53,-987.0
244905,70,9,-987.0
244915,17,42,-987.0
244935,91,71,-987.0
244938,16,74,-987.0
244947,20,9,-987.0
244953,83,7,-987.0
244954,89,0,-987.0
245015,81,35,-987.0
245018,50,31,
245036,14,88,-987.0
245057,94,48,-987.0
245087,41,82,
245141,34,80,-987.0
245174,24,63,-987.0
245229,30,43,-987.0
245296,62,27,-987.0
245319,85,15,-987.0
245402,43,36,
245426,68,86,
245435,36,91,-987.0
245444,48,45,
245479,23,69,-987.0
245537,45,49,
245548,19,40,-987.0
245577,72,80,
245612,95,97,-987.0
245613,18,88,375.0
245626,5,46,-987.0
245645,23,66,-987.0
245681,34,0,-987.0
245697,88,53,-987.0
245703,26,79,-987.0
245723,75,16,-987.0
245728,12,79,-987.0
245779,30,48,-987.0
245809,97,14,-987.0
245812,98,40,-987.0
245834,50,58,
245851,40,66,
245888,32,67,
245895,75,19,-987.0
245906,23,95,-987.0
245922,24,44,-987.0
245951,41,5,-987.0
245987,67,64,
246028,29,3,-987.0
246075,98,82,-987.0
246120,73,20,-987.0
246153,78,98,-987.0
246161,6,52,-987.0
246163,32,43,-987.0
246210,31,24,
246312,75,71,-987.0
246318,93,41,-987.0
246336,83,35,-987.0
246424,69,94,-987.0
246524,40,93,-987.0
246539,18,67,-987.0
246560,39,18,-987.0
246563,36,7,-987.0
246592,48,56,
246642,37,68,
246744,29,39,-987.0
246785,29,37,-987.0
246850,61,34,-987.0
246861,15,38,-987.0
246938,53,48,
246979,12,30,-987.0
247001,44,48,
247008,20,16,-987.0
247022,2,82,-987.0
247059,30,55,
247115,60,49,
247153,90,51,-987.0
247163,49,7,-987.0
247173,34,56,
247215,50,73,
247303,77,72,-987.0
247319,65,28,-987.0
247328,11,16,-987.0
247357,63,43,
247360,92,3,-987.0
247381,0,79,-987.0
247429,97,17,-987.0
247447,74,20,-987.0
247509,99,46,-987.0
247528,93,40,-987.0
247573,51,81,
247772,90,24,-987.0
247785,52,3,-987.0
247790,4,69,-987.0
247806,22,68,-987.0
247848,30,91,-987.0
247852,41,12,-987.0
247871,14,95,-987.0
247877,64,10,-987.0
247947,53,32,-987.0
247973,8,60,-987.0
248013,60,52,
248023,10,33,-987.0
248026,14,61,-987.0
248092,62,35,-987.0
248103,90,32,-987.0
248113,25,9,-987.0
248131,4,6,829.0
248174,81,58,-987.0
248176,12,55,-987.0
248182,17,70,-987.0
248269,77,92,-987.0
248273,82,55,-987.0
248281,59,88,
248300,94,33,-987.0
248307,94,24,-987.0
248317,68,83,
248322,76,22,-987.0
248418,18,32,-987.0
248477,32,50,
248563,21,23,-987.0
248571,46,32,
248588,3,89,-987.0
248603,1,82,-987.0
248641,12,86,-987.0
248664,22,98,-987.0
248776,82,9,-987.0
248851,12,8,-987.0
248856,21,11,-987.0
248893,36,52,
248918,18,39,-987.0
248932,60,90,-987.0
248944,36,62,
248949,0,99,-987.0
248978,19,71,-987.0
248985,30,88,-987.0
248994,52,86,
248997,43,9,-987.0
249027,3,60,-987.0
249093,15,32,-987.0
249153,27,2,-987.0
249234,24,6,-987.0
249344,94,64,-987.0
249367,97,52,-987.0
249384,81,23,-987.0
249406,61,12,-987.0
249423,39,25,
249446,68,12,-987.0
249514,12,62,-987.0
249522,84,54,-987.0
249548,36,21,
249552,99,58,-987.0
249599,33,94,-987.0
249660,62,43,
249758,51,9,-987.0
249763,36,2,-987.0
249771,8,6,-306.0
249852,75,23,-987.0
249861,33,8,-987.0
249871,89,35,-987.0
249916,1,99,-987.0
249977,8,79,-987.0
250021,79,88,
250057,3,73,-987.0
250128,11,60,-987.0
250162,55,75,
250172,18,87,375.0
250185,15,29,-987.0
250211,50,91,-987.0
250227,15,63,-987.0
250240,59,52,
250257,11,46,-987.0
250311,31,95,-987.0
250313,36,10,-987.0
250330,48,20,-987.0
250345,25,24,-987.0
250354,46,55,
250385,96,68,-987.0
250407,41,47,
250429,79,29,-987.0
250434,28,99,-987.0
250492,39,89,-987.0
250501,72,76,
250536,12,48,-987.0
250591,10,69,-987.0
250622,74,39,-987.0
250648,85,25,-987.0
250652,87,23,-987.0
250661,54,34,
250695,57,80,
250729,71,40,-987.0
250794,34,13,-987.0
250845,59,92,-987.0
250878,57,39,
250911,51,87,
250922,18,51,-987.0
250958,31,89,-987.0
251093,27,13,-987.0
251103,19,98,-987.0
251133,97,98,-987.0
251181,55,22,-987.0
251182,94,59,-987.0
251248,36,84,-987.0
251264,73,26,-987.0
251268,82,63,-987.0
251269,64,60,
251300,86,50,-987.0
251314,41,26,
251419,86,84,-987.0
251420,54,73,
251429,6,93,-987.0
251458,91,36,-987.0
251461,49,58,
251480,52,45,
251550,55,27,-987.0
251556,45,63,
251619,96,41,-987.0
251651,42,53,
251693,43,27,
251696,71,17,-987.0
251776,30,21,
251873,89,67,-987.0
251878,45,30,
251966,21,99,-987.0
251969,73,72,-987.0
252008,73,41,-987.0
252028,78,6,-987.0
252060,52,18,-987.0
252062,65,72,
252090,63,12,-987.0
252107,54,36,
252137,7,80,-987.0
252138,5,72,-987.0
252153,63,56,
252161,39,38,
252227,68,55,
252263,88,93,-987.0
252265,15,84,375.0
252285,66,85,
252330,91,10,-987.0
252334,38,12,-987.0
252408,21,51,-987.0
252474,95,91,-987.0
252487,58,10,-987.0
252508,89,9,-987.0
252517,78,92,-987.0
252556,90,73,-987.0
252592,59,7,-987.0
252647,84,43,-987.0
252738,30,89,-987.0
252802,25,22,-987.0
252839,11,56,-987.0
252844,78,65,-987.0
252846,2,80,-987.0
252900,51,18,-987.0
252905,80,47,-987.0
252947,12,73,-987.0
252969,24,7,-987.0
253055,67,90,-987.0
253101,25,12,-987.0
253107,95,57,-987.0
253119,44,75,
253218,51,77,
253289,47,64,
253311,21,48,-987.0
253378,53,17,-987.0
253455,77,67,-987.0
253460,23,21,-987.0
253480,92,80,-987.0
253499,67,70,
253519,95,85,-987.0
253525,85,43,-987.0
253535,14,2,-987.0
253541,43,68,
253549,55,29,-987.0
253555,47,52,
253602,38,78,-987.0
253628,8,20,-987.0
253679,14,44,-987.0
253710,56,28,-987.0
253742,94,57,-987.0
253755,93,32,-987.0
253879,52,30,-987.0
253898,42,82,
253902,68,49,
253914,22,20,-987.0
253953,37,24,
253967,67,83,
253988,47,1,-987.0
253990,18,52,-987.0
254007,4,64,-987.0
254013,9,16,-987.0
254017,36,24,
254088,4,89,-987.0
254103,40,9,-987.0
254108,67,8,-987.0
254256,68,34,
254265,54,25,-987.0
254268,13,8,-987.0
254322,56,99,-987.0
254372,19,34,-987.0
254400,3,27,-987.0
254414,71,15,-987.0
254422,54,55,
254447,29,66,
254514,32,12,
254534,88,41,-987.0
254603,77,31,-987.0
254619,56,0,-987.0
254626,47,92,-987.0
254653,78,4,-987.0
254654,90,72,-987.0
254669,35,76,-987.0
254682,30,66,
254727,11,51,-987.0
254753,21,8,-987.0
254786,58,74,
254829,61,18,-987.0
254845,70,88,
254891,82,23,-987.0
254901,56,64,
254953,56,62,
254962,48,83,
254966,98,49,-987.0
254987,89,57,-987.0
254992,41,49,
255013,30,72,-987.0
255091,98,30,-987.0
255128,2,81,-987.0
255170,41,15,-987.0
255209,31,2,-987.0
255226,76,42,-987.0
255276,97,1,-987.0
255280,37,39,
255282,48,35,
255303,83,36,-987.0
255400,88,57,-987.0
255407,58,27,-987.0
255413,16,98,-987.0
255435,4,85,-987.0
255477,31,86,-987.0
255485,93,28,-987.0
255506,57,58,
255524,25,23,-987.0
255547,23,5,-987.0
255570,60,0,-987.0
255614,4,60,-987.0
255619,69,47,
255681,39,73,
255699,40,84,
255711,82,46,-987.0
255751,12,21,-987.0
255805,9,99,-987.0
255826,34,93,-987.0
255845,76,60,-987.0
255875,75,90,-987.0
255937,11,12,-987.0
255944,83,96,-987.0
255949,86,92,-987.0
256031,3,38,-987.0
256102,42,34,
256197,11,76,-987.0
256220,10,18,-987.0
256224,59,47,
256290,36,49,
256292,50,3,-987.0
256313,30,85,-987.0
256331,17,65,-987.0
256393,34,38,
256432,28,66,
256458,3,37,-987.0
256473,42,95,-987.0
256485,26,44,-987.0
256502,96,64,-987.0
256508,15,8,-987.0
256520,42,77,
256574,98,23,-987.0
256609,11,35,-987.0
256850,74,58,-987.0
257022,80,18,-987.0
257095,42,29,
257098,55,1,-987.0
257114,3,68,-987.0
257119,64,43,
257153,30,59,
257154,73,54,-987.0
257201,99,78,-987.0
257229,29,84,-987.0
257263,91,69,-987.0
257296,6,39,
257328,21,64,-987.0
257430,56,69,
257453,21,87,-987.0
257480,77,10,-987.0
257489,71,96,-987.0
257533,98,4,-987.0
257545,25,1,-987.0
257548,64,23,-987.0
257567,37,74,
257574,50,68,
257625,31,37,-987.0
257674,77,16,-987.0
257695,29,81,-987.0
257697,63,21,-987.0
257730,46,59,
257745,87,94,-987.0
257771,39,29,
257772,36,9,-987.0
257781,4,14,-987.0
257806,2,6,-987.0
257826,39,32,
257843,70,96,-987.0
257894,14,29,-987.0
257897,1,24,-987.0
257941,69,39,
258010,45,68,
258030,25,47,-987.0
258047,46,73,
258099,51,13,-987.0
258252,18,36,-987.0
258296,49,62,
258303,12,74,-987.0
258326,46,89,
258335,38,89,-987.0
258336,79,37,-987.0
258382,62,6,-987.0
258441,38,57,
258463,86,40,-987.0
258484,3,90,-987.0
258541,40,57,
258554,61,90,-987.0
258570,53,39,
258580,66,81,
258715,28,86,-987.0
258750,13,20,-987.0
258763,74,4,-987.0
258824,11,13,-987.0
258855,86,25,-987.0
258903,96,36,-987.0
258923,5,1,-987.0
258945,90,77,-987.0
258953,14,90,-987.0
258958,93,73,-987.0
258965,81,83,-987.0
258967,56,60,
258974,23,2,-987.0
258984,33,89,-987.0
259012,9,19,-987.0
259040,3,77,-987.0
259062,84,39,-987.0
259068,80,85,-987.0
259145,77,11,-987.0
259161,91,84,-987.0
259188,75,57,-987.0
259235,99,75,-987.0
259260,2,68,-987.0
259294,24,23,-987.0
259322,18,37,-987.0
259345,15,51,-987.0
259355,24,49,-987.0
259378,37,90,-987.0
259390,34,72,
259393,6,14,-987.0
259404,82,53,-987.0
259419,27,12,-987.0
259437,32,71,
259518,40,91,-987.0
259549,88,15,-987.0
259566,2,87,-987.0
259570,97,86,-987.0
259648,81,55,-987.0
259655,23,97,-987.0
259668,10,19,-987.0
259697,89,76,-987.0
259711,24,93,-987.0
259762,81,4,-987.0
259775,77,43,-987.0
259781,58,44,
259833,37,22,
259858,4,87,-987.0
259861,2,64,-987.0
259873,35,77,-987.0
259926,54,18,-987.0
259955,47,89,
259990,60,67,
260019,52,17,-987.0
260165,44,83,
260188,43,8,-987.0
260285,0,25,-987.0
260305,25,3,-987.0
260331,33,81,-987.0
260368,48,54,
260463,81,7,-987.0
260470,9,64,-987.0
260474,12,32,-987.0
260488,71,22,-987.0
260508,92,87,-987.0
260538,81,13,-987.0
260552,12,14,-987.0
260600,28,49,-987.0
260609,40,22,
260643,84,69,-987.0
260668,35,34,
260686,15,5,-987.0
260738,58,46,
260754,27,24,-987.0
260760,2,86,-987.0
260816,45,32,
260828,32,99,-987.0
260839,94,89,-987.0
260892,45,96,-987.0
260912,72,11,-987.0
260914,46,49,
260940,14,45,-987.0
260941,93,34,-987.0
260978,56,4,-987.0
261032,84,94,-987.0
261061,35,68,
261063,68,6,-987.0
261109,1,86,-987.0
261154,44,25,
261187,9,24,-987.0
261222,27,97,-987.0
261227,4,53,-987.0
261231,16,52,-987.0
261281,62,47,
261294,5,14,-987.0
261335,32,76,-987.0
261363,50,99,-987.0
261393,97,70,-987.0
261404,70,62,-987.0
261416,55,84,
261423,57,68,
261438,13,46,-987.0
261442,7,96,-987.0
261506,30,12,
261528,96,61,-987.0
261553,77,36,-987.0
261560,18,79,148.0
261567,89,93,-987.0
261627,49,93,-987.0
261645,11,80,-987.0
261667,46,2,-987.0
261672,51,62,
261696,57,97,-987.0
261720,75,98,-987.0
261733,82,97,-987.0
261737,59,12,-987.0
261738,47,25,-987.0
261756,69,2,-987.0
261862,11,14,-987.0
261869,7,67,-987.0
261877,1,20,-987.0
261916,49,98,-987.0
261961,97,30,-987.0
261975,52,64,
261980,93,5,-987.0
262006,12,29,-987.0
262032,73,5,-987.0
262054,56,42,
262069,41,50,
262132,69,29,-987.0
262183,23,28,-987.0
262197,56,98,-987.0
262242,80,80,-987.0
262323,4,84,-987.0
262338,74,15,-987.0
262352,71,97,-987.0
262359,69,38,
262429,46,93,-987.0
262598,35,20,
262606,77,1,-987.0
262622,47,39,
262668,36,69,
262682,20,46,-987.0
262698,69,89,-987.0
262756,32,88,-987.0
262768,31,66,
262791,70,28,-987.0
262803,55,85,
262805,31,99,-987.0
262812,66,54,
262839,83,68,-987.0
262853,43,99,-987.0
262885,80,93,-987.0
262910,25,57,-987.0
262952,19,26,-987.0
262967,15,74,-987.0
263018,51,84,
263031,46,84,
263043,78,5,-987.0
263121,38,48,
263158,62,52,
263204,56,75,
263230,47,9,-987.0
263236,87,26,-987.0
263280,25,46,-987.0
263340,39,93,-987.0
263380,66,12,-987.0
263439,73,65,-987.0
263445,49,54,
263464,90,58,-987.0
263484,66,40,
263486,50,33,
263494,84,74,-987.0
263531,85,8,-987.0
263545,96,83,-987.0
263558,71,56,-987.0
263595,70,65,-987.0
263613,41,2,-987.0
263671,63,15,-987.0
263676,47,31,
263689,54,49,
263727,57,57,
263746,57,54,
263785,80,27,-987.0
263794,65,80,
263874,58,58,
263924,48,42,
263954,32,94,-987.0
263996,11,62,-987.0
264057,93,72,-987.0
264059,99,20,-987.0
264103,49,37,
264125,71,68,-987.0
264134,44,43,
264228,47,57,
264231,70,64,-987.0
264235,5,5,829.0
264257,85,86,-987.0
264300,25,74,-987.0
264301,86,3,-987.0
264334,32,29,
264374,8,76,-987.0
264395,67,20,-987.0
264440,34,6,-987.0
264480,32,23,
264500,48,69,
264591,17,98,-987.0
264657,20,18,-987.0
264694,86,46,-987.0
264751,96,84,-987.0
264781,35,1,-987.0
264788,13,25,-987.0
264875,33,42,-987.0
264899,75,2,-987.0
264922,19,10,-987.0
264928,58,53,
264948,90,92,-987.0
264951,99,19,-987.0
265023,68,26,-987.0
265030,38,63,
265076,34,10,-987.0
265082,29,10,-987.0
265237,37,61,
265249,34,44,-987.0
265257,60,22,-987.0
265334,66,84,
265388,74,74,
265419,95,15,-987.0
265458,68,1,-987.0
265473,56,89,
265475,21,72,-987.0
265531,24,52,-987.0
265540,15,6,-987.0
265580,45,59,
265588,37,8,-987.0
265610,77,77,
265623,32,98,-987.0
265650,96,35,-987.0
265657,0,23,-987.0
265680,8,12,-987.0
265681,65,77,
265708,8,3,-306.0
265834,0,20,-987.0
265861,28,39,-987.0
265875,1,36,-987.0
265895,35,49,
265903,27,71,-987.0
266025,30,78,-987.0
266044,85,93,-987.0
266078,70,44,-987.0
266085,77,86,
266113,84,12,-987.0
266123,16,99,-987.0
266174,73,93,-987.0
266257,88,60,-987.0
266258,97,71,-987.0
266372,95,80,-987.0
266424,38,19,
266488,15,59,-987.0
266532,80,84,-987.0
266536,0,16,-987.0
266542,92,66,-987.0
266568,21,29,-987.0
266573,44,97,-987.0
266576,17,52,-987.0
266579,64,75,
266679,19,73,-987.0
266685,82,25,-987.0
266686,48,71,
266692,72,85,
266700,1,18,-987.0
266732,42,50,
266759,96,14,-987.0
266771,52,4,-987.0
266810,81,25,-987.0
266821,31,18,
266859,40,55,
266950,30,0,-987.0
266953,5,96,-987.0
267053,85,45,-987.0
267068,23,31,-987.0
267082,17,68,-987.0
267088,64,92,-987.0
267100,78,59,-987.0
267133,31,4,-987.0
267136,32,68,
267149,7,65,-987.0
267189,65,49,
267205,77,88,
267261,97,73,-987.0
267272,84,21,-987.0
267275,93,19,-987.0
267277,25,95,-987.0
267288,89,4,-987.0
267325,31,68,
267343,90,27,-987.0
267354,99,23,-987.0
267476,58,50,
267480,96,71,-987.0
267488,52,94,-987.0
267494,23,22,-987.0
267497,19,19,-987.0
267518,54,31,-987.0
267531,21,24,-987.0
267557,31,69,
267571,44,44,
267648,78,96,-987.0
267668,22,64,-987.0
267720,96,88,-987.0
267739,64,19,-987.0
267743,65,34,-987.0
267749,51,94,-987.0
267751,29,96,-987.0
267789,98,70,-987.0
267803,4,48,-987.0
267811,34,41,-987.0
267822,40,82,
267855,72,29,-987.0
267908,23,6,-987.0
268071,52,34,
268129,73,83,
268130,8,11,-987.0
268213,29,56,
268229,28,41,-987.0
268325,86,67,-987.0
268343,75,37,-987.0
268379,50,38,
268404,63,83,
268410,69,82,
268440,27,10,-987.0
268498,22,25,-987.0
268528,49,87,
268546,1,0,1283.0
268548,2,75,-987.0
268569,38,97,-987.0
268587,59,1,-987.0
268607,21,49,-987.0
