,x,y,value
242092,87,21,78.0
242136,69,50,
242149,39,60,
242161,74,94,78.0
242190,3,7,78.45
242213,61,26,78.0
242223,33,75,78.0
242240,58,51,
242251,75,18,78.0
242366,49,17,78.0
242393,11,74,78.0
242406,3,9,78.0
242409,51,95,78.0
242452,1,28,78.0
242472,20,18,78.0
242497,89,7,78.0
242532,36,55,
242535,5,35,78.0
242540,81,22,78.0
242543,78,46,78.67500000000001
242546,27,4,78.0
242609,65,44,
242706,33,33,
242709,4,10,78.0
242717,68,60,
242786,47,68,
242804,59,21,78.0
242814,33,42,78.0
242829,75,42,78.0
242836,83,88,78.0
242846,65,67,
242866,40,1,78.0
242869,72,93,78.0
242902,75,67,78.0
242910,79,15,78.0
243009,35,49,
243038,2,25,78.0
243039,37,11,78.0
243074,47,32,
243095,93,35,78.0
243107,62,67,
243128,28,80,78.0
243141,85,21,78.0
243236,80,4,78.0
243287,24,19,78.0
243296,9,17,78.0
243300,9,66,78.0
243354,47,60,
243374,64,92,78.0
243379,77,17,78.0
243388,32,40,78.0
243490,64,82,
243526,2,76,78.0
243549,57,75,
243746,67,62,
243802,71,94,78.0
243841,4,35,78.0
243862,37,44,78.0
243921,18,38,78.0
243946,19,97,78.0
243959,51,73,
243964,57,92,78.0
244077,26,82,78.0
244104,31,21,
244110,48,75,
244114,38,54,
244129,46,57,
244161,45,41,
244184,74,85,
244204,51,18,78.0
244243,86,10,78.0
244308,95,91,78.0
244344,89,20,78.0
244385,2,48,78.0
244410,51,23,78.0
244500,55,47,
244588,23,3,78.0
244640,13,76,78.0
244685,50,91,78.0
244760,66,85,
244788,61,73,
244816,39,79,78.0
244848,48,67,
244889,95,31,78.0
244894,60,85,78.0
244933,79,16,78.0
244947,50,54,
244956,21,80,78.0
244959,99,30,78.0
244961,74,62,78.0
244976,79,52,78.67500000000001
244988,98,2,78.0
245017,73,36,78.225
245018,1,42,78.0
245040,30,75,78.0
245104,33,59,
245140,12,78,78.0
245168,64,2,78.0
245244,67,58,
245251,24,38,78.0
245324,25,91,78.0
245334,79,31,78.0
245344,3,51,78.0
245393,63,62,
245420,46,19,78.0
245421,74,77,
245427,37,75,78.0
245440,93,78,78.0
245460,26,40,78.0
245464,6,86,78.0
245497,54,76,
245520,36,10,78.0
245571,2,54,78.0
245597,94,13,78.0
245614,17,99,78.0
245633,77,20,78.0
245647,79,19,78.0
245656,7,17,78.0
245694,25,99,78.0
245764,2,6,78.45
245857,62,76,
245898,43,38,
245908,35,30,
245945,53,78,
245953,53,9,78.0
246016,85,3,78.0
246053,63,65,
246055,20,47,78.0
246061,11,82,78.0
246115,4,77,78.0
246125,30,40,78.0
246127,55,53,
246233,72,53,78.0
246250,9,56,78.0
246255,68,92,78.0
246288,93,33,78.0
246307,95,47,78.0
246322,62,54,
246396,98,1,78.0
246397,7,90,78.0
246422,37,52,
246428,11,91,78.0
246429,6,65,78.0
246435,46,89,
246442,71,68,78.0
246486,98,16,78.0
246514,64,49,
246528,94,44,78.0
246550,67,14,78.0
246552,7,28,78.0
246580,97,46,78.0
246588,75,17,78.0
246608,92,65,78.0
246611,30,42,78.0
246642,61,18,78.0
246668,10,84,78.0
246701,35,14,78.0
246749,41,66,
246751,30,63,
246757,18,20,78.0
246790,83,63,78.0
246802,89,22,78.0
246808,69,21,78.0
246810,37,69,
246856,65,84,
246860,61,37,
246868,17,79,78.0
246875,77,33,78.225
246892,56,31,78.0
246902,84,20,78.0
246904,45,55,
246959,91,71,78.0
246992,6,49,78.0
247026,91,14,78.0
247027,69,98,78.0
247077,15,9,78.0
247094,6,28,78.0
247147,51,48,
247163,9,91,78.0
247183,40,5,78.0
247206,1,31,78.0
247234,24,1,78.0
247314,47,34,
247331,22,7,78.0
247339,58,79,
247345,40,14,78.0
247366,97,40,78.0
247399,58,27,78.0
247414,69,40,
247419,82,88,78.0
247431,59,83,
247432,21,60,78.0
247470,47,89,
247480,76,97,78.0
247484,63,17,78.0
247501,13,12,78.0
247512,92,34,78.0
247540,97,79,78.0
247673,57,48,
247679,34,17,
247719,83,4,78.0
247751,59,81,
247803,35,10,78.0
247872,32,59,
247892,88,47,78.67500000000001
247931,69,18,78.0
247943,3,86,78.0
247944,79,57,78.67500000000001
247955,28,38,78.0
248001,81,59,78.67500000000001
248024,41,33,
248093,30,86,78.0
248168,5,56,78.0
248187,0,42,78.0
248194,16,55,78.0
248199,64,76,
248216,12,46,78.0
248269,63,27,78.225
248318,29,88,78.0
248326,50,96,78.0
248370,27,65,
248376,10,1,78.0
248414,3,2,78.0
248433,52,3,78.0
248454,76,17,78.0
248473,64,78,
248490,38,95,78.0
248517,63,67,
248543,14,31,78.0
248561,73,4,78.0
248574,83,14,78.0
248577,49,68,
248678,13,70,78.0
248723,68,19,78.0
248754,65,54,
248802,76,0,78.0
248849,78,80,
248879,62,53,
248979,74,1,78.0
248990,55,80,
249029,0,67,78.0
249039,42,56,
249069,96,1,78.0
249131,75,73,78.0
249158,6,13,78.0
249187,90,49,78.67500000000001
249226,20,30,78.0
249237,36,95,78.0
249239,73,33,78.225
249254,13,10,78.0
249267,60,11,78.0
249300,4,75,78.0
249301,35,48,
249336,17,6,78.0
249389,61,98,78.0
249429,44,51,
249466,10,66,78.0
249473,9,28,78.0
249481,36,30,
249527,77,96,78.0
249556,49,75,
249627,49,28,78.0
249640,58,95,78.0
249707,79,81,
249745,35,22,
249777,77,57,78.0
249784,38,67,
249791,17,65,78.0
249810,2,23,78.0
249830,55,20,78.0
249840,2,12,78.0
249860,95,33,78.0
249864,98,60,78.0
249865,46,86,
249893,14,44,78.0
249914,98,81,78.0
249969,13,94,78.0
250070,87,93,78.9
250082,38,90,78.0
250097,90,25,78.0
250098,72,56,78.0
250117,80,62,78.0
250201,85,38,78.0
250268,56,86,
250307,9,38,
250327,40,76,
250384,58,85,
250386,41,29,
250586,73,76,
250660,90,21,78.0
250737,51,29,78.0
250744,85,37,78.0
250760,87,78,78.0
250774,30,4,78.0
250776,9,98,78.0
250779,70,97,78.0
250849,52,28,78.0
250963,33,37,
250975,23,82,78.0
251032,46,5,78.0
251044,10,17,78.0
251062,60,71,
251069,37,9,78.0
251174,98,71,78.0
251196,13,60,78.0
251201,24,26,78.0
251234,21,72,78.0
251262,12,36,
251298,3,69,78.0
251317,23,58,78.0
251329,63,79,
251352,19,45,78.0
251353,91,5,78.0
251422,10,55,78.0
251439,36,75,78.0
251484,66,63,
251510,22,71,78.0
251544,24,43,78.0
251558,62,8,78.0
251642,76,10,78.0
251677,37,71,
251702,45,15,78.0
251713,71,5,78.0
251749,82,15,78.0
251752,79,27,78.0
251815,1,55,78.0
251825,84,41,78.67500000000001
251850,42,23,
251962,66,79,
252024,68,47,
252069,45,90,78.0
252147,44,43,
252178,32,50,
252213,35,99,78.0
252223,0,4,78.45
252379,80,26,78.0
252416,13,50,78.0
252450,53,19,78.0
252466,28,17,78.0
252531,34,44,78.0
252566,45,13,78.0
252612,78,83,
252634,26,30,78.0
252669,95,58,78.0
252677,81,86,78.0
252688,59,56,
252716,61,30,78.0
252732,37,20,
252805,81,46,78.67500000000001
252841,55,25,78.0
252858,29,60,
252862,40,54,
252869,14,33,78.0
252897,53,77,
252903,15,91,78.0
252917,68,31,78.225
252936,11,16,78.0
252947,58,58,
252951,29,64,
252986,66,70,
253106,42,82,
253121,63,90,78.0
253167,12,97,78.0
253256,52,50,
253303,50,82,
253322,91,4,78.0
253400,33,41,78.0
253403,47,69,
253490,99,37,78.0
253539,91,98,78.9
253543,13,90,78.0
253563,61,17,78.0
253589,30,74,78.0
253613,96,76,78.0
253619,94,54,78.67500000000001
253647,47,23,78.0
253671,32,87,78.0
253697,87,22,78.0
253729,87,41,78.67500000000001
253802,54,73,
253841,71,92,78.0
253887,63,82,
253918,78,69,78.0
253923,8,95,78.0
253925,6,54,78.0
253926,29,23,78.0
253981,61,74,
253983,20,33,78.0
253985,72,39,78.0
254002,45,74,
254038,68,50,
254087,76,87,
254114,30,23,
254129,18,19,78.0
254151,61,8,78.0
254173,18,24,78.0
254188,63,72,
254228,56,57,
254245,9,44,
254306,58,93,78.0
254367,38,10,78.0
254456,94,82,78.0
254490,63,1,78.0
254521,82,12,78.0
254529,88,50,78.67500000000001
254546,18,11,78.0
254551,58,70,
254582,42,96,78.0
254655,67,51,
254673,48,4,78.0
254695,22,86,78.0
254708,32,8,78.0
254731,18,96,78.0
254744,31,31,
254766,59,47,
254783,17,71,78.0
254784,84,90,78.0
254817,90,47,78.67500000000001
254889,55,70,
254900,2,31,78.0
254933,17,95,78.0
254945,20,83,78.0
254955,87,34,78.0
255050,26,74,78.0
255051,91,36,78.0
255110,55,71,
255133,37,87,78.0
255150,55,58,
255178,33,23,
255234,25,11,78.0
255342,90,43,78.67500000000001
255419,79,68,78.0
255427,91,26,78.0
255459,82,29,78.0
255484,97,58,78.0
255513,28,25,78.0
255537,38,39,
255541,53,70,
255562,16,87,78.0
255572,15,69,78.0
255599,10,45,
255616,70,61,78.0
255637,0,57,78.0
255650,44,2,78.0
255693,1,26,78.0
255699,69,63,
255723,49,85,
255730,77,24,78.0
255745,60,91,78.0
255782,49,32,
255827,45,81,
255830,54,62,
255871,93,44,78.67500000000001
255913,63,10,78.0
255928,98,47,78.0
255941,90,46,78.67500000000001
255948,16,74,78.0
255999,54,57,
256017,86,17,78.0
256039,49,76,
256065,47,10,78.0
256171,64,28,78.225
256182,50,78,
256207,33,46,78.0
256210,97,18,78.0
256212,24,33,78.0
256232,85,95,78.9
256247,51,30,78.0
256253,99,23,78.0
256256,82,48,78.67500000000001
256298,69,52,
256310,4,41,78.0
256324,96,89,78.0
256343,57,24,78.0
256345,40,42,
256373,24,30,78.0
256413,72,29,78.225
256463,85,40,78.67500000000001
256483,53,66,
256484,29,46,78.0
256508,86,96,78.9
256512,42,25,
256556,17,96,78.0
256560,35,40,78.0
256581,60,23,78.0
256691,56,63,
256706,88,64,78.0
256745,71,97,78.0
256754,26,66,78.0
256766,56,99,78.0
256774,2,93,78.0
256801,41,69,
256834,48,18,78.0
256838,43,58,
256856,41,18,78.0
256873,38,66,
256879,39,2,78.0
256915,69,0,78.0
256937,72,22,78.0
256940,15,30,78.0
257004,68,88,78.0
257043,30,47,78.0
257051,78,92,78.0
257075,90,57,78.67500000000001
257087,34,8,78.0
257103,58,3,78.0
257133,28,74,78.0
257154,13,25,78.0
257185,56,2,78.0
257234,29,49,78.0
257267,9,73,78.0
257287,1,60,78.0
257315,33,56,
257366,24,76,78.0
257370,82,42,78.67500000000001
257478,32,6,78.0
257507,7,24,78.0
257517,44,50,
257560,1,2,78.45
257604,90,91,78.0
257695,68,24,78.225
257786,92,7,78.0
257831,1,78,78.0
257836,97,14,78.0
257938,98,42,78.0
257945,87,47,78.67500000000001
257972,67,84,
257998,94,87,78.0
258009,2,7,78.45
258014,2,78,78.0
258017,59,88,
258104,23,69,78.0
258121,64,21,78.0
258155,63,46,
258272,7,40,
258285,30,37,78.0
258326,50,4,78.0
258333,30,15,
258400,39,82,78.0
258465,82,57,78.67500000000001
258478,62,12,78.0
258491,57,9,78.0
258496,29,82,78.0
258563,73,29,78.225
258593,60,12,78.0
258603,46,25,78.0
258612,28,30,78.0
258629,45,97,78.0
258686,14,26,78.0
258703,60,8,78.0
258708,79,28,78.0
258729,13,73,78.0
258758,44,46,
258781,62,73,
258784,29,31,78.0
258808,8,39,
258839,95,40,78.0
258853,16,61,78.0
258911,2,90,78.0
258925,37,29,
259073,2,83,78.0
259124,38,64,
259137,91,60,78.0
259182,13,77,78.0
259207,64,57,
259210,27,70,78.0
259212,16,26,78.0
259230,7,89,78.0
259234,65,83,
259236,13,34,78.0
259298,50,79,
259323,15,97,78.0
259329,46,79,
259380,11,98,78.0
259404,99,15,78.0
259407,50,94,78.0
259431,81,77,78.0
259443,15,64,78.0
259459,7,97,78.0
259529,73,19,78.0
259566,99,55,78.0
259654,31,81,78.0
259747,11,88,78.0
259791,96,11,78.0
259808,5,79,78.0
259811,93,70,78.0
259826,34,48,
259843,5,10,78.0
259889,53,75,
259890,37,24,
259929,77,35,78.0
259947,8,51,78.0
260011,7,71,78.0
260029,77,74,78.0
260032,92,69,78.0
260109,42,13,78.0
260142,81,44,78.67500000000001
260154,2,10,78.0
260204,21,31,78.0
260243,54,9,78.0
260310,78,5,78.0
260325,33,22,
260346,34,69,
260365,51,12,78.0
260380,87,5,78.0
260384,31,17,
260458,33,86,78.0
260485,84,13,78.0
260510,55,88,
260536,28,36,78.0
260545,88,66,78.0
260588,42,52,
260590,84,4,78.0
260616,50,60,
260621,0,63,78.0
260625,41,13,78.0
260653,87,39,78.0
260678,62,64,
260721,79,82,
260747,71,19,78.0
260755,92,60,78.0
260771,89,68,78.0
260784,63,51,
260834,88,18,78.0
260842,25,26,78.0
260967,43,53,
260977,8,18,78.0
260982,21,82,78.0
261004,18,33,78.0
261040,46,92,78.0
261085,8,54,78.0
261088,47,41,
261114,21,36,78.0
261122,78,18,78.0
261134,91,37,78.0
261149,37,39,
261279,78,79,
261285,57,27,78.0
261322,91,33,78.0
261337,6,42,
261339,20,96,78.0
261365,95,8,78.0
261403,31,51,
261406,57,83,
261412,1,91,78.0
261458,84,88,78.0
261549,6,39,
261553,2,20,78.0
261560,95,9,78.0
261586,84,40,78.0
261596,97,35,78.0
261704,76,47,78.67500000000001
261741,54,42,
261774,88,96,78.9
261775,6,22,78.0
261817,17,67,78.0
261860,31,62,
261893,76,54,78.67500000000001
261910,22,69,78.0
261950,67,46,
261994,49,10,78.0
262028,97,4,78.0
262047,14,27,78.0
262052,79,12,78.0
262082,92,61,78.0
262109,30,50,
262124,48,59,
262131,97,28,78.0
262237,45,73,
262245,29,41,78.0
262320,22,16,78.0
262325,89,93,78.9
262341,83,30,78.0
262347,32,52,
262395,96,58,78.0
262411,56,74,
262413,86,43,78.67500000000001
262425,63,73,
262436,48,46,
262440,3,15,78.0
262448,7,56,78.0
262549,95,39,78.0
262559,8,6,78.0
262561,49,37,
262571,79,56,78.67500000000001
262572,20,73,78.0
262590,4,16,78.0
262642,39,31,
262679,74,98,78.0
262682,76,95,78.0
262700,66,76,
262750,84,17,78.0
262777,74,54,78.0
262798,90,28,78.0
262824,87,92,78.0
262834,84,64,78.0
262861,22,25,78.0
262891,94,34,78.0
262996,23,17,78.0
263002,32,57,
263032,54,83,
263100,60,25,78.0
263130,14,98,78.0
263138,88,12,78.0
263256,5,30,78.0
263271,39,95,78.0
263281,97,88,78.0
263282,62,55,
263290,91,31,78.0
263291,99,66,78.0
263317,13,89,78.0
263328,3,60,78.0
263360,22,36,78.0
263427,18,59,78.0
263438,68,3,78.0
263459,58,56,
263510,74,51,78.0
263526,85,56,78.67500000000001
263528,0,24,78.0
263534,71,63,78.0
263540,87,81,78.0
263541,94,18,78.0
263611,40,53,
263617,97,64,78.0
263685,34,3,78.0
263695,1,87,78.0
263729,34,89,78.0
263779,91,2,78.0
263846,3,47,78.0
263861,7,3,78.0
263884,48,25,78.0
263985,80,66,78.0
264047,43,3,78.0
264070,6,35,78.0
264113,63,50,
264135,14,9,78.0
264161,26,59,
264180,51,41,
264194,64,37,
264201,17,15,78.0
264246,60,9,78.0
264301,73,78,
264302,62,84,
264344,53,84,
264370,11,31,78.0
264463,30,5,78.0
264492,85,61,78.0
264497,88,36,78.0
264521,54,16,78.0
264566,58,90,78.0
264595,19,43,78.0
264624,97,7,78.0
264635,80,86,78.0
264662,64,27,78.225
264717,76,28,78.225
264745,83,70,78.0
264746,67,41,
264776,18,53,78.0
264780,93,83,78.0
264803,87,90,78.0
264844,55,17,78.0
264884,79,14,78.0
264889,76,14,78.0
264913,50,75,
264938,69,20,78.0
264974,74,96,78.0
265110,13,64,78.0
265162,90,90,78.0
265199,30,26,
265200,33,54,
265204,46,40,
265220,99,83,78.0
265222,91,72,78.0
265232,96,42,78.0
265248,73,86,
265276,5,6,78.0
265279,69,43,
265285,50,80,
265295,19,37,78.0
265303,69,17,78.0
265344,25,55,78.0
265370,23,32,78.0
265477,14,16,78.0
265506,10,29,78.0
265513,41,85,
265514,91,96,78.9
265515,22,30,78.0
265529,70,29,78.225
265531,62,81,
265592,36,67,
265646,98,45,78.0
265693,61,2,78.0
265712,10,37,
265724,72,1,78.0
265762,18,35,78.0
265773,52,62,
265775,21,61,78.0
265784,50,56,
265851,98,48,78.0
265903,15,19,78.0
265926,91,63,78.0
266003,92,11,78.0
266134,48,24,78.0
266146,62,34,78.0
266174,99,50,78.0
266198,67,89,78.0
266263,57,50,
266280,11,52,78.0
266302,85,85,78.0
266313,30,44,78.0
266332,41,80,
266390,44,97,78.0
266392,49,96,78.0
266422,65,94,78.0
266423,82,61,78.0
266486,90,36,78.0
266493,92,30,78.0
266513,81,28,78.0
266540,1,66,78.0
266570,42,40,
266641,79,50,78.67500000000001
266651,88,16,78.0
266696,44,42,
266702,42,64,
266729,73,85,
266740,8,90,78.0
266763,55,73,
266770,79,5,78.0
266771,62,42,
266788,99,19,78.0
266794,83,15,78.0
266817,7,68,78.0
266820,0,85,78.0
266882,15,83,78.0
266941,34,75,78.0
266945,1,71,78.0
266950,34,19,
266984,22,98,78.0
266992,18,63,78.0
267038,47,84,
267067,22,57,78.0
267140,40,22,
267193,30,56,
267225,93,42,78.0
267272,68,35,
267313,71,71,
267352,2,33,78.0
267354,34,16,
267379,61,77,
267390,33,69,
267437,26,99,78.0
267488,26,35,78.0
267526,9,1,78.0
267534,5,18,78.0
267642,16,24,78.0
267652,9,83,78.0
267667,59,11,78.0
267704,92,17,78.0
267715,46,16,78.0
267723,86,37,78.0
267724,58,84,
267740,58,71,
267771,20,19,78.0
267791,9,75,78.0
267806,59,84,
267817,62,18,78.0
267866,68,58,
267896,5,43,78.0
267898,21,84,78.0
267904,63,84,
267931,31,74,78.0
267941,77,91,78.0
267945,61,45,
268008,88,26,78.0
268009,74,6,78.0
268011,99,39,78.0
268062,47,44,
268069,41,75,
268071,43,13,78.0
268098,46,10,78.0
268236,37,13,78.0
268253,34,42,78.0
268261,99,21,78.0
268296,22,48,78.0
268358,29,81,78.0
268433,5,69,78.0
268442,39,59,
268481,26,15,78.0
268536,49,0,78.0
268538,35,2,78.0
268541,22,33,78.0
268550,54,51,
268552,28,99,78.0
268565,76,72,78.0
268576,22,70,78.0
268581,70,96,78.0
268585,79,77,78.0
268590,67,38,
268600,45,52,
268616,96,87,78.0
268623,1,0,78.0
268666,35,93,78.0
268701,44,23,78.0
268784,77,66,78.0
268831,49,1,78.0
268875,72,19,78.0
268888,51,81,
268910,87,71,78.0
268913,91,19,78.0
268933,17,98,78.0
268942,77,2,78.0
268962,76,16,78.0
269039,0,10,78.0
269055,14,95,78.0
269073,48,45,
269086,63,54,
269157,76,58,78.0
269216,38,37,
269234,84,24,78.0
269253,21,69,78.0
269293,72,24,78.225
269329,37,98,78.0
269344,23,77,78.0
269371,54,72,
269372,83,51,78.67500000000001
269602,62,91,78.0
269611,59,66,
269665,85,10,78.0
269691,87,48,78.67500000000001
269761,40,49,
269766,96,36,78.0
269788,59,76,
269827,62,35,78.0
269866,80,92,78.0
269929,99,3,78.0
269949,17,12,78.0
269961,5,76,78.0
269969,98,82,78.0
270003,54,26,78.0
270015,13,91,78.0
270016,9,10,78.0
270080,56,3,78.0
270124,28,77,78.0
270129,97,82,78.0
270135,71,86,
270136,40,99,78.0
270149,93,10,78.0
270153,37,43,78.0
270172,78,6,78.0
270186,83,99,78.9
270197,51,24,78.0
270220,88,29,78.0
270284,21,49,78.0
270295,64,25,78.225
270314,45,69,
270345,71,79,
270346,73,62,78.0
270362,20,35,78.0
270455,32,33,
270479,83,24,78.0
270485,85,72,78.0
270486,95,28,78.0
270507,10,63,78.0
270553,27,28,78.0
270593,59,69,
270602,18,13,78.0
270613,19,75,78.0
270649,56,55,
270771,38,21,
270796,1,47,78.0
270875,45,17,78.0
270941,14,29,78.0
270984,38,65,
270993,43,2,78.0
270995,91,9,78.0
271003,31,34,
271009,49,88,
271135,35,45,78.0
271247,24,64,78.0
271259,43,23,
271329,52,49,
271418,96,4,78.0
271438,15,37,78.0
271463,88,28,78.0
271469,44,65,
271483,98,53,78.0
271492,77,11,78.0
271499,26,55,
271711,70,71,
271714,96,99,78.9
271744,98,61,78.0
271785,19,44,78.0
271853,52,26,78.0
271889,2,58,78.0
271890,38,5,78.0
271946,49,56,
271947,51,98,78.0
271964,71,64,78.0
272026,18,91,78.0
272069,10,86,78.0
272083,80,82,78.0
272098,42,46,
272125,23,62,78.0
272132,43,49,
272136,12,3,78.0
272148,19,53,78.0
272155,55,38,
272175,15,14,78.0
272177,22,8,78.0
272211,14,15,78.0
272213,62,69,
272236,51,47,
272264,27,3,78.0
272271,13,55,78.0
272273,20,93,78.0
272274,41,78,
272302,17,39,78.0
272303,83,32,78.0
272329,96,8,78.0
272358,88,30,78.0
272380,5,21,78.0
272405,32,63,
272498,33,74,78.0
272500,30,49,
272552,17,35,78.0
272580,25,71,78.0
272608,8,68,78.0
272615,58,73,
272633,58,43,
272678,16,56,78.0
272693,75,57,78.0
272716,25,53,78.0
272747,52,61,
272781,53,52,
272784,12,92,78.0
272791,59,25,78.0
272797,6,24,78.0
272808,65,40,
272816,4,58,78.0
272829,74,72,78.0
272830,16,22,78.0
272837,25,46,78.0
272846,24,25,78.0
272946,86,88,78.0
272955,51,55,
272962,24,5,78.0
273045,52,81,
273050,13,99,78.0
273062,45,18,78.0
273114,73,68,78.0
273125,16,62,78.0
273140,35,90,78.0
273154,72,5,78.0
273159,40,84,
273282,52,11,78.0
273322,77,14,78.0
273335,51,0,78.0
273351,76,71,78.0
273368,97,11,78.0
273414,97,72,78.0
273456,14,69,78.0
273460,65,93,78.0
273481,2,13,78.0
273491,80,84,78.0
273518,62,99,78.0
273521,89,80,78.0
273530,24,83,78.0
273680,34,37,
273717,92,15,78.0
273806,93,0,78.0
273822,26,95,78.0
273828,95,75,78.0
273853,65,32,78.225
273860,94,57,78.0
273898,26,7,78.0
273907,26,76,78.0
273955,55,22,78.0
273960,77,8,78.0
274028,8,65,78.0
274063,57,14,78.0
274093,77,26,78.0
274127,82,45,78.67500000000001
274132,27,1,78.0
274152,75,49,78.0
274175,57,45,
274211,79,62,78.0
274215,98,12,78.0
274232,76,42,78.0
274241,17,38,78.0
274246,5,8,78.0
274261,59,43,
274300,23,51,78.0
274310,1,81,78.0
274384,23,4,78.0
274455,5,51,78.0
274459,32,74,78.0
274470,93,96,78.9
274489,79,95,78.0
274534,36,59,
274543,0,17,78.0
274551,2,34,78.0
274586,38,4,78.0
274605,17,11,78.0
274622,38,83,78.0
274623,29,38,78.0
274654,70,46,78.0
274671,92,33,78.0
274709,74,22,78.0
274775,29,97,78.0
274829,72,2,78.0
274835,37,77,78.0
274857,74,9,78.0
274872,9,68,78.0
274873,3,14,78.0
274876,59,15,78.0
275017,70,62,78.0
275031,5,71,78.0
275037,17,45,78.0
275140,62,23,78.0
275152,94,80,78.0
275173,34,67,
275217,70,14,78.0
275229,5,16,78.0
275244,81,67,78.0
275251,43,21,78.0
275286,49,42,
275329,53,83,
275391,9,4,78.0
275422,62,45,
275429,16,80,78.0
275460,19,33,78.0
275476,89,63,78.0
275491,21,21,78.0
275519,0,13,78.0
275653,15,32,78.0
275693,14,78,78.0
275910,8,10,78.0
275942,98,39,78.0
275947,4,89,78.0
275954,78,50,78.67500000000001
275965,3,4,78.45
276015,27,27,78.0
276021,75,68,78.0
276111,80,97,78.0
276136,94,72,78.0
276199,7,47,78.0
276355,9,40,
276379,19,21,78.0
276390,44,87,
276433,60,99,78.0
276434,58,69,
276441,0,20,78.0
276492,18,16,78.0
276495,56,8,78.0
276503,52,89,
276507,74,30,78.225
276554,73,7,78.0
276591,14,19,78.0
276641,6,73,78.0
276657,92,32,78.0
276729,41,59,
276800,35,67,
276830,93,36,78.0
276845,38,68,
276846,71,50,78.0
276853,28,96,78.0
276880,5,15,78.0
276893,5,12,78.0
276895,55,90,78.0
276896,11,20,78.0
276943,25,20,78.0
276947,36,13,78.0
276980,57,6,78.0
276990,57,26,78.0
277003,91,68,78.0
277127,74,99,78.0
277148,22,84,78.0
277153,28,62,
277162,31,77,78.0
277198,98,31,78.0
277240,13,86,78.0
277253,99,96,78.0
277264,64,47,
277268,41,9,78.0
277273,77,39,78.0
277279,94,86,78.0
277291,41,39,
277324,8,28,78.0
277337,43,28,
277400,52,29,78.0
277402,64,29,78.225
277438,22,83,78.0
277452,5,82,78.0
277460,69,99,78.0
277551,37,70,
277579,8,81,78.0
277606,79,10,78.0
277615,84,57,78.67500000000001
277625,82,60,78.0
277653,99,14,78.0
277674,84,37,78.0
277683,56,13,78.0
277702,98,79,78.0
277716,90,15,78.0
277742,72,48,78.0
277777,14,90,78.0
277786,46,28,
277793,82,91,78.0
277821,12,11,78.0
277851,45,16,78.0
277852,66,57,
277865,29,17,78.0
277878,35,74,
277970,30,69,
277994,5,63,78.0
278018,47,94,78.0
278045,84,47,78.67500000000001
278062,30,12,
278091,81,84,78.0
278120,67,23,78.225
278233,22,39,78.0
278462,18,55,78.0
278483,26,57,
278495,23,0,78.0
278518,88,86,78.0
278527,7,53,78.0
278543,2,29,78.0
278557,32,39,78.0
278566,0,90,78.0
278588,25,61,78.0
278615,54,49,
278656,44,30,
278702,56,39,
278709,56,72,
278765,24,57,78.0
278770,11,61,78.0
278809,52,20,78.0
278821,30,3,78.0
278834,33,17,
278843,59,75,
278881,61,94,78.0
278909,19,67,78.0
278912,99,59,78.0
278918,0,41,78.0
278946,97,32,78.0
278986,89,6,78.0
278997,61,20,78.0
279082,17,32,78.0
279090,20,59,78.0
279127,95,30,78.0
279162,2,15,78.0
279177,27,36,78.0
279249,71,18,78.0
279250,67,25,78.225
279399,73,21,78.0
279450,99,86,78.0
279451,81,37,78.0
279546,52,96,78.0
279574,82,49,78.67500000000001
279590,49,61,
279670,42,55,
279700,43,80,
279728,85,9,78.0
279755,13,67,78.0
279789,70,23,78.225
279804,17,51,78.0
279841,65,25,78.225
279848,39,21,
279872,96,45,78.0
279883,48,54,
279897,1,44,78.0
279905,67,35,
279911,54,8,78.0
279933,21,76,78.0
279973,45,30,
280009,1,58,78.0
280053,71,70,78.0
280055,54,11,78.0
280076,85,19,78.0
280101,37,12,78.0
280107,14,4,78.0
280135,8,52,78.0
280171,98,70,78.0
280231,11,36,
280242,25,32,78.0
280247,73,17,78.0
280296,19,76,78.0
280300,96,10,78.0
280382,42,28,
280383,8,9,78.0
280386,1,8,78.45
280398,33,18,
280459,98,36,78.0
280517,27,16,78.0
280521,44,58,
280555,27,58,
280582,48,50,
280619,23,81,78.0
280636,6,46,78.0
280665,77,52,78.67500000000001
280675,77,95,78.0
280681,33,1,78.0
280733,21,42,78.0
280759,60,93,78.0
280760,7,58,78.0
280790,15,35,78.0
280815,0,27,78.0
280829,33,76,78.0
280860,30,92,78.0
280862,44,5,78.0
280909,66,61,
280938,51,70,
280941,35,83,78.0
281015,70,89,78.0
281024,12,38,
281072,75,87,
281088,64,74,
281115,29,93,78.0
281128,3,96,78.0
281133,60,35,78.0
281148,12,69,78.0
281150,10,32,78.0
281199,5,62,78.0
281325,70,82,
281330,67,16,78.0
281416,86,67,78.0
281446,87,2,78.0
281448,46,7,78.0
281489,94,55,78.0
281546,1,92,78.0
281547,49,31,
281560,22,79,78.0
281634,42,0,78.0
281635,16,17,78.0
281642,39,98,78.0
281668,17,37,78.0
281782,52,98,78.0
281794,34,26,
281826,72,25,78.225
281877,20,97,78.0
281895,12,76,78.0
281926,37,91,78.0
281941,18,50,78.0
281970,68,41,
282008,79,23,78.0
282040,0,92,78.0
282046,48,80,
282053,69,26,78.225
282097,30,1,78.0
282109,5,74,78.0
282170,36,66,
282233,29,9,78.0
