,x,y,value
99771,13,22,0.994166090150888
99774,25,11,0.0024091465395110756
99805,62,98,-0.026307604210074054
99846,12,59,0.6901873977914301
99848,17,44,-0.2591188440404959
99863,74,77,
99864,76,27,-0.2854638036926367
99941,93,10,-0.8380943529504216
99986,31,26,
100017,57,19,0.9622026729799162
100025,24,80,-0.08810762223047619
100059,41,6,0.8902415456367505
100101,86,15,0.6209015595009955
100111,24,83,0.1992389305607909
100114,59,18,0.5869065501883
100119,3,20,0.3565236848057485
100126,48,32,
100153,45,79,
100159,81,25,-0.39876924307054973
100184,37,96,-0.09246932430997656
100202,95,85,-0.777557893231023
100237,36,7,0.1379753229893823
100260,27,86,0.05280942203478678
100271,10,89,-0.19874282542345434
100298,42,6,0.7101951381462859
100344,86,70,-0.5175830615608877
100366,23,20,0.39082355668509483
100367,33,22,
100387,16,53,0.5308492677928189
100410,29,83,-0.1868600645833982
100431,32,42,0.3773670727445686
100469,82,55,-0.015355756429982437
100483,78,96,-0.10895872262712647
100532,78,63,0.5954919341980058
100561,18,91,-0.09134598995197085
100598,5,77,-0.030338067714381856
100676,40,68,
100689,23,43,0.5316295305193146
100766,56,52,
100825,7,6,0.5905089716243841
100873,67,81,
100877,12,21,0.4902735102793321
100889,35,69,
100896,72,49,0.1081723313306302
100908,19,54,-0.357860174604298
100913,15,21,0.4520044138124484
100927,58,53,
100931,2,75,0.5997099381295676
100944,86,11,-0.0035974719364721963
100970,65,56,
100983,23,2,-0.3985076965033504
101045,14,73,0.7140459963297714
101100,7,79,-0.5509882290320279
101106,33,54,
101128,80,68,-0.026317412715738064
101151,20,45,0.37700425606594545
101158,8,3,-0.3002684793381626
101224,93,18,0.6595827101226028
101249,13,98,0.814544039022238
101278,82,42,0.2779596334641319
101299,28,81,-0.36701919956564244
101316,32,43,-0.5236761603308986
101321,97,12,0.1695683114025739
101330,50,4,0.5941390469779777
101336,7,13,0.5580848583562326
101351,79,36,-0.03710030138402698
101363,86,87,-0.4656291420851124
101431,81,40,0.268347568379278
101490,90,6,0.4263414371219967
101508,37,52,
101526,19,86,-0.1655613605325269
101538,0,81,1.9587186331770923e-05
101550,77,20,0.3440013442584342
101586,1,47,-0.34414839370461103
101595,83,78,0.773040888214725
101668,30,29,
101678,37,15,-0.389397545084185
101696,80,2,0.024920718485050397
101697,87,38,-0.5412181430960159
101756,85,90,0.43304656568005284
101829,40,89,
101923,58,45,
101998,34,3,0.49565553383739647
102018,8,29,-0.22688389946712295
102032,34,94,-0.4853365267127284
102037,3,60,-0.8320168141078497
102040,11,32,-0.5712874367711357
102049,35,37,
102085,91,47,-0.7216206381214036
102088,32,0,-0.9433837614321701
102135,9,40,
102151,44,81,
102203,19,66,-0.43136754852472114
102210,17,94,-0.25124396305615604
102249,27,98,0.11273855107966146
102298,1,35,-0.31340458361283063
102304,95,11,0.0035155286166073108
102320,73,24,0.2804302565916321
102433,79,51,0.21530472915094734
102439,57,7,0.7336987711686862
102447,6,64,0.3332169099290434
102524,56,86,
102556,37,76,0.42257302994500123
102563,23,48,-0.6130212012400047
102634,13,70,-0.6296171489632365
102654,45,76,
102661,42,0,0.739654588220847
102728,52,60,
102739,2,26,0.420904578812187
102746,23,78,-0.8214643378820387
102756,59,5,0.2521374519420376
102758,7,56,0.5247363204617244
102790,60,28,-0.6494185343946395
102821,95,92,-0.49482057251926026
102858,68,59,
102875,54,85,
102918,86,91,0.8127017687723372
102927,55,16,-0.5643550110721001
102960,48,21,0.5266947892055074
103000,12,61,0.2310376261416487
103065,42,14,0.10115521971693964
103078,56,12,0.7029084167252586
103111,17,51,-0.1923312268135614
103138,64,74,
103237,82,36,0.08893843616446162
103349,23,7,0.7220018088556512
103355,26,87,0.12222308543119431
103372,39,23,
103399,36,57,
103400,1,79,-0.3107266486182171
103521,61,14,0.051540373211744095
103601,43,68,
103629,67,60,
103634,6,94,0.8243536568376482
103636,90,5,0.12596744179590913
103683,18,86,-0.03523582014284443
103729,37,72,
103779,32,55,
103800,33,87,-0.43857705853264106
103838,81,54,0.33367430871226134
103866,36,22,
103868,15,39,-0.22001349905857503
103869,82,70,-0.4400584907289835
103941,7,7,0.4636574275601002
103969,88,54,0.20383216618138822
103986,7,24,0.2608828990554837
103996,68,53,
104035,27,75,-0.12679640057847863
104053,48,89,
104113,48,6,-0.9232429010863096
104123,61,90,-0.168808660183272
104190,4,72,-0.9557909017561547
104232,79,17,-0.07980018416336698
104262,33,48,
104301,37,35,
104331,65,19,-0.8478136263782101
104333,98,38,-0.14448566398613671
104361,55,27,-0.17214570350674419
104387,3,7,0.6586352628756167
104397,33,82,-0.7310470357802092
104399,3,30,0.13477501775903433
104401,56,37,
104402,60,60,
104410,98,62,-0.10188388618938915
104530,34,31,
104587,70,1,-0.1803264629909196
104590,93,39,0.2663582137582301
104593,18,79,-0.0823050119877945
104609,40,61,
104674,10,98,0.3192101698900036
104691,88,13,-0.2229960596794487
104727,19,2,-0.17956411582999487
104742,44,73,
104801,89,36,-0.013503854578248653
104818,92,32,0.7676286107022772
104828,18,73,-0.06762409106020661
104850,72,48,-0.2303033812405878
104851,60,42,
104873,49,17,0.2743955072947626
104916,74,95,0.6427716709781128
104999,66,48,
105032,42,81,
105055,72,91,-0.35775232640744903
105127,62,45,
105137,41,44,
105138,1,45,0.18221503804904193
105204,30,3,0.92294716768821
105230,95,16,-0.7564535075430896
105255,99,95,-0.3539285706291466
105346,55,99,0.02348710756903194
105365,19,50,0.41644032492259186
105436,83,43,-0.5002285582666551
105464,0,57,1.9587186331770923e-05
105502,37,14,0.07011128469506644
105566,69,15,0.48622430157731555
105621,99,80,0.0535292781561425
105627,84,31,-0.9106847555728735
105663,27,83,-0.0343125342732743
105759,98,83,-0.03773651429348135
105837,19,34,-0.3661718116953898
105880,63,65,
105932,5,75,0.9033990314242633
105992,87,53,0.520408034783558
106087,98,75,-0.13944389772951904
106113,14,52,0.15810281601162468
106119,88,53,0.22569830880296315
106144,84,32,-0.8305211992574963
106192,99,93,-0.1538524648057764
106205,5,59,-0.7556919004721437
106207,35,68,
106238,26,62,
106286,49,5,-0.2828308597065853
106305,37,69,
106313,82,78,0.5960860488780453
106349,85,36,0.12368616312748104
106425,77,13,0.7649273533978258
106500,68,63,
106517,29,41,0.7394342426764908
106531,14,67,0.5021996573679883
106539,19,1,0.2331812510863498
106570,12,58,-0.10665451843770435
106573,2,77,-0.020132734008645237
106615,10,72,0.37685555507181956
106668,20,13,0.6512269071022112
106698,73,45,0.3472925261808666
106748,55,7,0.444314548666221
106825,64,16,0.599379504616995
106888,44,35,
106894,59,22,-0.8887417680795082
106922,20,21,-0.39304512016778104
106946,61,34,-0.3197105355096862
106948,25,26,0.34930960236508324
106964,82,22,0.6948679927389374
106999,13,32,-0.8293531388724247
107111,73,58,0.07880562087249943
107126,59,6,0.8534152630211247
107128,14,46,0.419184920470417
107137,77,88,
107185,4,21,-0.541231437491076
107220,57,10,-0.8165442461343042
107242,90,69,0.4410913744303637
107363,93,77,-0.030920094343185767
107370,41,15,-0.7043251222876387
107389,67,92,0.6176621204246615
107396,23,6,0.9195365043237413
107410,94,83,0.23797484824111592
107448,81,15,0.30566344786071964
107478,57,67,
107491,90,9,-0.40452817291373255
107504,18,67,-0.04755471350366969
107510,55,67,
107529,64,38,
107605,5,99,0.039046780291648986
107635,38,30,
107767,55,21,-0.32277206010052395
107782,70,30,-0.051467588454427116
107814,49,35,
107815,39,61,
107843,85,69,-0.9600120217086183
107848,80,40,0.0399274052514933
107895,74,72,-0.8514250067740823
107909,69,51,
107965,92,90,-0.4122744904229785
107985,83,5,-0.2556065738593656
108028,30,31,
108042,24,81,0.6200836979319571
108137,3,89,0.4457147648298925
108148,94,52,-0.15540437473513002
108234,85,98,0.7917955378410773
108236,92,50,0.887931225631885
108281,78,38,0.5768751671873622
108297,94,75,0.8789787132630702
108349,49,69,
108372,11,40,
108399,78,72,-0.5841907536420431
108435,72,64,0.1410092280334614
108446,12,35,0.8088838947701056
108459,26,1,0.11590689416262956
108475,21,68,0.4025873312139201
108565,36,60,
108581,9,31,-0.042049612233759026
108600,52,13,-0.38019069511678294
108610,71,68,0.006122717575815173
108710,67,3,0.9761021042026754
108728,28,80,0.052185328540538256
108857,64,56,
108863,16,49,-0.17374327364907538
108865,89,39,0.028198910385014653
108870,8,0,0.30334316545147955
108874,11,97,0.6335948511702689
108888,53,76,
108899,40,17,-0.27502612702748763
108962,92,33,-0.012196986280482713
108971,23,96,-0.17277148206102233
109022,77,14,0.11527853379935471
109044,89,66,-0.10562502336869828
109097,69,53,
109136,79,39,0.07736774716901262
109161,53,37,
109205,69,19,-0.6327571601670656
109208,72,0,0.35981807984800374
109227,80,54,0.04964330463853517
109282,90,18,0.29320449877540744
109305,73,46,-0.2856789144631573
109356,2,9,-0.5927607478684681
109357,46,96,0.09953560608204692
109412,90,43,0.24649350219755872
109440,77,91,-0.838155619205901
109467,78,59,-0.46570568125174105
109483,61,86,-0.14455294207554037
109495,67,80,
109515,21,24,0.3879861737725201
109554,62,27,-0.009368066519254592
109578,61,47,
109580,28,9,0.4305927578578306
109584,80,1,-0.03231068058899178
109630,71,98,-0.01134086324005179
109675,93,28,-0.9614877068375923
109676,71,67,-0.007159935010638829
109704,25,63,0.5323329994771897
109722,72,25,0.35665286481682035
109738,46,74,
109867,6,63,0.8383302676461526
109870,7,30,0.0948817641971933
109952,87,88,-0.5663226327495174
109968,52,70,
109974,97,7,0.1514950458067459
109983,93,99,0.03979502206819774
110158,49,55,
110208,98,45,-0.07946306466325437
110224,98,48,0.09687517433208082
110229,47,14,-0.11027535277087874
110373,78,4,-0.3947750680503074
110378,96,48,-0.33810777031409855
110403,75,8,-0.14405537692946202
110417,79,24,0.12306603522234338
110424,24,41,-0.7882187295765282
110459,43,34,
110460,8,63,0.299065266111328
110522,98,54,0.12549643019693546
110531,46,66,
110532,66,82,
110538,35,39,
110609,27,36,0.017625032636897853
110621,39,36,
110682,66,73,
110684,17,13,-0.23517160060577225
110787,45,88,
110788,16,25,-0.5729628098899859
110802,68,35,
110803,88,39,-0.0655110282260758
110837,67,21,0.5400529276399983
110885,84,21,0.5453309655068264
110922,70,6,-0.32047306445379087
110928,57,12,0.8212375637560188
110955,16,39,-0.1541180975724753
111017,51,89,
111050,60,50,
111063,53,19,-0.07716530965740998
111105,83,89,-0.4597336197457351
111132,43,24,
111140,45,45,
111178,76,70,0.618910704013502
111182,19,43,0.23957277737236238
111187,61,76,
111198,66,41,
111211,57,48,
111262,79,28,-0.27921448772018786
111265,88,88,-0.24558807144403783
111316,62,9,-0.029258876076816653
111427,75,72,-0.95775746721522
111428,25,78,-0.4631325325886766
111458,97,57,0.18082252221825823
111462,63,7,-0.23859606803703703
111468,86,44,-0.8171379257490657
111483,9,43,
111515,14,60,0.9237559996639342
111612,40,75,
111641,39,25,
111643,71,86,
111689,87,30,-0.0873943050828837
111726,31,98,0.819218916848071
111874,2,43,0.3611756837779543
111886,86,52,0.13322960110997184
111923,78,95,0.4410376130258411
111927,81,1,-0.21735925997126615
112057,90,97,-0.4107519340207455
112065,51,37,
112108,38,40,
112120,38,83,0.19430697504476235
112149,34,20,
112162,62,37,
112176,52,75,
112182,83,83,-0.22485699366721446
112190,80,90,0.02683113293614592
112262,47,4,0.5272614373678035
112340,67,4,0.6444791289253919
112369,25,23,-0.28767201103346185
112404,19,82,0.4098428098565525
112413,49,20,-0.40689469137500545
112422,35,93,-0.053733527322988084
112455,74,94,0.8534085091703416
112472,59,76,
112474,44,23,-0.06596323419490024
112527,7,31,0.5625715212435223
112535,56,77,
112561,15,78,0.707876571530992
112604,9,57,-0.0413654833445124
112637,88,51,-0.18237347614248822
112650,76,13,0.8867931909174105
112655,94,2,-0.39680770428059786
112663,3,19,0.8637606841423879
112665,22,3,-0.9880864891542078
112668,81,5,-0.11410570561456435
112698,25,47,-0.5357703623772075
112699,31,86,0.38367639015103205
112713,35,79,0.15174256834495026
112732,81,56,-0.3432549118747199
112735,30,67,
112749,22,94,0.967631659258914
112829,54,89,
112851,68,24,-0.36764889089529496
112878,88,86,0.0943179621996959
112911,70,91,0.33192682144297936
112979,91,71,-0.2247060606530853
112984,7,54,-0.5099927090951331
113019,44,66,
113033,54,59,
113064,87,5,-0.16073102967337094
113090,37,13,0.4651781310292116
113106,21,73,-0.6733239093562597
113132,39,49,
113158,89,5,0.029997536846076756
113172,75,54,-0.8211677437238278
113183,91,65,-0.40900471613722944
113218,6,37,
113231,1,93,0.11011219062047695
113286,0,82,1.9587186331770923e-05
113303,5,22,-0.9800105850290465
113367,79,10,-0.24337947197308996
113372,50,54,
113393,40,46,
113405,17,70,-0.1641234773660334
113437,6,52,-0.13857193946060853
113455,92,80,-0.10155302329590199
113510,5,64,0.3840665407118431
113556,50,75,
113558,77,35,-0.7617233602453698
113606,57,80,
113688,9,34,0.039045518157271975
113722,24,75,0.7358959833366228
113784,59,77,
113845,35,80,0.0187124720138252
113895,64,9,0.5702587690167795
113973,59,61,
114034,62,4,-0.020984742865290285
114058,99,58,-0.05775241613413362
114114,10,80,0.04302590259062944
114129,27,85,0.13545167224535404
114165,3,56,0.7454002177945827
114188,3,22,-0.8735550327919466
114209,41,47,
114220,89,93,0.03356604534104202
114231,28,62,
114241,28,30,-0.07287507852413411
114254,80,78,0.051348266338553605
114330,48,34,
114415,56,90,-0.37320368957754124
114462,57,61,
114485,17,55,-0.005715204311764865
114505,36,90,-0.08197290593981932
114508,94,72,-0.9223265594268422
114541,4,42,-0.3952349250606819
114550,83,45,-0.47338169855457535
114575,60,6,0.6478145042775079
114671,60,45,
114756,63,2,0.13173314753153087
114762,29,31,-0.6850275093442436
114862,13,46,0.429684611280035
114873,44,87,
114875,65,32,-0.7153429786991548
114883,77,74,0.14476408465388313
114892,50,62,
114907,43,55,
114914,26,47,-0.21282252710408434
114925,85,66,0.9660981551581964
114931,97,27,-0.05867749161777036
114947,99,22,0.48474583762439205
114958,45,7,-0.1718768952712445
114973,83,26,-0.5829608428738207
115013,30,68,
115059,80,49,-0.01796707939818809
115168,76,68,0.43013540465846045
115237,29,13,-0.6795638797698467
115292,40,37,
115341,89,16,-0.10118765566639454
115376,98,37,-0.1157896496371078
115436,5,41,-0.9676406017387174
115441,6,41,
115450,17,25,-0.2568794083586079
115474,57,57,
115563,91,88,0.7267778096142281
115573,94,74,0.16376498105258808
115596,46,51,
115689,11,61,0.17677713736679634
115713,24,19,0.7893479181422727
115731,42,19,0.7313001284816587
115759,39,62,
115783,1,92,-0.21724778607617812
115805,76,66,-0.9768542032206674
115857,3,98,-0.7157178683634524
115875,44,86,
115907,53,8,0.011378293208031076
115908,92,93,0.2921009974474045
115914,5,7,0.7388954877769045
115940,19,39,0.11508648418268774
115972,15,51,-0.6124042147470812
116008,33,98,0.6307117599696601
116043,81,81,-0.31246307583701094
116045,86,9,0.7446732067308401
116060,49,96,0.17993370979570233
116110,73,26,0.4276764893141596
116173,23,47,-0.9503006466786339
116193,19,97,-0.3992179075329043
116203,71,95,0.010144351687727537
116206,38,94,0.7548229811853875
116234,58,82,
116251,18,62,0.06190352145650002
116309,87,48,0.36278770617574585
116335,37,9,-0.46702711410027
116419,36,1,0.09888890576537124
116458,89,63,0.10421097964892612
116469,43,48,
116476,28,83,-0.11790568025376946
116495,56,43,
116524,52,12,-0.3535459975188586
116557,1,43,0.19254744705768023
116575,96,41,-0.5214978273741675
116616,22,72,-0.9653879152940812
116635,89,50,0.10199899969865167
116689,82,23,0.3702722659230935
116713,2,19,0.6432697121757085
116746,70,36,0.04273224219403082
116766,84,33,0.013237725879259976
116780,33,90,0.34494888911090227
116907,44,21,-0.06780789452649216
116924,72,51,0.26704554852246476
116926,69,42,
116931,66,0,-0.9827107982523039
117031,96,66,-0.5279990671662198
117045,3,4,-0.5710092597695253
117143,53,13,-0.07082177931388511
117161,93,53,-0.9172152103750929
117167,49,76,
117224,10,8,0.05670566908935437
117260,80,56,-0.05103485817576825
117283,56,25,0.8256427617376416
117307,32,52,
117310,82,47,0.6895693178481785
117328,36,15,-0.13899485983957938
117335,92,76,0.7585264788428785
117374,81,33,0.005361196825983905
117391,7,51,0.45643255989297926
117414,2,46,-0.28115490310243396
117415,0,41,1.9587186331770923e-05
117424,65,73,
117495,56,1,0.4500648247998116
117496,87,57,-0.5099325845867868
117503,19,56,0.3682175715904572
117545,97,37,0.15380801782834186
117650,71,9,-0.012614367019170625
117711,21,50,0.8826058768663552
117738,64,32,-0.5220867092010555
117746,42,16,-0.7082988835333681
117784,19,41,-0.4260560861562124
117789,55,26,0.38126661720743504
117861,74,4,-0.5753652552816524
117934,95,44,0.7898144751164502
117940,71,92,-0.008666844159740839
117954,68,46,
118021,75,17,-0.2724487210197859
118100,10,30,-0.060076002437304044
118162,31,45,-0.5252453895410745
118189,86,0,-0.8172659873309593
118217,63,36,
118230,19,8,-0.0627693915240507
118262,44,8,-0.01799825775831876
118271,86,38,-0.7805483246951843
118319,31,67,
118346,15,19,-0.8158570107747976
118383,50,5,-0.2578108559044524
118387,61,96,-0.06796423384084149
118409,86,53,0.750518861685042
118410,84,62,-0.6705144625100827
118414,91,80,-0.08025555966825915
118449,43,75,
118472,29,42,0.2995670787284146
118479,89,61,-0.027257075850794288
118495,69,21,0.35056952226265214
118504,66,75,
118580,89,33,-0.0013835242620555688
118592,99,44,-0.4846496970833212
118596,63,73,
118652,56,57,
118684,41,0,0.9271696675705439
118694,10,45,
118701,72,74,
118713,14,24,-0.4113876516303734
118717,94,31,0.8722951888693546
118748,56,47,
118754,75,95,0.7230416157379311
118814,29,37,-0.5731961051396883
118816,86,2,0.34013039357731634
118859,58,27,-0.2899556753346041
118861,35,8,0.024658442907256273
118938,91,43,0.40370574013965066
119140,50,96,0.16401910870105385
119229,41,99,0.03693951964380071
119238,6,13,0.7716241784280276
119252,39,31,
119283,10,48,0.2494166045412456
119287,40,58,
119320,3,15,-0.6636504909411363
119338,46,5,-0.156433669564236
119343,7,62,0.41421573054177685
119355,50,71,
119374,25,66,-0.5397183105951584
119398,52,82,
119407,87,18,-0.3741801603043856
119473,5,87,0.5584139797177048
119504,44,65,
119529,40,40,
119583,99,79,0.4343372385140294
119628,1,29,-0.2594263941244218
119693,21,94,0.8867156160215093
119712,61,68,
119728,3,86,-0.3351827671316401
119731,55,11,0.00262777054935337
119765,0,89,1.9587186331770923e-05
119813,65,1,-0.4633000250156105
119825,31,81,-0.7765821027395894
119927,58,9,-0.9043629494094554
119931,94,10,-0.8000981909352478
119963,71,81,
119980,8,65,-0.1705859275802436
119991,45,0,-0.2279893907246161
120049,86,64,-0.32023967451403756
120137,80,35,0.054094150000082664
120235,83,27,0.263284576304083
120252,73,38,0.6313870882326353
120253,70,59,0.257396376204563
120275,43,57,
120286,48,49,
120290,76,65,-0.549620610774161
120340,54,74,
120342,32,5,-0.2675882684561184
120351,38,35,
120373,81,58,-0.04792994063647438
120411,40,57,
120438,98,86,0.05807420999738944
120455,47,54,
120472,5,21,-0.5367926429091154
