,x,y,value
164570,90,72,-4.304503794551116
164603,97,44,-4.28876620480879
164637,33,23,
164643,10,3,-4.521666657027278
164684,11,80,-4.517684849863477
164729,50,92,-4.402855729220725
164751,65,93,-4.364152816346758
164769,53,72,
164815,77,70,-4.334889476047588
164827,36,24,
164828,43,60,
164839,4,90,-4.541128887987997
164901,31,58,
164924,28,24,-4.465031701590227
164942,19,39,-4.492363871531156
164968,63,50,
164982,36,58,
165046,60,74,
165064,64,44,
165103,31,90,-4.455795926325537
165122,71,16,-4.349592855237097
165137,20,91,-4.488887145789184
165160,3,11,-4.545370624966354
165398,66,51,
165437,53,61,
165480,3,15,-4.545324755582257
165481,60,35,-4.377012282441737
165524,88,8,-4.309288927867861
165528,59,75,
165569,40,33,
165613,17,61,-4.498493518360256
165682,22,26,-4.483156503138048
165696,39,23,
165757,94,28,-4.295548170789875
165782,5,63,-4.537938304700326
165841,80,47,-4.327828023357257
165897,62,64,
165967,79,83,
165976,35,91,-4.444233664424594
165988,19,84,-4.492046630371287
165990,29,30,-4.462026956878374
165995,52,70,
166080,76,66,-4.33729774015177
166104,54,40,
166140,60,67,
166205,24,94,-4.476597583912929
166216,10,70,-4.521059409265364
166247,19,96,-4.491966932755789
166254,57,85,
166268,17,33,-4.498705541436658
166318,59,62,
166340,59,53,
166356,47,5,-4.411322866575696
166387,11,13,-4.518258034007563
166395,21,11,-4.48635901372716
166441,84,64,-4.318378254623489
166500,54,87,
166528,11,93,-4.517584408285778
166545,55,46,
166555,7,49,-4.531265067856925
166569,33,57,
166642,69,7,-4.354544082108415
166647,80,34,-4.327871280001312
166673,50,71,
166704,65,42,
166711,34,94,-4.447084999977472
166712,99,97,-4.284175882509986
166717,33,56,
166740,86,17,-4.313877533121612
166777,84,54,-4.318408602314881
166779,9,99,-4.5241431065820485
166795,5,12,-4.538442685713089
166797,66,31,-4.361884056404645
166870,69,92,-4.3542287470541545
166879,64,20,-4.366938089921666
166885,81,12,-4.325586749118808
166891,35,65,
166895,70,49,-4.351918388803875
166929,17,26,-4.4987617259163555
167020,56,91,-4.387086693313966
167028,32,86,-4.452905765496413
167031,98,91,-4.286412955756287
167058,47,47,
167063,55,78,
167107,27,93,-4.467581568855614
167134,25,19,-4.4740612137447675
167143,36,45,-4.441625157332464
167146,30,4,-4.459258537509454
167206,72,23,-4.347122903044179
167217,88,68,-4.309100748727758
167254,42,31,
167266,74,46,-4.342182999030521
167285,29,23,-4.462073555787632
167331,23,49,-4.479928504184962
167350,78,8,-4.332717258851522
167367,88,90,-4.309039206734219
167379,80,86,-4.327706626493536
167382,27,27,-4.467992143453747
167386,97,82,-4.28866516500934
167400,75,66,-4.339702009211878
167427,25,1,-4.474202150517497
167437,58,38,
167439,79,73,-4.3301154315783545
167451,29,53,
167452,2,72,-4.548231535912687
167495,86,89,-4.313657697782169
167505,87,68,-4.311405276348546
167541,84,51,-4.3184178549497645
167545,51,70,
167570,57,15,-4.384816142821481
167587,65,58,
167593,43,62,
167624,23,31,-4.480054026048721
167791,10,52,-4.52120878517577
167794,58,89,
167819,27,7,-4.4681367578255236
167909,45,52,
167937,57,97,-4.384474160944162
167954,11,50,-4.517927025150045
167959,86,48,-4.313777334964138
167962,59,52,
167969,14,71,-4.5079969682853696
167979,59,86,
167998,86,25,-4.313850444051176
168024,40,24,
168039,72,43,-4.347048494428777
168075,27,64,
168157,91,86,-4.302184458587869
168172,92,62,-4.299976311668795
168174,37,29,
168330,61,74,
168374,18,88,-4.495151624459812
168441,17,38,-4.498666323925008
168450,47,57,
168522,94,57,-4.295464450645141
168527,15,93,-4.5046261054625845
168540,80,56,-4.327799035368675
168574,41,40,
168599,87,51,-4.311455311507385
168629,62,60,
168634,27,9,-4.4681214373805345
168667,83,5,-4.3209119895061505
168677,32,72,
168752,19,9,-4.492603334250134
168757,38,62,
168758,71,60,-4.349429453854596
168794,90,43,-4.304587176974062
168805,64,72,
168846,21,25,-4.486248142796269
168857,25,49,-4.473853987144986
168865,0,9,-4.5559643458472845
168901,32,47,-4.453125792441085
168905,98,63,-4.286484511695432
169070,18,53,-4.495397350364113
169078,81,21,-4.325553901517863
169120,69,75,
169176,62,81,
169196,18,18,-4.495668279465961
169256,76,8,-4.337503820245885
169305,19,82,-4.492060076534233
169318,91,89,-4.302176433314844
169354,51,88,
169359,68,53,
169407,48,90,-4.408214989479422
169408,82,11,-4.323235734587481
169419,41,5,-4.427783201856653
169423,20,43,-4.48921563096165
169455,75,57,-4.339731801347219
169480,22,44,-4.4830266267175904
169506,9,40,
169512,93,53,-4.297734908408097
169513,92,44,-4.300027623476799
169517,56,54,
169586,51,87,
169588,3,90,-4.544583462291034
169642,90,75,-4.304495479457045
169648,53,8,-4.395293490189222
169664,91,14,-4.302395806280378
169680,33,42,-4.450254890260632
169683,85,74,-4.316020426042455
169699,47,15,-4.411266342654504
169717,13,70,-4.511236729079736
169825,14,45,-4.5081986579616755
169871,3,72,-4.544748390632119
169887,59,74,
169890,34,92,-4.447095394397115
169910,97,20,-4.288836063695736
169932,88,56,-4.309135511425847
169952,32,83,-4.452922066653909
169968,49,23,-4.40584053221343
169976,78,69,-4.332505963964392
169987,35,88,-4.444249117952457
170028,68,34,
170123,26,60,
170150,8,41,
170163,24,51,-4.476869324650762
170227,85,0,-4.316262665190498
170257,12,79,-4.5144199130743115
170263,43,95,-4.421784472067281
170287,94,6,-4.295618937140448
170313,45,97,-4.416301589239389
170397,66,32,-4.3618800634246835
170412,40,48,
170414,70,7,-4.3520826177890815
170418,21,86,-4.485824801353678
170454,83,8,-4.3209004761136836
170496,33,30,
170507,12,90,-4.514336221536443
170527,66,24,-4.361912471325485
170537,68,96,-4.3566827728059945
170541,69,73,
170618,28,40,-4.464925831399806
170634,56,92,-4.387082817089121
170655,85,88,-4.315980250482856
170785,32,81,-4.452932983319315
170830,67,12,-4.359473452591843
170866,11,88,-4.517622767878794
170875,88,54,-4.309141402632464
170883,25,51,-4.473840902717808
170984,13,93,-4.511063964530097
171088,48,63,
171091,72,17,-4.347146507255149
171100,71,12,-4.349609320931354
171122,81,15,-4.325575603785207
171135,78,75,-4.332487154001156
171153,88,93,-4.309031001040913
171203,78,67,-4.332512286092834
171224,38,92,-4.435714006215288
171226,6,56,-4.534590528243996
171234,53,42,
171243,81,29,-4.325525959084765
171252,36,4,-4.441875684122822
171257,70,80,
171281,36,17,
171288,96,81,-4.290904507260282
171322,98,55,-4.2865057423862885
171348,56,31,-4.387335030629618
171352,96,5,-4.291123028566747
171373,96,43,-4.291006725241191
171388,33,25,
171398,32,2,-4.453418375698715
171406,18,42,-4.495478939610787
171438,80,69,-4.3277582816956786
171444,60,17,-4.377091252301564
171503,16,3,-4.50214378587419
171510,35,92,-4.444228530589031
171566,68,71,
171772,61,96,-4.374227433621025
171834,39,96,-4.432884541445152
171864,21,45,-4.48610133549366
171879,27,53,
171902,37,45,-4.438783469046037
171968,91,55,-4.302270179278237
172089,45,12,-4.416717124970882
172121,64,38,
172259,90,87,-4.304462688515115
172301,23,78,-4.479738722320661
172314,41,15,-4.427721887526469
172327,14,19,-4.508417388816496
172345,85,31,-4.316152221601405
172377,26,80,-4.470649555179667
172386,89,11,-4.3069797734473605
172402,45,70,
172426,67,23,-4.359427055054065
172520,46,43,
172529,83,15,-4.320874631878521
172535,84,0,-4.318593249477104
172544,68,11,-4.356997427716593
172546,89,9,-4.306986803717834
172547,26,49,-4.47084231581754
172574,81,99,-4.325307921270792
172605,75,50,-4.3397554307597375
172653,89,83,-4.30676217829001
172693,86,34,-4.313821118735594
172702,62,14,-4.372014135297083
172707,96,79,-4.290909679990444
172792,61,82,
172842,49,77,
172845,21,3,-4.48642731944817
172943,51,86,
172960,78,68,-4.332509121661644
172988,5,22,-4.538335330351155
172992,47,87,
173044,72,61,-4.346985460499915
173121,74,98,-4.3420124038519585
173180,9,22,-4.524801792089413
173205,25,11,-4.474121477208117
173237,19,67,-4.492162596174697
173239,5,0,-4.53858245953194
173242,20,10,-4.489471712348667
173271,48,13,-4.408578943897008
173283,82,4,-4.32326266138866
173312,46,72,
173341,69,19,-4.354493172188163
173352,6,3,-4.535122777906422
173478,94,36,-4.295524276734101
173490,73,61,-4.344554097892687
173567,72,91,-4.346885918546592
173594,91,32,-4.302338221236778
173611,1,90,-4.551568207661129
173629,85,77,-4.316011728499252
173692,99,59,-4.2842719913601055
173707,60,62,
173722,53,85,
173734,41,38,
173749,98,32,-4.286569464807952
173751,7,74,-4.5310451481583565
173791,95,96,-4.293109923911772
173819,87,56,-4.311440380813286
173830,7,95,-4.530869048811643
173852,80,68,-4.327761374747373
173981,25,42,-4.473900380745681
173983,43,64,
173994,36,61,
174029,28,13,-4.465109111325948
174030,72,74,
174081,59,23,-4.379624951773878
174237,96,46,-4.290998296013283
174253,40,15,-4.43051045905956
174279,82,88,-4.322987836489257
174283,28,46,-4.464887642687
174296,37,84,-4.438578173485949
174303,43,70,
174314,86,31,-4.313830776516118
174317,41,59,
174355,36,50,
174368,20,51,-4.489158242619125
174420,18,6,-4.495772184170762
174429,18,16,-4.495685027622888
174430,6,0,-4.5351585345608285
174443,34,40,-4.447380906821455
174448,40,10,-4.4305409613414986
174450,1,0,-4.5525299892135935
174472,4,75,-4.5412630857268095
174560,68,42,
174584,50,70,
174589,92,94,-4.299889966559635
174639,18,72,-4.4952617216739075
174648,47,40,
174724,94,90,-4.2953762904851125
174762,19,58,-4.492225704178973
174773,35,11,-4.444687754519861
174775,95,71,-4.293174809600924
174820,63,28,-4.369423455186507
174821,95,55,-4.293218073168536
174832,60,24,-4.377059773095936
174833,9,26,-4.524763617463537
174855,36,48,
174920,31,39,-4.456089860955919
174948,15,4,-4.505335748160934
174960,12,59,-4.514576834009278
174974,32,16,
174987,63,17,-4.369470757689397
175001,45,71,
175017,9,56,-4.524494831856735
175022,84,69,-4.3183633397249555
175066,28,72,-4.46472905946522
175087,90,35,-4.304611386593404
175090,92,2,-4.300162158860136
175098,36,2,-4.441889680515085
175198,72,36,-4.347073914131589
175261,80,21,-4.327916676666495
175290,47,54,
175296,71,83,
175299,82,96,-4.322964628325437
175305,27,33,-4.467951526311971
175331,21,38,-4.486151531047869
175343,56,13,-4.3874195000370255
175354,57,96,-4.38447795933886
175358,28,10,-4.46513113836577
175384,69,34,
175390,60,81,
175398,73,9,-4.344745864263846
175441,28,53,
175466,20,31,-4.489304512150038
175474,57,26,-4.38476483227283
175501,50,73,
175543,69,48,
175562,45,24,-4.4166509768707565
175574,26,29,-4.470975584815893
175575,8,2,-4.528359648500356
175625,84,33,-4.31847511760156
175628,30,62,
175671,81,96,-4.325316635677284
175689,54,18,-4.392615316546706
175788,98,54,-4.286508425606642
175793,77,77,
175885,10,27,-4.52142938026738
175935,85,57,-4.316070761369655
175963,49,43,
175990,26,6,-4.471144288653726
176115,71,85,
176117,10,66,-4.521092066835157
176139,2,1,-4.548991145113587
176169,6,18,-4.534957774062986
176178,51,63,
176202,17,18,-4.498828146790473
176215,50,47,
176311,13,89,-4.511093494695307
176326,2,29,-4.548664378647186
176328,87,15,-4.311570470648261
176385,39,36,
176424,8,70,-4.5277168347490955
176555,49,38,
176593,17,91,-4.49828164042392
176618,14,59,-4.508088452896977
176635,45,93,-4.41631933630519
176662,62,15,-4.372009592909485
176678,65,23,-4.364415975275679
176680,45,20,-4.416672544841712
176691,73,29,-4.344667374405049
176699,4,19,-4.541810948355836
176749,26,53,-4.470816636385544
176776,62,39,
176808,19,33,-4.492409228671788
176830,3,18,-4.545291102278292
176837,7,85,-4.530952071715231
176877,86,44,-4.313789648824929
176880,62,7,-4.3720468273400535
176907,67,32,-4.3593909262485635
176939,16,94,-4.501430272453682
176961,15,36,-4.505055232852937
176989,74,19,-4.3422816332206295
177033,94,2,-4.295633061963546
177086,31,56,
177102,83,16,-4.3208710369957055
177105,26,79,-4.470655576312154
177119,19,19,-4.492519439101002
177233,50,68,
177234,92,22,-4.30009444676813
177267,57,66,
177321,72,24,-4.347119037692934
177340,67,78,
177344,76,11,-4.337491745339946
177360,81,7,-4.325605860238197
177361,36,37,
177369,17,65,-4.498464505107284
177388,63,29,-4.369419272414033
177434,66,52,
177461,64,66,
177475,13,96,-4.511041945604439
177522,49,15,-4.405882103366901
177532,19,38,-4.492371365136688
177533,63,92,-4.369178918827884
177545,97,5,-4.288884228553507
177553,5,38,-4.538173934795837
177573,89,39,-4.30688906052756
177639,64,18,-4.366946738019266
177656,29,21,-4.462087147655914
177668,3,29,-4.545172104228684
177692,18,97,-4.49509105945503
177723,58,24,-4.382191819746485
177734,92,40,-4.300039382828716
177741,58,99,-4.3818881439655275
177752,61,18,-4.37453620013733
177790,70,58,-4.351886317328573
177831,35,25,
177835,88,75,-4.30908088629212
177842,90,44,-4.304584194278746
177861,15,66,-4.504822382028803
177877,4,85,-4.541173210639285
177921,64,55,
177925,27,67,
177938,39,3,-4.433388984130864
177969,33,47,
177972,40,86,
177992,89,13,-4.306972843224618
178002,61,63,
178025,24,78,-4.476695949759113
178034,5,86,-4.537733539242379
178090,15,33,-4.505079711852219
178092,98,83,-4.2864330169223885
178096,70,89,-4.351780651926555
178102,76,44,-4.3373709973442
178193,93,69,-4.297690620365358
178194,70,32,-4.351981327207878
178224,7,11,-4.531635248548284
178258,63,54,
178284,1,39,-4.552074627085807
178374,61,10,-4.3745731115013236
178394,66,95,-4.361649557881915
178546,6,61,-4.534545364439263
178605,65,16,-4.364445829249019
178640,74,90,-4.34203754547379
178660,94,69,-4.2954317030074
178692,72,56,-4.3470026739921375
178712,58,68,
178743,64,82,
178759,16,37,-4.501850726013844
178763,29,67,
178790,29,24,-4.4620668090714055
178793,29,54,
178833,92,81,-4.299924417257381
178835,6,83,-4.534352485517292
178837,96,41,-4.2910123878111195
178851,13,6,-4.511780176603772
178853,83,94,-4.320626578496558
178859,60,15,-4.377100469401293
178872,18,82,-4.49519252516337
178943,91,39,-4.302316987722592
179031,68,81,
179046,56,59,
179083,22,70,-4.482850927876305
179097,6,90,-4.534292826063602
179103,52,49,
179114,91,85,-4.302187142955605
179115,17,62,-4.49848623993203
179149,64,35,
179155,67,82,
179170,77,25,-4.335041372320999
179180,63,46,
179230,75,41,-4.339786493401256
179236,76,87,
179346,0,54,-4.555458099569359
179347,24,86,-4.47664641923723
179370,99,96,-4.284178328617093
179379,41,7,-4.427770548332739
179403,12,45,-4.5146912187018
179409,53,23,-4.3952177921878155
179462,63,89,-4.369189635861527
179474,35,95,-4.444213179771853
179534,34,84,-4.4471373256352
179548,44,61,
179563,19,4,-4.492647677281591
179588,34,64,
179590,73,6,-4.344758533692944
179625,22,6,-4.483314419968047
179645,51,20,-4.40052063711863
179658,7,16,-4.531582630081843
179705,66,8,-4.361981425013969
179752,86,73,-4.313703162692722
179753,44,77,
179767,73,2,-4.344775983353096
179778,17,17,-4.498836645737367
179808,94,45,-4.2954981849516205
179839,68,29,-4.356923254544906
179859,54,8,-4.392665891652863
179876,6,92,-4.534275913787528
179877,13,82,-4.511145669860138
179937,16,38,-4.501842797583195
179948,96,73,-4.290925316784244
179985,75,98,-4.339600349473721
180071,55,86,
180072,76,37,-4.337395271972503
180112,77,55,-4.334937990694942
180138,25,8,-4.474144931958344
180151,60,71,
180180,22,38,-4.4830689972686795
180205,31,44,-4.456059342683949
180211,68,23,-4.356947221713244
180217,96,38,-4.291020950065613
180228,49,9,-4.405914633971849
180229,11,59,-4.517852595319202
180246,26,82,-4.470637546622892
180255,91,66,-4.3022391166332214
180344,75,73,-4.339679243250555
180354,9,82,-4.52427868110945
180358,30,69,
180406,78,53,-4.332557355729418
180504,6,38,
180505,23,18,-4.480150281698597
180506,13,47,-4.511418206684605
180555,89,43,-4.306876919159095
180568,61,24,-4.3745096059310935
180587,92,16,-4.300113812514129
180604,5,58,-4.53798417918229
180617,26,92,-4.470578143967065
180655,47,81,
180703,33,13,
180705,52,59,
180737,95,43,-4.293251676772908
180786,36,57,
180803,70,98,-4.351751088796468
180821,31,13,
180845,29,4,-4.462209636309511
180870,13,28,-4.511577538573053
180892,83,36,-4.3208027609927475
180900,5,77,-4.537812544843695
180905,85,27,-4.316165407801935
180919,34,45,-4.447351829077533
180928,32,8,-4.453374671185769
180941,85,7,-4.316235531045402
180948,75,43,-4.33977951813645
181018,77,74,-4.33487680467279
181043,22,31,-4.483119545261934
181099,17,81,-4.498350900570592
181129,35,12,-4.444681155943884
181165,53,56,
181169,41,66,
181202,21,58,-4.486010785481641
181277,85,60,-4.316061737918416
181365,87,25,-4.311536758377419
181380,49,79,
181413,63,84,
181435,80,50,-4.327818282465996
181469,98,66,-4.2864766512079555
181505,96,47,-4.290995502813388
181540,15,13,-4.505251391610953
181582,68,80,
181605,89,42,-4.306879940088958
181659,13,87,-4.511108335804291
181691,16,95,-4.501423323667349
181717,41,30,
181748,30,78,-4.458790346870261
181865,39,82,-4.432952687546651
181911,50,40,
181917,55,4,-4.3900707045565746
181935,7,12,-4.5316245840383305
181950,66,69,
181964,43,13,-4.422196458630233
181998,14,50,-4.508158817198793
182003,77,63,-4.334911909476396
182042,47,22,-4.411228905840481
182055,88,78,-4.309072458207841
182097,12,84,-4.514381665279353
182122,53,86,
182158,40,81,
182169,45,0,-4.416789245740838
182204,15,6,-4.505316445654326
182216,63,24,-4.369440367661888
182240,8,87,-4.5275755290524895
182256,84,68,-4.31836630985554
182298,46,26,
182327,82,2,-4.323270682416973
182344,84,76,-4.3183427187943995
182416,60,46,
182438,80,2,-4.327989335941627
182451,37,83,-4.438583229749895
182487,96,12,-4.291099716625584
182562,91,47,-4.302293314017694
182598,52,53,
182670,11,16,-4.518229037346604
182675,88,38,-4.309189728496197
182745,89,90,-4.306743055014657
182754,81,81,-4.325360859825873
182779,50,90,-4.402864094003785
182843,55,85,
182852,20,18,-4.489405774688698
182864,6,62,-4.534536396903852
182893,14,51,-4.508150916392033
182896,70,10,-4.352069633858331
182902,42,21,-4.424912333699518
182958,14,47,-4.508182652594308
182966,22,81,-4.482779645006637
182987,3,52,-4.544939138993535
182998,71,22,-4.349568865185785
183195,64,28,-4.366904338981879
183240,69,54,
183325,25,94,-4.473573562217114
183368,39,59,
183376,22,24,-4.483171511923871
183377,38,44,-4.435961390416566
183447,39,27,
183527,60,94,-4.376781592712442
183577,84,73,-4.3183515207442715
