,x,y,value
233219,77,73,0
233249,77,74,0
233279,77,75,0
233309,77,76,0
233339,77,77,1
233369,77,78,1
233399,77,79,1
233429,77,80,1
233459,77,81,1
233489,77,82,1
233519,77,83,1
233549,77,84,1
233579,77,85,1
233609,77,86,1
233639,77,87,1
233669,77,88,1
233699,77,89,1
233729,77,90,0
233759,77,91,0
233789,77,92,0
233819,77,93,0
233849,77,94,0
233879,77,95,0
233909,77,96,0
233939,77,97,0
233969,77,98,0
233999,77,99,0
234029,78,0,0
234059,78,1,0
234089,78,2,0
234119,78,3,0
234149,78,4,0
234179,78,5,0
234209,78,6,0
234239,78,7,0
234269,78,8,0
234299,78,9,0
234329,78,10,0
234359,78,11,0
234389,78,12,0
234419,78,13,0
234449,78,14,0
234479,78,15,0
234509,78,16,0
234539,78,17,0
234569,78,18,0
234599,78,19,0
234629,78,20,0
234659,78,21,0
234689,78,22,0
234719,78,23,0
234749,78,24,0
234779,78,25,0
234809,78,26,0
234839,78,27,0
234869,78,28,0
234899,78,29,0
234929,78,30,0
234959,78,31,0
234989,78,32,0
235019,78,33,0
235049,78,34,0
235079,78,35,0
235109,78,36,0
235139,78,37,0
235169,78,38,0
235199,78,39,0
235229,78,40,0
235259,78,41,0
235289,78,42,0
235319,78,43,0
235349,78,44,0
235379,78,45,0
235409,78,46,0
235439,78,47,0
235469,78,48,0
235499,78,49,0
235529,78,50,0
235559,78,51,0
235589,78,52,0
235619,78,53,0
235649,78,54,0
235679,78,55,0
235709,78,56,0
235739,78,57,0
235769,78,58,0
235799,78,59,0
235829,78,60,0
235859,78,61,0
235889,78,62,0
235919,78,63,0
235949,78,64,0
235979,78,65,0
236009,78,66,0
236039,78,67,0
236069,78,68,0
236099,78,69,0
236129,78,70,0
236159,78,71,0
236189,78,72,0
236219,78,73,0
236249,78,74,0
236279,78,75,0
236309,78,76,0
236339,78,77,0
236369,78,78,1
236399,78,79,1
236429,78,80,1
236459,78,81,1
236489,78,82,1
236519,78,83,1
236549,78,84,1
236579,78,85,1
236609,78,86,1
236639,78,87,1
236669,78,88,1
236699,78,89,1
236729,78,90,0
236759,78,91,0
236789,78,92,0
236819,78,93,0
236849,78,94,0
236879,78,95,0
236909,78,96,0
236939,78,97,0
236969,78,98,0
236999,78,99,0
237029,79,0,0
237059,79,1,0
237089,79,2,0
237119,79,3,0
237149,79,4,0
237179,79,5,0
237209,79,6,0
237239,79,7,0
237269,79,8,0
237299,79,9,0
237329,79,10,0
237359,79,11,0
237389,79,12,0
237419,79,13,0
237449,79,14,0
237479,79,15,0
237509,79,16,0
237539,79,17,0
237569,79,18,0
237599,79,19,0
237629,79,20,0
237659,79,21,0
237689,79,22,0
237719,79,23,0
237749,79,24,0
237779,79,25,0
237809,79,26,0
237839,79,27,0
237869,79,28,0
237899,79,29,0
237929,79,30,0
237959,79,31,0
237989,79,32,0
238019,79,33,0
238049,79,34,0
238079,79,35,0
238109,79,36,0
238139,79,37,0
238169,79,38,0
238199,79,39,0
238229,79,40,0
238259,79,41,0
238289,79,42,0
238319,79,43,0
238349,79,44,0
238379,79,45,0
238409,79,46,0
238439,79,47,0
238469,79,48,0
238499,79,49,0
238529,79,50,0
238559,79,51,0
238589,79,52,0
238619,79,53,0
238649,79,54,0
238679,79,55,0
238709,79,56,0
238739,79,57,0
238769,79,58,0
238799,79,59,0
238829,79,60,0
238859,79,61,0
238889,79,62,0
238919,79,63,0
238949,79,64,0
238979,79,65,0
239009,79,66,0
239039,79,67,0
239069,79,68,0
239099,79,69,0
239129,79,70,0
239159,79,71,0
239189,79,72,0
239219,79,73,0
239249,79,74,0
239279,79,75,0
239309,79,76,0
239339,79,77,0
239369,79,78,0
239399,79,79,1
239429,79,80,1
239459,79,81,1
239489,79,82,1
239519,79,83,1
239549,79,84,1
239579,79,85,1
239609,79,86,1
239639,79,87,1
239669,79,88,1
239699,79,89,1
239729,79,90,0
239759,79,91,0
239789,79,92,0
239819,79,93,0
239849,79,94,0
239879,79,95,0
239909,79,96,0
239939,79,97,0
239969,79,98,0
239999,79,99,0
240029,80,0,0
240059,80,1,0
240089,80,2,0
240119,80,3,0
240149,80,4,0
240179,80,5,0
240209,80,6,0
240239,80,7,0
240269,80,8,0
240299,80,9,0
240329,80,10,0
240359,80,11,0
240389,80,12,0
240419,80,13,0
240449,80,14,0
240479,80,15,0
240509,80,16,0
240539,80,17,0
240569,80,18,0
240599,80,19,0
240629,80,20,0
240659,80,21,0
240689,80,22,0
240719,80,23,0
240749,80,24,0
240779,80,25,0
240809,80,26,0
240839,80,27,0
240869,80,28,0
240899,80,29,0
240929,80,30,0
240959,80,31,0
240989,80,32,0
241019,80,33,0
241049,80,34,0
241079,80,35,0
241109,80,36,0
241139,80,37,0
241169,80,38,0
241199,80,39,0
241229,80,40,0
241259,80,41,0
241289,80,42,0
241319,80,43,0
241349,80,44,0
241379,80,45,0
241409,80,46,0
241439,80,47,0
241469,80,48,0
241499,80,49,0
241529,80,50,0
241559,80,51,0
241589,80,52,0
241619,80,53,0
241649,80,54,0
241679,80,55,0
241709,80,56,0
241739,80,57,0
241769,80,58,0
241799,80,59,0
241829,80,60,0
241859,80,61,0
241889,80,62,0
241919,80,63,0
241949,80,64,0
241979,80,65,0
242009,80,66,0
242039,80,67,0
242069,80,68,0
242099,80,69,0
242129,80,70,0
242159,80,71,0
242189,80,72,0
242219,80,73,0
242249,80,74,0
242279,80,75,0
242309,80,76,0
242339,80,77,0
242369,80,78,0
242399,80,79,0
242429,80,80,0
242459,80,81,0
242489,80,82,0
242519,80,83,0
242549,80,84,0
242579,80,85,0
242609,80,86,0
242639,80,87,0
242669,80,88,0
242699,80,89,0
242729,80,90,0
242759,80,91,0
242789,80,92,0
242819,80,93,0
242849,80,94,0
242879,80,95,0
242909,80,96,0
242939,80,97,0
242969,80,98,0
242999,80,99,0
243029,81,0,0
243059,81,1,0
243089,81,2,0
243119,81,3,0
243149,81,4,0
243179,81,5,0
243209,81,6,0
243239,81,7,0
243269,81,8,0
243299,81,9,0
243329,81,10,0
243359,81,11,0
243389,81,12,0
243419,81,13,0
243449,81,14,0
243479,81,15,0
243509,81,16,0
243539,81,17,0
243569,81,18,0
243599,81,19,0
243629,81,20,0
243659,81,21,0
243689,81,22,0
243719,81,23,0
243749,81,24,0
243779,81,25,0
243809,81,26,0
243839,81,27,0
243869,81,28,0
243899,81,29,0
243929,81,30,0
243959,81,31,0
243989,81,32,0
244019,81,33,0
244049,81,34,0
244079,81,35,0
244109,81,36,0
244139,81,37,0
244169,81,38,0
244199,81,39,0
244229,81,40,0
244259,81,41,0
244289,81,42,0
244319,81,43,0
244349,81,44,0
244379,81,45,0
244409,81,46,0
244439,81,47,0
244469,81,48,0
244499,81,49,0
244529,81,50,0
244559,81,51,0
244589,81,52,0
244619,81,53,0
244649,81,54,0
244679,81,55,0
244709,81,56,0
244739,81,57,0
244769,81,58,0
244799,81,59,0
244829,81,60,0
244859,81,61,0
244889,81,62,0
244919,81,63,0
244949,81,64,0
244979,81,65,0
245009,81,66,0
245039,81,67,0
245069,81,68,0
245099,81,69,0
245129,81,70,0
245159,81,71,0
245189,81,72,0
245219,81,73,0
245249,81,74,0
245279,81,75,0
245309,81,76,0
245339,81,77,0
245369,81,78,0
245399,81,79,0
245429,81,80,0
245459,81,81,0
245489,81,82,0
245519,81,83,0
245549,81,84,0
245579,81,85,0
245609,81,86,0
245639,81,87,0
245669,81,88,0
245699,81,89,0
245729,81,90,0
245759,81,91,0
245789,81,92,0
245819,81,93,0
245849,81,94,0
245879,81,95,0
245909,81,96,0
245939,81,97,0
245969,81,98,0
245999,81,99,0
246029,82,0,0
246059,82,1,0
246089,82,2,0
246119,82,3,0
246149,82,4,0
246179,82,5,0
246209,82,6,0
246239,82,7,0
246269,82,8,0
246299,82,9,0
246329,82,10,0
246359,82,11,0
246389,82,12,0
246419,82,13,0
246449,82,14,0
246479,82,15,0
246509,82,16,0
246539,82,17,0
246569,82,18,0
246599,82,19,0
246629,82,20,0
246659,82,21,0
246689,82,22,0
246719,82,23,0
246749,82,24,0
246779,82,25,0
246809,82,26,0
246839,82,27,0
246869,82,28,0
246899,82,29,0
246929,82,30,0
246959,82,31,0
246989,82,32,0
247019,82,33,0
247049,82,34,0
247079,82,35,0
247109,82,36,0
247139,82,37,0
247169,82,38,0
247199,82,39,0
247229,82,40,0
247259,82,41,0
247289,82,42,0
247319,82,43,0
247349,82,44,0
247379,82,45,0
247409,82,46,0
247439,82,47,0
247469,82,48,0
247499,82,49,0
247529,82,50,0
247559,82,51,0
247589,82,52,0
247619,82,53,0
247649,82,54,0
247679,82,55,0
247709,82,56,0
247739,82,57,0
247769,82,58,0
247799,82,59,0
247829,82,60,0
247859,82,61,0
247889,82,62,0
247919,82,63,0
247949,82,64,0
247979,82,65,0
248009,82,66,0
248039,82,67,0
248069,82,68,0
248099,82,69,0
248129,82,70,0
248159,82,71,0
248189,82,72,0
248219,82,73,0
248249,82,74,0
248279,82,75,0
248309,82,76,0
248339,82,77,0
248369,82,78,0
248399,82,79,0
248429,82,80,0
248459,82,81,0
248489,82,82,0
248519,82,83,0
248549,82,84,0
248579,82,85,0
248609,82,86,0
248639,82,87,0
248669,82,88,0
248699,82,89,0
248729,82,90,0
248759,82,91,0
248789,82,92,0
248819,82,93,0
248849,82,94,0
248879,82,95,0
248909,82,96,0
248939,82,97,0
248969,82,98,0
248999,82,99,0
249029,83,0,0
249059,83,1,0
249089,83,2,0
249119,83,3,0
249149,83,4,0
249179,83,5,0
249209,83,6,0
249239,83,7,0
249269,83,8,0
249299,83,9,0
249329,83,10,0
249359,83,11,0
249389,83,12,0
249419,83,13,0
249449,83,14,0
249479,83,15,0
249509,83,16,0
249539,83,17,0
249569,83,18,0
249599,83,19,0
249629,83,20,0
249659,83,21,0
249689,83,22,0
249719,83,23,0
249749,83,24,0
249779,83,25,0
249809,83,26,0
249839,83,27,0
249869,83,28,0
249899,83,29,0
249929,83,30,0
249959,83,31,0
249989,83,32,0
250019,83,33,0
250049,83,34,0
250079,83,35,0
250109,83,36,0
250139,83,37,0
250169,83,38,0
250199,83,39,0
250229,83,40,0
250259,83,41,0
250289,83,42,0
250319,83,43,0
250349,83,44,0
250379,83,45,0
250409,83,46,0
250439,83,47,0
250469,83,48,0
250499,83,49,0
250529,83,50,0
250559,83,51,0
250589,83,52,0
250619,83,53,0
250649,83,54,0
250679,83,55,0
250709,83,56,0
250739,83,57,0
250769,83,58,0
250799,83,59,0
250829,83,60,0
250859,83,61,0
250889,83,62,0
250919,83,63,0
250949,83,64,0
250979,83,65,0
251009,83,66,0
251039,83,67,0
251069,83,68,0
251099,83,69,0
251129,83,70,0
251159,83,71,0
251189,83,72,0
251219,83,73,0
251249,83,74,0
251279,83,75,0
251309,83,76,0
251339,83,77,0
251369,83,78,0
251399,83,79,0
251429,83,80,0
251459,83,81,0
251489,83,82,0
251519,83,83,0
251549,83,84,0
251579,83,85,0
251609,83,86,0
251639,83,87,0
251669,83,88,0
251699,83,89,0
251729,83,90,0
251759,83,91,0
251789,83,92,0
251819,83,93,0
251849,83,94,0
251879,83,95,0
251909,83,96,0
251939,83,97,0
251969,83,98,0
251999,83,99,0
252029,84,0,0
252059,84,1,0
252089,84,2,0
252119,84,3,0
252149,84,4,0
252179,84,5,0
252209,84,6,0
252239,84,7,0
252269,84,8,0
252299,84,9,0
252329,84,10,0
252359,84,11,0
252389,84,12,0
252419,84,13,0
252449,84,14,0
252479,84,15,0
252509,84,16,0
252539,84,17,0
252569,84,18,0
252599,84,19,0
252629,84,20,0
252659,84,21,0
252689,84,22,0
252719,84,23,0
252749,84,24,0
252779,84,25,0
252809,84,26,0
252839,84,27,0
252869,84,28,0
252899,84,29,0
252929,84,30,0
252959,84,31,0
252989,84,32,0
253019,84,33,0
253049,84,34,0
253079,84,35,0
253109,84,36,0
253139,84,37,0
253169,84,38,0
253199,84,39,0
253229,84,40,0
253259,84,41,0
253289,84,42,0
253319,84,43,0
253349,84,44,0
253379,84,45,0
253409,84,46,0
253439,84,47,0
253469,84,48,0
253499,84,49,0
253529,84,50,0
253559,84,51,0
253589,84,52,0
253619,84,53,0
253649,84,54,0
253679,84,55,0
253709,84,56,0
253739,84,57,0
253769,84,58,0
253799,84,59,0
253829,84,60,0
253859,84,61,0
253889,84,62,0
253919,84,63,0
253949,84,64,0
253979,84,65,0
254009,84,66,0
254039,84,67,0
254069,84,68,0
254099,84,69,0
254129,84,70,0
254159,84,71,0
254189,84,72,0
254219,84,73,0
254249,84,74,0
254279,84,75,0
254309,84,76,0
254339,84,77,0
254369,84,78,0
254399,84,79,0
254429,84,80,0
254459,84,81,0
254489,84,82,0
254519,84,83,0
254549,84,84,0
254579,84,85,0
254609,84,86,0
254639,84,87,0
254669,84,88,0
254699,84,89,0
254729,84,90,0
254759,84,91,0
254789,84,92,0
254819,84,93,0
254849,84,94,0
254879,84,95,0
254909,84,96,0
254939,84,97,0
254969,84,98,0
254999,84,99,0
255029,85,0,0
255059,85,1,0
255089,85,2,0
255119,85,3,0
255149,85,4,0
255179,85,5,0
255209,85,6,0
255239,85,7,0
255269,85,8,0
255299,85,9,0
255329,85,10,0
255359,85,11,0
255389,85,12,0
255419,85,13,0
255449,85,14,0
255479,85,15,0
255509,85,16,0
255539,85,17,0
255569,85,18,0
255599,85,19,0
255629,85,20,0
255659,85,21,0
255689,85,22,0
255719,85,23,0
255749,85,24,0
255779,85,25,0
255809,85,26,0
255839,85,27,0
255869,85,28,0
255899,85,29,0
255929,85,30,0
255959,85,31,0
255989,85,32,0
256019,85,33,0
256049,85,34,0
256079,85,35,0
256109,85,36,0
256139,85,37,0
256169,85,38,0
256199,85,39,0
256229,85,40,0
256259,85,41,0
256289,85,42,0
256319,85,43,0
256349,85,44,0
256379,85,45,0
256409,85,46,0
256439,85,47,0
256469,85,48,0
256499,85,49,0
256529,85,50,0
256559,85,51,0
256589,85,52,0
256619,85,53,0
256649,85,54,0
256679,85,55,0
256709,85,56,0
256739,85,57,0
256769,85,58,0
256799,85,59,0
256829,85,60,0
256859,85,61,0
256889,85,62,0
256919,85,63,0
256949,85,64,0
256979,85,65,0
257009,85,66,0
257039,85,67,0
257069,85,68,0
257099,85,69,0
257129,85,70,0
257159,85,71,0
257189,85,72,0
257219,85,73,0
257249,85,74,0
257279,85,75,0
257309,85,76,0
257339,85,77,0
257369,85,78,0
257399,85,79,0
257429,85,80,0
257459,85,81,0
257489,85,82,0
257519,85,83,0
257549,85,84,0
257579,85,85,0
257609,85,86,0
257639,85,87,0
257669,85,88,0
257699,85,89,0
257729,85,90,0
257759,85,91,0
257789,85,92,0
257819,85,93,0
257849,85,94,0
257879,85,95,0
257909,85,96,0
257939,85,97,0
257969,85,98,0
257999,85,99,0
258029,86,0,0
258059,86,1,0
258089,86,2,0
258119,86,3,0
258149,86,4,0
258179,86,5,0
258209,86,6,0
258239,86,7,0
258269,86,8,0
258299,86,9,0
258329,86,10,0
258359,86,11,0
258389,86,12,0
258419,86,13,0
258449,86,14,0
258479,86,15,0
258509,86,16,0
258539,86,17,0
258569,86,18,0
258599,86,19,0
258629,86,20,0
258659,86,21,0
258689,86,22,0
258719,86,23,0
258749,86,24,0
258779,86,25,0
258809,86,26,0
258839,86,27,0
258869,86,28,0
258899,86,29,0
258929,86,30,0
258959,86,31,0
258989,86,32,0
259019,86,33,0
259049,86,34,0
259079,86,35,0
259109,86,36,0
259139,86,37,0
259169,86,38,0
259199,86,39,0
259229,86,40,0
259259,86,41,0
259289,86,42,0
259319,86,43,0
259349,86,44,0
259379,86,45,0
259409,86,46,0
259439,86,47,0
259469,86,48,0
259499,86,49,0
259529,86,50,0
259559,86,51,0
259589,86,52,0
259619,86,53,0
259649,86,54,0
259679,86,55,0
259709,86,56,0
259739,86,57,0
259769,86,58,0
259799,86,59,0
259829,86,60,0
259859,86,61,0
259889,86,62,0
259919,86,63,0
259949,86,64,0
259979,86,65,0
260009,86,66,0
260039,86,67,0
260069,86,68,0
260099,86,69,0
260129,86,70,0
260159,86,71,0
260189,86,72,0
260219,86,73,0
260249,86,74,0
260279,86,75,0
260309,86,76,0
260339,86,77,0
260369,86,78,0
260399,86,79,0
260429,86,80,0
260459,86,81,0
260489,86,82,0
260519,86,83,0
260549,86,84,0
260579,86,85,0
260609,86,86,0
260639,86,87,0
260669,86,88,0
260699,86,89,0
260729,86,90,0
260759,86,91,0
260789,86,92,0
260819,86,93,0
260849,86,94,0
260879,86,95,0
260909,86,96,0
260939,86,97,0
260969,86,98,0
260999,86,99,0
261029,87,0,0
261059,87,1,0
261089,87,2,0
261119,87,3,0
261149,87,4,0
261179,87,5,0
261209,87,6,0
261239,87,7,0
261269,87,8,0
261299,87,9,0
261329,87,10,0
261359,87,11,0
261389,87,12,0
261419,87,13,0
261449,87,14,0
261479,87,15,0
261509,87,16,0
261539,87,17,0
261569,87,18,0
261599,87,19,0
261629,87,20,0
261659,87,21,0
261689,87,22,0
261719,87,23,0
261749,87,24,0
261779,87,25,0
261809,87,26,0
261839,87,27,0
261869,87,28,0
261899,87,29,0
261929,87,30,0
261959,87,31,0
261989,87,32,0
262019,87,33,0
262049,87,34,0
262079,87,35,0
262109,87,36,0
262139,87,37,0
262169,87,38,0
262199,87,39,0
262229,87,40,0
262259,87,41,0
262289,87,42,0
262319,87,43,0
262349,87,44,0
262379,87,45,0
262409,87,46,0
262439,87,47,0
262469,87,48,0
262499,87,49,0
262529,87,50,0
262559,87,51,0
262589,87,52,0
262619,87,53,0
262649,87,54,0
262679,87,55,0
262709,87,56,0
262739,87,57,0
262769,87,58,0
262799,87,59,0
262829,87,60,0
262859,87,61,0
262889,87,62,0
262919,87,63,0
262949,87,64,0
262979,87,65,0
263009,87,66,0
263039,87,67,0
263069,87,68,0
263099,87,69,0
263129,87,70,0
263159,87,71,0
263189,87,72,0
263219,87,73,0
263249,87,74,0
263279,87,75,0
263309,87,76,0
263339,87,77,0
263369,87,78,0
263399,87,79,0
263429,87,80,0
263459,87,81,0
263489,87,82,0
263519,87,83,0
263549,87,84,0
263579,87,85,0
263609,87,86,0
263639,87,87,0
263669,87,88,0
263699,87,89,0
263729,87,90,0
263759,87,91,0
263789,87,92,0
263819,87,93,0
263849,87,94,0
263879,87,95,0
263909,87,96,0
263939,87,97,0
263969,87,98,0
263999,87,99,0
264029,88,0,0
264059,88,1,0
264089,88,2,0
264119,88,3,0
264149,88,4,0
264179,88,5,0
264209,88,6,0
264239,88,7,0
264269,88,8,0
264299,88,9,0
264329,88,10,0
264359,88,11,0
264389,88,12,0
264419,88,13,0
264449,88,14,0
264479,88,15,0
264509,88,16,0
264539,88,17,0
264569,88,18,0
264599,88,19,0
264629,88,20,0
264659,88,21,0
264689,88,22,0
264719,88,23,0
264749,88,24,0
264779,88,25,0
264809,88,26,0
264839,88,27,0
264869,88,28,0
264899,88,29,0
264929,88,30,0
264959,88,31,0
264989,88,32,0
265019,88,33,0
265049,88,34,0
265079,88,35,0
265109,88,36,0
265139,88,37,0
265169,88,38,0
265199,88,39,0
265229,88,40,0
265259,88,41,0
265289,88,42,0
265319,88,43,0
265349,88,44,0
265379,88,45,0
265409,88,46,0
265439,88,47,0
265469,88,48,0
265499,88,49,0
265529,88,50,0
265559,88,51,0
265589,88,52,0
265619,88,53,0
265649,88,54,0
265679,88,55,0
265709,88,56,0
265739,88,57,0
265769,88,58,0
265799,88,59,0
265829,88,60,0
265859,88,61,0
265889,88,62,0
265919,88,63,0
265949,88,64,0
265979,88,65,0
266009,88,66,0
266039,88,67,0
266069,88,68,0
266099,88,69,0
266129,88,70,0
266159,88,71,0
266189,88,72,0
266219,88,73,0
266249,88,74,0
266279,88,75,0
266309,88,76,0
266339,88,77,0
266369,88,78,0
266399,88,79,0
266429,88,80,0
266459,88,81,0
266489,88,82,0
266519,88,83,0
266549,88,84,0
266579,88,85,0
266609,88,86,0
266639,88,87,0
266669,88,88,0
266699,88,89,0
266729,88,90,0
266759,88,91,0
266789,88,92,0
266819,88,93,0
266849,88,94,0
266879,88,95,0
266909,88,96,0
266939,88,97,0
266969,88,98,0
266999,88,99,0
267029,89,0,0
267059,89,1,0
267089,89,2,0
267119,89,3,0
267149,89,4,0
267179,89,5,0
267209,89,6,0
267239,89,7,0
267269,89,8,0
267299,89,9,0
267329,89,10,0
267359,89,11,0
267389,89,12,0
267419,89,13,0
267449,89,14,0
267479,89,15,0
267509,89,16,0
267539,89,17,0
267569,89,18,0
267599,89,19,0
267629,89,20,0
267659,89,21,0
267689,89,22,0
267719,89,23,0
267749,89,24,0
267779,89,25,0
267809,89,26,0
267839,89,27,0
267869,89,28,0
267899,89,29,0
267929,89,30,0
267959,89,31,0
267989,89,32,0
268019,89,33,0
268049,89,34,0
268079,89,35,0
268109,89,36,0
268139,89,37,0
268169,89,38,0
268199,89,39,0
268229,89,40,0
268259,89,41,0
268289,89,42,0
268319,89,43,0
268349,89,44,0
268379,89,45,0
268409,89,46,0
268439,89,47,0
268469,89,48,0
268499,89,49,0
268529,89,50,0
268559,89,51,0
268589,89,52,0
268619,89,53,0
268649,89,54,0
268679,89,55,0
268709,89,56,0
268739,89,57,0
268769,89,58,0
268799,89,59,0
268829,89,60,0
268859,89,61,0
268889,89,62,0
268919,89,63,0
268949,89,64,0
268979,89,65,0
269009,89,66,0
269039,89,67,0
269069,89,68,0
269099,89,69,0
269129,89,70,0
269159,89,71,0
269189,89,72,0
269219,89,73,0
269249,89,74,0
269279,89,75,0
269309,89,76,0
269339,89,77,0
269369,89,78,0
269399,89,79,0
269429,89,80,0
269459,89,81,0
269489,89,82,0
269519,89,83,0
269549,89,84,0
269579,89,85,0
269609,89,86,0
269639,89,87,0
269669,89,88,0
269699,89,89,0
269729,89,90,0
269759,89,91,0
269789,89,92,0
269819,89,93,0
269849,89,94,0
269879,89,95,0
269909,89,96,0
269939,89,97,0
269969,89,98,0
269999,89,99,0
270029,90,0,0
270059,90,1,0
270089,90,2,0
270119,90,3,0
270149,90,4,0
270179,90,5,0
270209,90,6,0
270239,90,7,0
270269,90,8,0
270299,90,9,0
270329,90,10,0
270359,90,11,0
270389,90,12,0
270419,90,13,0
270449,90,14,0
270479,90,15,0
270509,90,16,0
270539,90,17,0
270569,90,18,0
270599,90,19,0
270629,90,20,0
270659,90,21,0
270689,90,22,0
270719,90,23,0
270749,90,24,0
270779,90,25,0
270809,90,26,0
270839,90,27,0
270869,90,28,0
270899,90,29,0
270929,90,30,0
270959,90,31,0
270989,90,32,0
271019,90,33,0
271049,90,34,0
271079,90,35,0
271109,90,36,0
271139,90,37,0
271169,90,38,0
271199,90,39,0
271229,90,40,0
271259,90,41,0
271289,90,42,0
271319,90,43,0
271349,90,44,0
271379,90,45,0
271409,90,46,0
271439,90,47,0
271469,90,48,0
271499,90,49,0
271529,90,50,0
271559,90,51,0
271589,90,52,0
271619,90,53,0
271649,90,54,0
271679,90,55,0
271709,90,56,0
271739,90,57,0
271769,90,58,0
271799,90,59,0
271829,90,60,0
271859,90,61,0
271889,90,62,0
271919,90,63,0
271949,90,64,0
271979,90,65,0
272009,90,66,0
272039,90,67,0
272069,90,68,0
272099,90,69,0
272129,90,70,0
272159,90,71,0
272189,90,72,0
272219,90,73,0
272249,90,74,0
272279,90,75,0
272309,90,76,0
272339,90,77,0
272369,90,78,0
272399,90,79,0
272429,90,80,0
272459,90,81,0
272489,90,82,0
272519,90,83,0
272549,90,84,0
272579,90,85,0
272609,90,86,0
272639,90,87,0
272669,90,88,0
272699,90,89,0
272729,90,90,0
272759,90,91,0
272789,90,92,0
272819,90,93,0
272849,90,94,0
272879,90,95,0
272909,90,96,0
272939,90,97,0
272969,90,98,0
272999,90,99,0
273029,91,0,0
273059,91,1,0
273089,91,2,0
273119,91,3,0
273149,91,4,0
273179,91,5,0
273209,91,6,0
273239,91,7,0
273269,91,8,0
273299,91,9,0
273329,91,10,0
273359,91,11,0
273389,91,12,0
273419,91,13,0
273449,91,14,0
273479,91,15,0
273509,91,16,0
273539,91,17,0
273569,91,18,0
273599,91,19,0
273629,91,20,0
273659,91,21,0
273689,91,22,0
273719,91,23,0
273749,91,24,0
273779,91,25,0
273809,91,26,0
273839,91,27,0
273869,91,28,0
273899,91,29,0
273929,91,30,0
273959,91,31,0
273989,91,32,0
274019,91,33,0
274049,91,34,0
274079,91,35,0
274109,91,36,0
274139,91,37,0
274169,91,38,0
274199,91,39,0
274229,91,40,0
274259,91,41,0
274289,91,42,0
274319,91,43,0
274349,91,44,0
274379,91,45,0
274409,91,46,0
274439,91,47,0
274469,91,48,0
274499,91,49,0
274529,91,50,0
274559,91,51,0
274589,91,52,0
274619,91,53,0
274649,91,54,0
274679,91,55,0
274709,91,56,0
274739,91,57,0
274769,91,58,0
274799,91,59,0
274829,91,60,0
274859,91,61,0
274889,91,62,0
274919,91,63,0
274949,91,64,0
274979,91,65,0
275009,91,66,0
275039,91,67,0
275069,91,68,0
275099,91,69,0
275129,91,70,0
275159,91,71,0
275189,91,72,0
275219,91,73,0
275249,91,74,0
275279,91,75,0
275309,91,76,0
275339,91,77,0
275369,91,78,0
275399,91,79,0
275429,91,80,0
275459,91,81,0
275489,91,82,0
275519,91,83,0
275549,91,84,0
275579,91,85,0
275609,91,86,0
275639,91,87,0
275669,91,88,0
275699,91,89,0
275729,91,90,0
275759,91,91,0
275789,91,92,0
275819,91,93,0
275849,91,94,0
275879,91,95,0
275909,91,96,0
275939,91,97,0
275969,91,98,0
275999,91,99,0
276029,92,0,0
276059,92,1,0
276089,92,2,0
276119,92,3,0
276149,92,4,0
276179,92,5,0
276209,92,6,0
276239,92,7,0
276269,92,8,0
276299,92,9,0
276329,92,10,0
276359,92,11,0
276389,92,12,0
276419,92,13,0
276449,92,14,0
276479,92,15,0
276509,92,16,0
276539,92,17,0
276569,92,18,0
276599,92,19,0
276629,92,20,0
276659,92,21,0
276689,92,22,0
276719,92,23,0
276749,92,24,0
276779,92,25,0
276809,92,26,0
276839,92,27,0
276869,92,28,0
276899,92,29,0
276929,92,30,0
276959,92,31,0
276989,92,32,0
277019,92,33,0
277049,92,34,0
277079,92,35,0
277109,92,36,0
277139,92,37,0
277169,92,38,0
277199,92,39,0
277229,92,40,0
277259,92,41,0
277289,92,42,0
277319,92,43,0
277349,92,44,0
277379,92,45,0
277409,92,46,0
277439,92,47,0
277469,92,48,0
277499,92,49,0
277529,92,50,0
277559,92,51,0
277589,92,52,0
277619,92,53,0
277649,92,54,0
277679,92,55,0
277709,92,56,0
277739,92,57,0
277769,92,58,0
277799,92,59,0
277829,92,60,0
277859,92,61,0
277889,92,62,0
277919,92,63,0
277949,92,64,0
277979,92,65,0
278009,92,66,0
278039,92,67,0
278069,92,68,0
278099,92,69,0
278129,92,70,0
278159,92,71,0
278189,92,72,0
278219,92,73,0
278249,92,74,0
278279,92,75,0
278309,92,76,0
278339,92,77,0
278369,92,78,0
278399,92,79,0
278429,92,80,0
278459,92,81,0
278489,92,82,0
278519,92,83,0
278549,92,84,0
278579,92,85,0
278609,92,86,0
278639,92,87,0
278669,92,88,0
278699,92,89,0
278729,92,90,0
278759,92,91,0
278789,92,92,0
278819,92,93,0
278849,92,94,0
278879,92,95,0
278909,92,96,0
278939,92,97,0
278969,92,98,0
278999,92,99,0
279029,93,0,0
279059,93,1,0
279089,93,2,0
279119,93,3,0
279149,93,4,0
279179,93,5,0
279209,93,6,0
279239,93,7,0
279269,93,8,0
279299,93,9,0
279329,93,10,0
279359,93,11,0
279389,93,12,0
279419,93,13,0
279449,93,14,0
279479,93,15,0
279509,93,16,0
279539,93,17,0
279569,93,18,0
279599,93,19,0
279629,93,20,0
279659,93,21,0
279689,93,22,0
279719,93,23,0
279749,93,24,0
279779,93,25,0
279809,93,26,0
