,x,y,value
242516,98,57,78.0
242536,2,76,78.0
242561,86,69,78.0
242565,76,67,78.0
242576,54,46,
242674,82,35,78.0
242764,85,17,78.0
242765,22,79,78.0
242828,13,52,78.0
242843,26,52,78.0
242870,71,24,78.225
242903,98,92,78.0
242905,24,21,78.0
242925,61,76,
242929,79,87,
242931,65,45,
242968,68,65,
242974,69,43,
243019,44,78,
243048,34,38,
243064,16,19,78.0
243082,87,95,78.9
243088,53,93,78.0
243148,81,21,78.0
243160,55,33,78.0
243175,87,63,78.0
243188,32,82,78.0
243210,15,21,78.0
243249,88,21,78.0
243311,90,10,78.0
243345,23,61,78.0
243422,87,8,78.0
243445,31,81,78.0
243448,72,9,78.0
243461,44,39,
243469,55,83,
243485,6,39,
243510,7,85,78.0
243523,14,30,78.0
243647,93,76,78.0
243653,95,81,78.0
243680,65,5,78.0
243687,27,0,78.0
243718,1,44,78.0
243763,17,10,78.0
243803,25,92,78.0
243839,75,52,78.0
243846,4,23,78.0
243850,76,49,78.67500000000001
243861,63,89,78.0
243897,48,91,78.0
243912,50,16,78.0
243931,20,28,78.0
243953,44,17,78.0
243990,42,1,78.0
244078,21,6,78.0
244115,79,12,78.0
244150,31,60,
244155,4,17,78.0
244187,95,61,78.0
244195,36,23,
244231,10,3,78.0
244234,60,76,
244273,61,10,78.0
244301,25,60,
244302,89,2,78.0
244305,49,38,
244352,79,65,78.0
244370,64,36,
244378,65,21,78.0
244397,9,37,
244415,27,9,78.0
244424,8,55,78.0
244439,54,44,
244457,36,51,
244467,45,82,
244470,40,67,
244487,88,22,78.0
244493,42,85,
244509,81,94,78.0
244615,34,24,
244633,93,80,78.0
244639,2,93,78.0
244669,68,52,
244700,70,22,78.225
244705,26,54,78.0
244731,71,92,78.0
244736,86,47,78.67500000000001
244756,65,76,
244761,24,50,78.0
244783,59,27,78.0
244806,41,58,
244858,76,81,
244866,79,77,78.0
244880,83,10,78.0
244912,9,78,78.0
244938,56,20,78.0
244951,3,42,78.0
244998,85,16,78.0
245026,34,4,78.0
245136,57,1,78.0
245232,94,10,78.0
245276,89,87,78.0
245288,17,97,78.0
245325,14,66,78.0
245364,29,10,78.0
245377,11,34,78.0
245431,83,21,78.0
245499,56,56,
245599,32,66,
245631,69,93,78.0
245673,80,23,78.0
245705,60,13,78.0
245717,37,39,
245751,3,14,78.0
245776,55,26,78.0
245783,5,13,78.0
245834,17,80,78.0
245855,24,57,78.0
245863,54,71,
245902,13,1,78.0
245903,71,14,78.0
245942,73,84,
245979,42,45,
245999,53,53,
246009,69,80,
246035,64,38,
246137,42,15,78.0
246155,85,38,78.0
246168,6,35,78.0
246198,48,41,
246228,2,9,78.0
246252,26,41,78.0
246260,22,39,78.0
246300,40,40,
246391,94,50,78.67500000000001
246420,44,38,
246471,81,2,78.0
246478,58,16,78.0
246542,88,35,78.0
246554,39,25,
246591,76,57,78.0
246613,59,19,78.0
246620,35,7,78.0
246639,59,29,78.0
246657,56,74,
246663,72,29,78.225
246705,66,43,
246734,86,20,78.0
246735,29,4,78.0
246737,15,10,78.0
246761,32,38,78.0
246791,98,82,78.0
246847,17,32,78.0
246886,26,26,78.0
246888,23,96,78.0
246924,57,77,
246988,62,38,
247100,93,62,78.0
247101,8,90,78.0
247142,72,27,78.225
247153,36,45,78.0
247170,55,42,
247194,67,42,
247205,61,75,
247237,91,66,78.0
247284,92,37,78.0
247315,0,98,78.0
247320,18,19,78.0
247322,5,58,78.0
247355,76,8,78.0
247357,48,24,78.0
247371,99,79,78.0
247381,1,51,78.0
247387,46,21,78.0
247402,23,69,78.0
247415,27,79,78.0
247435,78,28,78.0
247451,77,80,
247457,45,41,
247473,90,78,78.0
247486,40,53,
247493,23,47,78.0
247553,46,63,
247568,1,65,78.0
247573,58,25,78.0
247618,20,85,78.0
247643,89,8,78.0
247716,25,7,78.0
247914,20,26,78.0
247926,82,43,78.67500000000001
247953,28,53,
247961,34,79,78.0
247979,28,73,78.0
248045,92,43,78.67500000000001
248075,49,70,
248101,70,89,78.0
248151,88,43,78.67500000000001
248170,3,17,78.0
248206,34,28,
248218,11,13,78.0
248236,53,91,78.0
248247,39,49,
248248,54,36,
248252,11,59,78.0
248263,85,66,78.0
248322,44,47,
248330,17,23,78.0
248344,10,26,78.0
248396,36,30,
248417,25,64,78.0
248431,68,35,
248437,6,76,78.0
248441,78,30,78.225
248457,7,24,78.0
248470,61,9,78.0
248497,39,85,78.0
248528,49,39,
248533,6,53,78.0
248552,89,59,78.67500000000001
248585,50,52,
248623,45,24,78.0
248636,63,30,78.225
248648,55,57,
248676,95,79,78.0
248681,47,5,78.0
248747,39,35,
248805,62,69,
248825,87,56,78.67500000000001
248843,35,25,
248870,1,15,78.0
248899,74,9,78.0
248959,31,59,
249031,72,10,78.0
249060,17,37,78.0
249098,25,19,78.0
249102,64,24,78.0
249134,32,83,78.0
249137,40,57,
249306,43,81,
249313,28,88,78.0
249329,64,34,78.225
249339,96,31,78.0
249353,27,62,
249357,83,36,78.0
249358,93,0,78.0
249375,14,11,78.0
249392,31,39,78.0
249441,7,69,78.0
249489,73,25,78.225
249491,12,13,78.0
249524,43,43,
249537,51,27,78.0
249558,15,16,78.0
249606,33,92,78.0
249630,43,82,
249644,96,46,78.0
249674,56,19,78.0
249727,23,27,78.0
249728,97,92,78.0
249750,43,40,
249763,0,55,78.0
249780,53,81,
249811,66,84,
249833,14,23,78.0
249836,12,87,78.0
249853,5,95,78.0
249856,72,17,78.0
249992,91,19,78.0
250016,78,56,78.67500000000001
250061,29,93,78.0
250075,9,8,78.0
250103,79,49,78.67500000000001
250138,4,36,78.0
250160,6,62,78.0
250285,54,74,
250308,99,8,78.0
250371,25,67,78.0
250458,80,58,78.67500000000001
250483,21,83,78.0
250509,56,24,78.0
250511,86,95,78.9
250527,61,41,
250585,0,7,78.45
250608,41,99,78.0
250694,24,68,78.0
250720,11,15,78.0
250780,22,69,78.0
250790,59,43,
250813,44,42,
250832,46,9,78.0
250897,28,50,78.0
250900,7,56,78.0
250901,10,40,
250959,36,67,
250980,28,17,78.0
251016,43,42,
251070,45,43,
251113,37,76,78.0
251123,50,54,
251165,37,83,78.0
251172,85,18,78.0
251177,38,35,
251214,97,58,78.0
251243,31,37,78.0
251294,48,96,78.0
251384,9,52,78.0
251411,51,86,
251433,88,11,78.0
251488,98,52,78.0
251582,81,39,78.0
251588,11,17,78.0
251681,93,9,78.0
251767,86,49,78.67500000000001
251786,23,83,78.0
251788,37,59,
251798,63,77,
251799,58,37,78.0
251932,46,34,
251944,88,29,78.0
251958,98,77,78.0
252099,21,7,78.0
252126,12,84,78.0
252127,65,75,
252161,10,62,78.0
252163,26,24,78.0
252196,16,62,78.0
252242,10,33,78.0
252250,20,77,78.0
252406,79,64,78.0
252546,96,12,78.0
252561,50,4,78.0
252570,25,75,78.0
252614,12,73,78.0
252698,53,98,78.0
252704,20,73,78.0
252733,49,5,78.0
252799,82,16,78.0
252837,18,4,78.0
252857,96,70,78.0
252861,74,33,78.225
252924,51,25,78.0
252937,17,89,78.0
252939,92,46,78.67500000000001
252960,37,6,78.0
252997,70,55,78.0
253000,57,10,78.0
253006,93,50,78.67500000000001
253040,65,41,
253041,4,28,78.0
253185,30,52,
253218,74,74,
253220,22,4,78.0
253226,55,67,
253236,5,22,78.0
253237,1,80,78.0
253294,46,56,
253306,52,86,
253315,36,34,
253339,53,59,
253379,46,98,78.0
253390,28,81,78.0
253398,0,76,78.0
253431,56,35,78.0
253495,34,85,78.0
253536,16,57,78.0
253553,3,53,78.0
253572,34,59,
253604,42,10,78.0
253606,32,55,
253607,94,2,78.0
253610,25,72,78.0
253643,42,36,
253661,34,23,
253676,49,66,
253686,68,73,
253790,80,28,78.0
253814,76,18,78.0
253863,11,86,78.0
253885,93,91,78.0
253952,47,47,
253990,21,99,78.0
253993,81,36,78.0
254009,94,15,78.0
254031,0,1,78.45
254055,67,40,
254089,96,42,78.0
254093,87,30,78.0
254133,76,40,78.0
254136,48,92,78.0
254139,0,56,78.0
254163,94,88,78.0
254218,77,74,78.0
254226,75,78,
254256,60,63,
254265,20,9,78.0
254277,52,6,78.0
254285,0,23,78.0
254307,64,43,
254343,31,25,
254352,12,9,78.0
254392,36,5,78.0
254482,34,74,78.0
254507,54,2,78.0
254509,77,9,78.0
254526,71,91,78.0
254563,97,42,78.0
254603,49,32,
254608,27,73,78.0
254649,77,96,78.0
254703,30,71,
254727,47,12,78.0
254768,55,82,
254828,62,88,78.0
254850,82,57,78.67500000000001
254942,9,5,78.0
254950,56,59,
254961,49,65,
255047,23,68,78.0
255086,60,52,
255113,97,67,78.0
255151,32,76,78.0
255268,72,22,78.0
255270,61,82,
255280,63,35,78.0
255286,1,24,78.0
255290,23,88,78.0
255303,52,36,
255349,15,84,78.0
255384,72,52,78.0
255402,26,2,78.0
255405,18,67,78.0
255425,41,96,78.0
255441,17,84,78.0
255457,54,69,
255463,78,38,78.0
255478,26,25,78.0
255647,36,11,78.0
255726,2,46,78.0
255751,16,8,78.0
255761,32,54,
255776,98,23,78.0
255784,73,9,78.0
255828,34,96,78.0
255841,36,59,
255845,54,4,78.0
255857,39,43,
255909,27,10,78.0
255915,93,46,78.67500000000001
255926,55,14,78.0
255931,15,42,78.0
255998,29,42,78.0
256025,65,46,
256064,86,17,78.0
256066,86,3,78.0
256116,24,84,78.0
256208,5,72,78.0
256264,37,20,
256276,45,81,
256294,52,42,
256315,13,22,78.0
256366,30,88,78.0
256371,47,33,
256378,86,62,78.0
256435,75,69,78.0
256476,23,92,78.0
256492,18,15,78.0
256520,67,87,
256521,5,64,78.0
256540,30,58,
256569,88,19,78.0
256586,2,72,78.0
256604,27,81,78.0
256638,33,88,78.0
256639,72,64,78.0
256655,75,64,78.0
256685,75,65,78.0
256738,53,33,
256840,56,72,
256871,26,97,78.0
256887,20,29,78.0
256971,97,93,78.0
257012,7,27,78.0
257036,48,0,78.0
257050,97,6,78.0
257058,88,59,78.67500000000001
257064,99,6,78.0
257106,61,56,
257147,70,11,78.0
257159,18,47,78.0
257165,5,73,78.0
257190,73,68,78.0
257204,93,87,78.0
257213,68,36,
257235,27,63,
257236,60,37,78.0
257275,28,0,78.0
257312,47,25,78.0
257373,66,42,
257381,81,66,78.0
257405,44,64,
257426,6,93,78.0
257475,39,30,
257485,78,2,78.0
257497,94,99,78.9
257508,69,99,78.0
257531,40,58,
257588,73,57,78.0
257591,9,91,78.0
257615,33,33,
257655,46,78,
257669,23,28,78.0
257684,83,60,78.0
257691,36,92,78.0
257712,22,98,78.0
257756,57,53,
257805,35,58,
257809,62,84,
257906,85,75,78.0
257921,74,29,78.225
258016,96,91,78.0
258032,29,71,78.0
258039,87,39,78.0
258139,10,96,78.0
258148,56,6,78.0
258198,67,48,
258219,31,46,78.0
258227,75,98,78.0
258239,24,63,78.0
258245,90,47,78.67500000000001
258301,10,91,78.0
258313,38,79,78.0
258369,11,20,78.0
258387,62,91,78.0
258406,2,91,78.0
258408,94,96,78.9
258468,65,86,78.0
258504,85,7,78.0
258519,4,77,78.0
258521,87,84,78.0
258523,25,84,78.0
258554,80,1,78.0
258625,70,28,78.225
258655,13,58,78.0
258667,70,42,78.0
258683,59,9,78.0
258688,74,36,78.225
258690,55,48,
258691,22,58,78.0
258746,93,26,78.0
258749,41,24,
258777,61,16,78.0
258799,47,24,78.0
258865,88,1,78.0
258889,39,96,78.0
258918,12,2,78.0
258936,75,26,78.225
258946,35,16,
259032,30,41,78.0
259112,5,77,78.0
259188,36,41,78.0
259200,42,70,
259221,44,46,
259245,94,74,78.0
259269,65,74,
259296,94,65,78.0
259381,35,39,
259386,25,90,78.0
259418,42,88,
259458,59,16,78.0
259472,15,78,78.0
259498,58,92,78.0
259623,63,8,78.0
259637,68,84,
259713,31,14,
259719,62,80,
259736,72,53,78.0
259769,65,80,
259779,58,54,
259819,75,21,78.0
259865,10,58,78.0
259875,51,53,
260030,87,93,78.9
260063,15,68,78.0
260074,35,69,
260094,95,58,78.0
260146,5,24,78.0
260169,7,52,78.0
260187,68,42,
260223,84,49,78.67500000000001
260261,34,89,78.0
260298,19,29,78.0
260314,80,26,78.0
260334,25,16,78.0
260389,93,61,78.0
260407,83,33,78.0
260421,6,43,
260428,34,17,
260441,71,40,78.0
260503,48,74,
260554,86,56,78.67500000000001
260574,99,38,78.0
260623,35,6,78.0
260647,89,83,78.0
260660,21,98,78.0
260716,42,75,
260773,44,44,
260783,37,28,
260804,8,39,
260820,80,88,78.0
260824,53,54,
260838,5,41,78.0
260901,54,77,
260910,71,75,
260912,44,70,
260954,95,23,78.0
260976,51,66,
261024,91,51,78.67500000000001
261055,93,68,78.0
261083,88,90,78.0
261107,58,31,78.0
261109,75,75,
261129,50,99,78.0
261165,82,7,78.0
261179,16,47,78.0
261189,64,92,78.0
261199,45,48,
261208,67,56,
261245,7,44,
261260,60,25,78.0
261262,16,77,78.0
261313,72,43,78.0
261347,23,60,78.0
261368,84,10,78.0
261369,25,65,78.0
261392,89,39,78.0
261453,79,40,78.0
261472,66,58,
261561,19,98,78.0
261570,10,4,78.0
261584,75,84,
261603,2,82,78.0
261607,64,27,78.225
261622,3,25,78.0
261635,10,54,78.0
261654,65,78,
261670,19,66,78.0
261727,23,14,78.0
261749,8,4,78.0
261752,41,0,78.0
261819,72,88,
261824,80,44,78.67500000000001
261845,60,46,
261918,71,46,78.0
261931,36,35,
261957,19,59,78.0
261958,77,42,78.0
261965,61,44,
261973,99,92,78.0
261974,87,59,78.67500000000001
262009,62,50,
262011,65,35,
262017,13,15,78.0
262033,28,31,78.0
262048,57,13,78.0
262069,71,17,78.0
262134,10,28,78.0
262135,45,25,
262147,48,66,
262164,17,66,78.0
262168,60,51,
262200,63,61,
262212,85,60,78.67500000000001
262258,27,42,78.0
262265,23,59,78.0
262280,25,17,78.0
262336,98,90,78.0
262342,29,48,78.0
262350,4,90,78.0
262360,97,30,78.0
262363,34,88,78.0
262443,50,6,78.0
262478,64,76,
262507,80,84,78.0
262542,48,3,78.0
262609,88,36,78.0
262628,34,9,78.0
262638,5,10,78.0
262647,94,18,78.0
262719,15,0,78.0
262721,20,93,78.0
262731,22,90,78.0
262769,46,6,78.0
262811,23,40,78.0
262822,17,95,78.0
262961,71,57,78.0
262974,67,65,
262995,59,36,78.0
263010,4,89,78.0
263035,61,63,
263045,7,76,78.0
263086,30,68,
263117,39,28,
263144,43,9,78.0
263237,17,16,78.0
263266,18,72,78.0
263283,18,40,78.0
263286,0,61,78.0
263299,63,90,78.0
263301,30,89,78.0
263372,68,91,78.0
263389,91,86,78.0
263410,99,11,78.0
263460,88,62,78.0
263501,23,49,78.0
263524,11,66,78.0
263551,15,57,78.0
263554,63,10,78.0
263639,50,85,
263664,95,93,78.0
263681,86,96,78.9
263694,17,71,78.0
263741,9,50,78.0
263747,97,65,78.0
263789,1,31,78.0
263837,68,6,78.0
263863,17,86,78.0
263869,22,94,78.0
263919,84,59,78.67500000000001
263924,33,28,
263976,84,46,78.67500000000001
264004,60,72,
264018,74,72,78.0
264020,32,11,78.0
264056,13,16,78.0
264068,34,22,
264084,20,84,78.0
264088,81,81,78.0
264220,28,72,78.0
264231,51,5,78.0
264252,67,74,
264271,39,24,
264327,73,35,78.225
264332,74,63,78.0
264346,38,22,
264352,71,52,78.0
264355,87,50,78.67500000000001
264402,68,77,
264404,60,74,
264413,19,70,78.0
264438,2,55,78.0
264461,17,50,78.0
264472,28,41,78.0
264511,30,20,
264557,93,41,78.0
264569,33,42,78.0
264578,78,52,78.67500000000001
264585,50,41,
264598,55,94,78.0
264679,50,28,78.0
264693,86,88,78.0
264700,46,81,
264722,68,9,78.0
264783,57,0,78.0
264784,35,88,78.0
264802,34,71,
264835,8,0,78.0
264865,24,47,78.0
264928,19,13,78.0
264937,53,37,
264940,24,55,78.0
264999,54,13,78.0
265012,82,76,78.0
265080,80,96,78.0
265089,80,32,78.0
265106,8,75,78.0
265111,84,28,78.0
265141,17,19,78.0
265146,67,44,
265186,91,21,78.0
265192,35,27,
265213,32,20,
265223,0,19,78.0
265244,66,21,78.0
265298,1,38,78.0
265306,57,92,78.0
265382,43,91,78.0
265391,42,78,
265471,67,0,78.0
265494,34,29,
265545,84,51,78.67500000000001
265551,25,44,78.0
265558,28,38,78.0
265651,54,47,
265656,18,20,78.0
265713,74,20,78.0
265752,46,37,
265768,13,46,78.0
265862,79,86,
265890,47,42,
265973,77,62,78.0
266045,61,52,
266085,29,11,78.0
266088,7,83,78.0
266098,52,37,
266124,49,14,78.0
266130,11,81,78.0
266189,77,85,
266196,20,62,78.0
266210,43,7,78.0
266261,35,53,
266341,52,7,78.0
266358,14,89,78.0
266361,19,8,78.0
266430,5,76,78.0
266446,16,90,78.0
266509,18,95,78.0
266604,25,4,78.0
266662,70,3,78.0
266733,77,64,78.0
266739,28,90,78.0
266762,89,70,78.0
266781,47,84,
266784,61,33,78.0
266850,87,94,78.9
266892,83,14,78.0
266943,95,82,78.0
266947,25,52,78.0
266991,42,0,78.0
267022,11,1,78.0
267052,38,32,
267065,91,80,78.0
267078,72,87,
267111,53,7,78.0
267139,26,65,
267153,98,58,78.0
267211,33,20,
267228,84,8,78.0
267297,30,43,78.0
267304,81,62,78.0
267333,3,18,78.0
267359,81,52,78.67500000000001
267402,51,75,
267444,5,42,78.0
267460,96,77,78.0
267501,90,91,78.0
267518,27,50,78.0
267521,23,22,78.0
267536,96,99,78.9
267543,47,85,
267545,52,54,
267601,41,25,
267614,42,72,
267709,93,67,78.0
267752,86,83,78.0
267770,89,82,78.0
267775,9,71,78.0
267802,98,48,78.0
267996,56,75,
268039,1,34,78.0
268043,71,56,78.0
268056,27,89,78.0
268170,3,16,78.0
268175,74,42,78.0
268191,57,17,78.0
268207,98,19,78.0
268308,52,75,
268330,27,88,78.0
268334,55,88,
268501,84,6,78.0
268511,90,14,78.0
268547,24,20,78.0
268566,5,12,78.0
268572,48,2,78.0
268591,40,15,78.0
268610,65,51,
268619,60,95,78.0
268654,3,94,78.0
268663,79,79,
268712,8,42,
268728,53,34,
268778,40,14,78.0
268788,2,67,78.0
268841,46,24,78.0
268868,72,83,
268872,12,81,78.0
268892,28,71,78.0
268928,93,11,78.0
268944,16,29,78.0
268949,26,76,78.0
269010,65,17,78.0
269043,10,11,78.0
269044,21,13,78.0
269049,77,21,78.0
269071,79,21,78.0
269076,6,82,78.0
269101,40,94,78.0
269125,96,22,78.0
269137,44,6,78.0
269162,26,93,78.0
269210,82,8,78.0
269318,99,28,78.0
269338,20,61,78.0
269360,93,95,78.9
269391,94,20,78.0
269408,52,92,78.0
269436,14,45,78.0
269468,84,77,78.0
269506,47,76,
269514,21,1,78.0
269638,21,68,78.0
269646,98,73,78.0
269647,99,46,78.0
269730,62,68,
269765,26,20,78.0
269770,51,8,78.0
269815,81,22,78.0
269829,49,75,
269870,43,73,
269871,55,51,
269911,98,38,78.0
269932,29,62,
269934,51,45,
269956,60,87,78.0
270028,65,92,78.0
270079,89,81,78.0
270095,20,33,78.0
270125,85,76,78.0
270176,27,99,78.0
270214,92,0,78.0
270244,76,27,78.225
270249,91,41,78.0
270290,87,3,78.0
270327,69,24,78.225
270400,75,11,78.0
270459,85,84,78.0
270490,65,69,
270493,70,21,78.0
270508,70,13,78.0
270522,28,42,78.0
270599,70,97,78.0
270634,47,71,
270662,16,16,78.0
270695,22,89,78.0
270707,7,92,78.0
270712,50,73,
270719,34,1,78.0
270720,79,63,78.0
270741,12,18,78.0
270746,47,66,
270767,48,25,78.0
270834,16,83,78.0
270861,35,61,
270906,51,93,78.0
270913,75,41,78.0
270938,26,85,78.0
270943,89,34,78.0
270958,96,44,78.0
271032,53,94,78.0
271082,57,84,
271087,53,35,
271095,68,45,
271129,37,54,
271196,65,73,
271198,10,76,78.0
271233,63,41,
271234,28,69,
271271,93,36,78.0
271277,31,97,78.0
271291,6,20,78.0
271307,65,22,78.0
271315,1,46,78.0
271344,62,90,78.0
271403,64,18,78.0
271458,39,38,
271472,31,0,78.0
271511,96,87,78.0
271597,71,13,78.0
271672,65,3,78.0
271686,99,59,78.0
271829,96,81,78.0
271830,31,84,78.0
271837,51,23,78.0
271860,35,44,78.0
271876,15,85,78.0
271899,24,99,78.0
271904,24,78,78.0
271916,58,38,
271985,10,52,78.0
272011,46,5,78.0
272065,41,4,78.0
272093,22,67,78.0
272116,18,34,78.0
272118,49,42,
272168,34,92,78.0
272198,12,94,78.0
272203,29,39,78.0
272216,29,13,78.0
272228,27,31,78.0
272243,78,34,78.0
272357,57,20,78.0
272361,37,7,78.0
272392,96,52,78.0
272412,93,47,78.67500000000001
272418,84,79,78.0
272454,1,54,78.0
272456,54,83,
272495,43,35,
272496,85,4,78.0
272521,18,82,78.0
272539,6,24,78.0
272574,96,6,78.0
272625,52,27,78.0
272652,11,74,78.0
272654,16,54,78.0
272672,94,76,78.0
272674,42,49,
272682,37,34,
272684,43,52,
272721,71,87,
272748,28,75,78.0
272752,21,92,78.0
272804,32,17,
272845,44,82,
272884,44,41,
272885,36,66,
272892,11,8,78.0
272910,53,30,78.0
272922,49,62,
272953,41,89,
272978,77,35,78.0
272998,81,80,78.0
273048,14,59,78.0
273080,95,60,78.0
273145,25,46,78.0
273179,46,43,
273181,49,81,
273201,93,33,78.0
273212,44,68,
273270,84,75,78.0
273271,48,89,
273297,80,13,78.0
273304,52,73,
273380,47,29,
273391,42,90,78.0
273446,2,59,78.0
273467,0,57,78.0
273489,51,60,
273505,25,68,78.0
273562,52,44,
273594,27,24,78.0
273630,91,96,78.9
273637,93,56,78.67500000000001
273662,79,34,78.0
273676,41,33,
273757,20,75,78.0
273761,54,58,
273765,58,94,78.0
273787,72,84,
273788,40,78,
273792,19,24,78.0
273856,31,92,78.0
273943,19,3,78.0
273958,67,91,78.0
273968,15,74,78.0
273983,55,49,
273993,67,33,
274024,49,18,78.0
274047,15,18,78.0
274054,87,31,78.0
274109,1,4,78.45
274122,8,33,78.0
274202,52,80,
274280,54,82,
274353,18,84,78.0
274356,2,12,78.0
274363,87,18,78.0
274426,51,47,
274513,50,0,78.0
274536,85,15,78.0
274544,30,48,78.0
274552,54,54,
274568,79,20,78.0
274574,70,79,
274582,60,73,
274599,20,6,78.0
274695,76,78,
274750,31,33,
274786,53,8,78.0
274788,12,61,78.0
274809,63,27,78.225
274853,96,27,78.0
274903,49,33,
274933,36,80,78.0
274934,99,14,78.0
274940,0,82,78.0
274957,87,55,78.67500000000001
274958,68,58,
274984,79,26,78.0
274990,97,31,78.0
275019,78,22,78.0
275039,28,46,78.0
275151,61,86,78.0
275179,54,85,
275189,12,11,78.0
275207,95,27,78.0
275262,85,48,78.67500000000001
275269,61,72,
275283,78,47,78.67500000000001
275314,71,15,78.0
275324,10,68,78.0
275330,2,61,78.0
275357,37,17,
275411,9,27,78.0
275416,1,75,78.0
275458,55,19,78.0
275466,50,48,
275544,62,62,
275551,70,24,78.225
275561,90,79,78.0
275563,60,93,78.0
275629,66,6,78.0
275636,11,48,78.0
275677,10,37,
275682,61,25,78.0
275705,63,73,
275764,0,9,78.45
275816,30,45,78.0
275842,88,31,78.0
275849,30,13,
275906,41,73,
275939,68,43,
275952,64,67,
275973,80,53,78.67500000000001
275998,30,18,
276042,37,74,
276100,43,90,78.0
276147,57,26,78.0
276149,25,49,78.0
276159,5,51,78.0
276209,11,94,78.0
276271,92,81,78.0
276358,83,17,78.0
276515,88,64,78.0
276516,35,33,
276552,82,48,78.67500000000001
276613,71,61,78.0
276614,7,41,
276615,84,96,78.9
276678,6,7,78.0
276732,32,24,
276745,21,17,78.0
276750,70,35,78.225
276816,44,26,
276835,28,85,78.0
276892,2,77,78.0
276949,34,48,
276988,96,24,78.0
277061,14,20,78.0
277073,93,39,78.0
277201,3,20,78.0
277214,92,56,78.67500000000001
277319,72,24,78.225
277328,81,24,78.0
277429,28,61,
277461,57,74,
277487,78,35,78.0
277527,94,89,78.0
277561,21,16,78.0
277563,26,43,78.0
277594,34,7,78.0
277602,30,81,78.0
277619,82,14,78.0
277634,73,23,78.225
277743,98,65,78.0
277746,5,38,78.0
277750,41,38,
277849,23,80,78.0
277953,34,34,
277974,58,77,
277978,95,36,78.0
277992,29,44,78.0
278008,86,29,78.0
278010,11,73,78.0
278069,10,12,78.0
278076,11,36,
278112,78,86,
278116,7,46,78.0
278143,91,74,78.0
278159,35,84,78.0
278175,77,72,78.0
278182,89,89,78.0
278192,3,3,78.45
278195,25,21,78.0
278205,93,44,78.67500000000001
278237,77,47,78.67500000000001
278287,7,63,78.0
278302,96,55,78.0
278337,34,80,78.0
278423,36,48,
278471,10,36,
278473,49,0,78.0
278480,4,65,78.0
278509,69,25,78.225
278516,25,66,78.0
278536,95,0,78.0
278537,38,41,
278561,23,17,78.0
278595,10,63,78.0
278676,95,63,78.0
278695,35,81,78.0
278731,90,15,78.0
278748,86,13,78.0
278782,76,62,78.0
278800,19,36,78.0
278810,36,69,
278833,76,51,78.67500000000001
278952,15,48,78.0
278957,77,34,78.0
278990,73,59,78.0
279018,94,59,78.0
279020,17,28,78.0
279059,86,67,78.0
279060,63,94,78.0
279069,20,51,78.0
279086,13,82,78.0
279093,52,46,
279111,71,2,78.0
279171,14,84,78.0
279186,8,59,78.0
279196,35,98,78.0
279201,8,24,78.0
279218,27,22,78.0
279273,40,47,
279293,89,79,78.0
279312,48,19,78.0
279360,54,87,
279362,68,2,78.0
279373,93,51,78.67500000000001
279421,21,0,78.0
279424,50,57,
279462,89,52,78.67500000000001
279471,1,60,78.0
279510,32,92,78.0
279516,42,35,
279539,53,21,78.0
279577,18,41,78.0
279586,8,49,78.0
279686,40,74,
279746,84,62,78.0
279759,14,99,78.0
279798,80,47,78.67500000000001
279806,63,37,
279900,51,76,
279922,17,98,78.0
279923,81,43,78.67500000000001
279957,54,3,78.0
279958,39,48,
280030,89,5,78.0
280034,14,47,78.0
280036,90,40,78.0
280039,60,18,78.0
280059,88,98,78.9
280139,76,72,78.0
280154,57,73,
280157,47,35,
280163,70,9,78.0
280184,0,35,78.0
280194,28,51,
280195,86,65,78.0
280199,67,62,
280250,26,35,78.0
280289,39,12,78.0
280340,35,13,78.0
280341,80,55,78.67500000000001
280373,92,79,78.0
280410,3,46,78.0
280457,88,89,78.0
280478,66,98,78.0
280501,38,36,
280506,19,83,78.0
280518,66,19,78.0
280545,50,38,
280621,86,39,78.0
280651,84,72,78.0
280652,78,75,78.0
280664,62,63,
280673,37,90,78.0
280720,95,46,78.0
280763,9,77,78.0
280799,55,11,78.0
280857,71,74,
280858,43,92,78.0
280884,6,41,
280905,14,13,78.0
280918,64,69,
280924,98,66,78.0
280961,53,2,78.0
280987,76,20,78.0
280996,17,78,78.0
281021,79,28,78.0
281054,87,65,78.0
281067,53,97,78.0
281089,59,60,
281119,56,10,78.0
281124,31,36,78.0
281134,47,27,
281136,17,93,78.0
281166,61,65,
281174,49,9,78.0
281194,77,79,
281197,7,12,78.0
281292,59,91,78.0
281336,23,24,78.0
281348,87,17,78.0
281361,35,89,78.0
281407,99,83,78.0
281410,57,46,
281420,10,48,78.0
281431,93,97,78.9
281480,72,75,
281517,5,99,78.0
281531,11,39,
281651,63,82,
281657,2,94,78.0
281680,57,31,78.0
281695,10,64,78.0
281721,60,44,
281723,83,98,78.9
281728,26,72,78.0
281761,99,99,78.0
281762,31,67,
281767,57,60,
281805,80,19,78.0
281844,68,27,78.225
281850,43,21,78.0
281873,1,98,78.0
281891,71,85,
281892,67,88,78.0
281919,21,94,78.0
281930,36,44,78.0
281961,61,43,
281979,45,8,78.0
282036,86,38,78.0
282059,72,97,78.0
282141,38,49,
282153,33,70,
282191,36,1,78.0
282207,54,19,78.0
282224,10,89,78.0
282239,67,28,78.225
282240,76,91,78.0
282251,85,80,78.0
