,x,y,value
87017,22,64,0.391761325353881
87024,7,75,-0.20310748096528564
87113,14,18,0.2838943248983308
87145,5,70,0.6319857513655698
87205,23,55,-0.0127711774188084
87343,33,25,
87348,35,1,-0.4841664094160678
87351,11,28,-0.6891525760786239
87363,14,28,-0.41381135849191564
87403,63,68,
87413,0,20,1.9587186331770923e-05
87426,38,46,
87476,66,38,
87488,51,78,
87507,50,15,-0.46391896883736017
87510,30,50,
87536,68,93,0.11280013991267923
87553,27,22,-0.040548035896209034
87577,38,77,0.021300381161573956
87647,97,90,0.3671553235433862
87683,28,20,0.31681636102060495
87699,29,55,
87716,4,17,0.1498425903973588
87726,0,97,1.9587186331770923e-05
87797,62,64,
87844,58,21,0.26002356514057134
87874,30,37,0.29396559104900777
87924,39,54,
87942,42,2,-0.40443866066082934
87943,16,60,-0.7082701348039415
87976,90,1,0.5001019654615435
87986,36,58,
88047,90,57,0.832900620774863
88056,29,46,0.41905766037132053
88060,98,60,-0.029437616683793744
88070,12,70,-0.6255728436051541
88098,44,62,
88111,50,67,
88151,48,83,
88187,31,6,0.48971679055527617
88293,72,66,0.8067110599788112
88322,64,32,0.1760002070072726
88328,30,89,0.19594557422815462
88358,46,55,
88368,23,22,0.5780647101746768
88383,6,82,-0.6169695756886697
88427,80,77,0.026905199317583728
88470,65,21,-0.35983070542365003
88501,39,48,
88626,70,0,0.7954516369098168
88630,9,24,-0.37017296629197916
88671,48,82,
88673,18,60,0.8116670773618408
88674,19,30,0.14334537341410614
88680,54,27,0.02370375619365106
88778,14,48,-0.27518290912467824
88804,34,95,0.13190169522298523
88807,28,79,-0.6955285193178229
88840,83,0,-0.9862305582615815
88870,9,58,-0.10399215762554126
88884,1,90,0.35903466742463297
88901,32,44,-0.9942035295421574
88927,55,10,0.6294017963811711
88993,57,2,0.17529129982338132
89007,60,53,
89057,7,77,0.006845579824610537
89063,21,42,0.2473330864387535
89079,76,76,
89094,91,82,-0.23781207417736105
89112,2,96,-0.17298922040253317
89155,92,42,0.2503540435255953
89354,95,83,-0.07910441006704216
89358,53,96,-0.1528256141458202
89360,55,35,
89369,94,83,-0.14226059393971835
89434,94,33,0.007589584407634353
89450,6,33,0.008645260057373205
89486,82,87,0.41174722313201717
89514,28,76,0.639953391443582
89533,64,26,0.1364881502920383
89575,95,21,0.17369317856536637
89616,22,42,-0.399847839945913
89653,90,92,-0.5797925401466182
89748,1,96,0.14458791234073542
89761,41,98,0.32193760423974727
89784,95,52,0.05170058420093859
89826,17,51,0.06731987192955469
89851,49,25,-0.9910850740808265
89859,74,61,0.08705018258500741
89865,83,14,-0.13483751415928713
89882,7,96,0.039781190314604586
89888,90,7,0.6978016033731238
89935,27,35,-0.03664249375834139
89958,29,39,-0.2585163745094745
89981,81,52,-0.019774104970520012
89983,76,47,-0.9907781382203911
90036,83,60,0.9393370276472603
90054,35,42,0.3584620484909924
90148,8,29,-0.6832609228970088
90274,99,58,0.09326030634565141
90344,48,27,-0.17114809918639584
90414,80,66,0.8676904907166214
90459,13,73,-0.3431802466089555
90465,48,73,
90475,20,71,0.08029173094405495
90493,95,7,-0.2390271856790459
90495,34,2,-0.07514380544849297
90512,5,25,0.9891047686942049
90529,69,54,
90536,87,30,0.11373307254183551
90547,41,67,
90636,62,30,0.13535923430437813
90640,98,36,-0.003938204833349501
90642,75,76,
90643,65,16,-0.629148998903063
90646,54,74,
90674,75,81,
90675,40,58,
90695,49,57,
90753,67,50,
90797,56,64,
90875,99,85,-0.7701086376898112
90918,79,27,-0.26795664569396693
90986,27,37,0.031071832376129427
91001,9,92,0.5467346904163175
91006,91,18,-0.1653462207062294
91014,65,76,
91079,49,2,0.4161252161625584
91097,12,72,0.9554692936754903
91103,95,38,-0.3028144621124754
91132,66,87,-0.5681262854452978
91147,11,2,-0.297918359813088
91169,73,86,
91173,6,5,-0.18427082495925862
91195,45,17,-0.22844085422250504
91199,23,65,0.325156029567252
91209,95,84,0.21564093750897317
91259,80,14,-0.11866516008181216
91282,37,37,
91315,45,26,
91318,30,16,
91356,57,62,
91365,27,43,0.022540096580073055
91416,88,24,0.04255822133610487
91453,10,53,-0.12028442323403854
91551,24,8,0.04482137641390205
91556,32,50,
91575,17,32,0.07566891982174861
91624,56,62,
91640,11,81,0.556083472873323
91666,43,82,
91676,42,34,
91694,96,45,0.49887945914288423
91701,20,52,0.04235828332322322
91764,67,89,0.27366383474563083
91776,25,64,0.3709356315354564
91878,39,80,-0.10962910736194154
91936,8,44,
91958,79,58,0.10934242542942241
91992,92,8,0.09108210997391097
92017,76,70,0.6323573856237938
92021,78,24,-0.09744387977304159
92041,98,48,-0.019779452412888587
92079,33,65,
92127,18,77,0.026416546572363808
92135,81,46,-0.0524643456856283
92154,75,13,-0.5013930588538155
92169,89,11,-0.0037741604478551682
92171,19,7,0.7005227812982406
92279,21,13,-0.5610606087511902
92336,8,95,0.6669647664071456
92381,49,38,
92383,85,94,0.4252208943570728
92504,81,55,0.0027066729205107443
92511,25,79,-0.8480699046705549
92521,87,75,0.6795305388671753
92528,25,9,-0.8624190929793647
92558,1,12,-0.6761110435813094
92562,86,24,-0.41673900934082697
92609,26,35,0.7454362565016175
92641,89,96,0.15468617130063
92711,55,15,0.5698566515185861
92721,43,51,
92738,8,26,0.5909198147761165
92800,36,90,-0.39957974758228243
92865,57,91,0.4188248562916195
92890,4,36,0.06969421905297413
93022,17,24,0.038485135314250574
93072,37,35,
93074,13,85,-0.4588791387047372
93101,14,37,
93128,30,17,
93193,62,62,
93221,28,56,
93230,10,1,0.07080446436282273
93243,76,71,-0.3085242729136186
93292,81,57,0.10929992113059739
93298,51,34,
93360,99,69,0.7771997192816738
93392,65,39,
93474,82,44,0.7225520668143817
93569,16,69,0.7387833486531246
93580,73,80,
93589,82,5,0.20500684915707268
93601,98,33,-0.00039104964634906203
93617,55,76,
93638,68,67,
93684,60,79,
93702,4,15,0.413660173950412
93714,4,66,0.5443151501986445
93720,24,93,-0.0977217906539879
93755,23,28,0.5564710117773704
93763,82,27,-0.21109327024283187
93765,83,71,0.30479329778682995
93767,55,74,
93772,54,61,
93775,91,17,0.06892986483221653
93787,81,33,-0.0015927484690630989
93798,56,52,
93862,4,26,-0.35221990951705817
93905,96,60,-0.9044173630524204
93916,44,2,0.020912499545980623
93969,86,3,0.9726935675557362
93999,64,39,
94008,63,2,0.37847890600607026
94035,31,74,0.08759728380287068
94045,71,31,0.008843413398617272
94068,77,71,0.19851082771626638
94082,96,78,-0.8145732727531467
94083,48,18,0.38690718939590374
94087,77,59,0.49529924158224636
94092,28,75,0.7155811270120518
94156,9,57,-0.7853186608271883
94192,15,58,-0.11685599414825998
94214,38,18,
94239,26,57,
94252,5,66,-0.9974921970765922
94259,20,93,-0.0824361030874381
94266,92,7,-0.47181701256351793
94280,57,56,
94454,95,45,-0.1665491230392202
94461,26,44,-0.8247079746651826
94471,9,13,-0.791933893207942
94530,78,94,-0.2227327633957622
94597,19,39,0.24777614280003313
94634,59,31,0.9049349259221242
94703,79,11,0.004079239102638077
94723,67,6,0.5150272266407427
94737,44,99,-0.0019796450342972616
94743,61,55,
94755,55,14,-0.1025461291948776
94785,45,72,
94807,97,34,0.6953081769834681
94833,74,92,0.21125355743079588
94835,46,20,-0.38496639643956465
94851,86,34,0.8337453271613291
94868,46,15,0.7167117080823444
94889,97,60,0.7803932318151519
95098,79,13,0.8324121442941008
95104,59,69,
95124,96,61,-0.24508065951325053
95133,17,5,0.025742740049334634
95160,69,66,
95164,16,16,-0.7121718476510315
95227,44,89,
95255,92,47,0.6210817883906443
95314,19,23,-0.49507275472073087
95318,31,56,
95322,39,15,-0.7545856100457664
95331,11,45,0.37612085990206534
95342,43,52,
95363,35,54,
95400,25,21,-0.5184385521568013
95403,42,98,-0.7962567726720963
95437,74,30,-0.05199323898589869
95438,1,53,0.7357856673706995
95458,94,51,-0.4231341501915007
95464,17,34,-0.07693075731460797
95499,57,47,
95510,2,2,-0.399009890686044
95536,46,96,0.1702382772402813
95639,78,48,0.14710533541978643
95672,26,21,0.45181779739835526
95691,28,67,
95692,7,99,-0.00875577223127988
95746,46,41,
95752,32,76,-0.8196781175862137
95754,3,93,-0.10989349706929896
95798,37,64,
95819,68,33,
95875,94,41,0.5629703959775771
95882,60,42,
95972,98,29,-0.023117102056423033
96009,1,8,0.11660022133243197
96011,27,15,-0.0308003530510631
96068,70,83,
96077,94,18,-0.37647290473259454
96089,64,43,
96092,71,52,-0.0015526613399066136
96122,40,2,0.20879613137550734
96125,17,54,-0.07518417522808307
96130,92,71,0.1934242791915426
96132,35,60,
96143,95,86,0.12168240818239706
96148,72,23,0.4300030292085988
96205,5,63,0.9838098747757107
96322,22,60,-0.952112688112457
96345,37,85,0.16846757063331141
96366,78,25,-0.22772874743915594
96441,2,91,-0.9534465788420903
96511,30,47,-0.3810722478887558
96519,96,17,-0.2612829101572257
96563,75,4,0.361192478207792
96625,0,30,1.9587186331770923e-05
96712,20,16,0.2487824530495606
96769,12,73,0.7272304310742594
96793,4,51,-0.40407411003236693
96794,60,65,
96847,67,20,0.21890303138390577
96900,1,70,-0.5074219053003372
96903,80,34,0.7365589867885143
96927,51,83,
96951,54,46,
96986,62,83,
96989,34,0,0.18063706648395494
97012,38,57,
97104,7,11,-0.0009557074363766294
97149,8,51,0.6779079554382179
97199,32,88,-0.9937361466340167
97220,53,34,
97235,92,83,-0.1561573708840177
97340,92,79,0.5607711734469998
97351,23,0,-0.578048180800629
97373,25,46,-0.40906239809661116
97426,64,10,-0.17698376077952305
97467,59,50,
97497,98,17,-0.008490946283126966
97504,72,47,0.8008104623451491
97515,60,84,0.4822760856528756
97568,55,8,0.10915823573180639
97574,50,86,
97578,1,56,-0.6836155888394091
97603,4,48,0.34857019028241165
97636,77,52,0.10471169985739714
97647,81,81,0.09434076998959484
97648,36,2,-0.37110692654788213
97651,77,51,-0.4766803243842471
97656,25,51,0.7025124279526338
97681,29,82,-0.9207842561785886
97691,81,88,0.12138404124117508
97714,6,89,-0.33143360854358805
97716,93,27,-0.2919487702067842
97717,82,31,0.6610542296036919
97770,83,58,-0.11752183873456823
97793,33,93,0.2158676924083791
97828,21,96,0.11158089734884169
97844,69,14,-0.13146161575992632
97888,44,46,
97950,17,8,-0.013174697434718774
97966,61,5,-0.03985389096856051
98015,70,40,-0.530484322232335
98055,72,60,0.7685939733783773
98062,45,10,-0.6966380899001725
98106,23,95,-0.42207021346103457
98119,66,1,-0.5387611850060561
98165,92,5,-0.1775129779379956
98168,45,6,0.797222183538971
98185,99,14,0.10699611069446568
98265,14,54,-0.35650646818494525
98266,17,91,-0.0901519884069476
98272,85,82,0.41654472729363845
98285,20,47,0.2577899327796922
98342,22,33,-0.01325324697490382
98426,28,7,0.5852788384777021
98429,38,64,
98435,51,12,0.22707059303130417
98444,86,10,0.8244127485527109
98496,61,10,0.11796516470624852
98510,0,43,1.9587186331770923e-05
98521,17,23,-0.048298961900882786
98591,88,52,-0.0163258827075754
98598,3,7,-0.2610271348190587
98614,97,13,-0.7435103380760274
98652,86,57,-0.8841053444632946
98675,8,80,-0.10080882411031822
98689,14,0,0.4299265305785125
98695,19,5,0.26358991851375335
98707,54,21,0.04442489035584174
98711,44,4,0.032836174231563264
98713,33,70,
98810,98,40,-0.020608156087676632
98825,62,75,
98883,27,9,-0.03694424986366773
99045,52,39,
99047,79,70,0.5809574467928045
99058,0,54,1.9587186331770923e-05
99133,16,11,0.003310886719232853
99188,66,70,
99226,89,77,0.026571659575013618
99227,50,6,0.5863919761441754
99261,70,75,
99264,70,66,-0.7951320377138493
99288,93,23,-0.5325025463357944
99320,1,9,0.7300547695831747
99352,18,31,-0.7795249529832513
99354,99,56,0.6675373421012007
99361,26,89,-0.42080342252749603
99368,23,39,-0.1541180975724753
99381,17,0,0.09070193464479348
99406,71,64,0.0037995368867442814
99413,64,30,0.03255915278062793
99480,3,24,-0.14685693264219257
99485,1,31,-0.7329097555891062
99525,75,68,-0.24318285956559405
99533,50,49,
99537,86,21,0.5381670999569743
99561,21,26,-0.3999748009670454
99563,22,63,0.9856255950153203
99569,13,1,0.2518988261166739
99593,42,71,
99612,57,42,
99623,55,33,0.009978390707371387
99639,90,0,0.925579913033352
99680,45,59,
99718,96,84,-0.6457489912423382
99730,55,61,
99748,83,63,-0.9723210597960582
99792,77,54,0.5327012397158397
99812,38,0,-0.6870109915037788
99860,50,99,0.0243380493291121
99907,29,97,0.8970390805122954
99990,82,77,-0.022364386672115488
100036,90,83,0.23098402008963848
100037,26,63,
100112,89,82,-0.814052572574574
100272,70,38,0.7597157735077498
100285,98,45,0.016267283553635048
100300,1,19,-0.7921713721848143
100313,26,47,0.8185542565022028
100326,95,47,0.31466858861027447
100401,61,8,0.02047205747287939
100417,23,38,-0.5520777024912611
100455,87,31,0.6743636000566902
100531,69,67,
100557,3,95,-0.2528108208600446
100594,13,35,-0.42126550150118913
100600,70,70,
100602,82,19,0.7145027399158532
100619,80,24,-0.36815799417797535
100685,63,13,-0.8252460657315904
100701,21,11,-0.002716850415361405
100705,91,67,0.12968679108345338
100741,5,74,0.17137006781444564
100745,23,47,0.5736567369327028
100765,92,1,-0.3381335372659753
100770,17,70,0.05745045921271963
100785,79,46,-0.39641325275753325
100808,51,24,0.11415103052144326
100811,31,16,
100816,67,28,-0.5162944269294154
100823,94,14,-0.07794381337341894
100826,11,0,0.7159638665456884
100985,19,84,-0.6318376966800152
101014,86,60,0.9357714517681717
101058,32,21,
101085,47,96,-0.05387933547675294
101146,97,72,0.792550644996606
101159,53,6,0.8133935013612346
101210,19,58,0.11075816778562908
101242,98,61,-0.00796324449004071
101309,70,46,-0.3437486013586508
101313,6,22,0.6496768283331367
101320,57,38,
101357,18,47,0.8456890703945537
101380,20,83,-0.06480127677455516
101388,30,21,
101390,1,38,-0.765224847228837
101434,17,73,-0.06674009668434688
101528,74,63,-0.3324198651431012
101583,79,25,0.9092407779440956
101676,24,2,0.12815785884631725
101692,39,17,-0.2733027619874072
101741,37,3,0.16942856371893678
101753,62,4,-0.5734848891288955
101830,61,54,
101843,97,38,-0.7825341114930308
101867,15,64,-0.3842604057348413
101895,76,6,0.958701973930296
101903,56,82,
101913,58,67,
101938,68,72,
101966,45,92,-0.5200997575676362
101969,6,7,-0.48977765858871014
101974,76,12,0.8425658922206503
101979,87,84,-0.5012907205172554
102007,61,27,0.041084596923961936
102065,7,33,0.002945394642844157
102072,44,20,-0.020468428110754666
102082,64,98,-0.17281044856196204
102089,61,4,0.09190016194474881
102131,54,15,0.06160872352514235
102179,17,15,-0.06887069608752527
102207,61,63,
102218,26,19,-0.8155201499863716
102222,8,86,-0.35045301522493066
102248,14,59,-0.3314731545833749
102286,97,86,0.31440857608201034
102344,33,80,-0.07504255215163758
102391,91,56,-0.21365580624558678
102458,20,27,0.07590594218378688
102529,3,92,0.2169326799690512
102545,55,75,
102561,30,72,-0.37143876850274415
102601,86,18,-0.6487458157007664
102623,32,95,-0.7260496151438602
102688,31,21,
102727,20,35,0.23476384379924764
102797,46,65,
102818,88,87,0.05715678777100841
102820,80,75,-0.8000392258070229
102862,27,69,0.0403206524227524
102874,63,42,
102876,99,76,0.6449361737347263
102878,81,53,-0.11149719121355284
102889,23,27,0.16889561629347027
102916,86,72,0.9503494966974679
102942,83,16,0.9445113889448431
102944,79,81,
102948,47,63,
102958,34,71,
103023,20,57,-0.23373098425532046
103032,8,21,-0.5002798061894715
103061,0,29,1.9587186331770923e-05
103077,88,34,-0.08507896753954292
103079,30,81,0.2982944099324909
103159,16,36,-0.09514434696283969
103170,4,5,-0.15443093236483996
103192,16,17,-0.20461366353388244
103211,87,70,0.4668996974089452
103254,71,15,-0.0073085463164488385
103289,15,79,0.878665385588433
103347,21,88,-0.6178993578059924
103360,60,38,
103394,87,69,0.7323425733182063
103421,57,58,
103546,13,40,
103548,52,29,0.697727446077238
103576,60,20,-0.28938251067376797
103582,86,48,0.6289655083125885
103608,61,85,0.13839023578886445
103618,53,43,
103677,2,50,0.9252936892523906
103713,11,92,-0.4484797316315059
103719,23,89,-0.2948973184612822
103737,57,84,
103765,54,4,0.053011540067177565
103785,27,93,0.012897419576287206
103786,74,51,-0.2502311382363387
103819,51,29,-0.20125601600087262
103831,72,40,0.5382225746540805
103840,51,6,0.2583671686729181
103853,51,88,
103883,15,1,-0.5298350388127935
103909,52,54,
103968,6,83,-0.16210230831083017
103974,31,44,0.5099504597193785
104027,59,35,-0.8939643099254075
104044,89,52,0.1397367325287162
104046,13,5,0.13225780755260197
104047,27,25,0.040231904517813666
104048,43,67,
104051,2,74,0.16467368337241495
104107,54,67,
104151,3,1,-0.18706586722936014
104152,79,93,0.2911940052994506
104156,59,2,-0.41165661031884115
104175,54,12,-0.06839302756600885
104209,58,28,0.45696314054175424
104237,45,78,
104238,55,57,
104286,97,26,-0.5300433159109659
104295,61,47,
104355,78,23,0.12244844993971427
104421,86,70,-0.6222205936490481
104476,50,14,0.08352449294600506
104522,85,1,0.23699418831028285
104575,0,23,1.9587186331770923e-05
104582,84,24,0.1941350969090636
104616,72,13,-0.7322681570976843
104638,36,53,
104641,91,44,-0.2503752527991202
104672,48,11,0.00261265754381812
104692,49,10,0.8390080299660705
104697,45,65,
104703,86,20,-0.4009236570750274
104748,72,27,0.23576858496627673
104757,98,96,-0.005560950498936901
104817,66,52,
104838,55,92,0.46991157720250865
104865,66,74,
104886,25,49,0.2845482078883457
104890,12,20,-0.4030836943313352
104909,0,35,1.9587186331770923e-05
104919,99,27,-0.2285355534678538
104924,57,28,0.4054475851092154
104927,92,13,-0.5679142548292557
104949,31,95,0.3724159795392945
104955,92,34,0.5311050306858014
105076,49,33,
105093,10,3,-0.12967909541490885
105167,40,32,
105172,98,52,-0.005021558574572427
105225,1,71,0.24762135518692263
105226,16,15,-0.5649445110177866
105257,45,62,
105264,89,48,0.5487570021559975
105278,87,50,0.7113882675421119
105290,79,7,0.6915671667581667
105292,75,23,0.29443819121285975
105330,59,25,0.9805739701779335
105417,34,83,0.0450908942783077
105435,7,61,0.05689765214297915
105448,96,28,-0.9140968013062661
105452,38,56,
105465,65,90,-0.29435837211581484
105487,58,46,
105498,68,78,
105522,77,64,-0.2516778469803431
105540,48,32,
105664,23,75,-0.5328151119426011
105678,41,82,
105683,95,20,-0.12937477312860524
105684,74,58,-0.04016736517489383
105711,47,21,-0.163600340343247
105769,0,21,1.9587186331770923e-05
105774,82,42,-0.28902808553772896
105776,95,12,-0.2675490060133091
105793,69,73,
105825,31,92,-0.3194738385870082
105873,35,93,-0.2844406687227581
105887,97,15,0.6224811007617568
105956,81,64,0.047606949800913734
105979,44,49,
105996,89,93,-0.2720831158595638
106002,92,11,-0.0027502762517614965
106013,96,42,-0.3798172124661251
106019,14,42,
106034,14,52,-0.07005128118665482
106059,11,84,-0.48683934430937614
106093,98,49,0.009316621167364092
106172,43,18,-0.5085495214928124
106283,19,65,-0.5225955357463923
106321,95,90,0.14209444015927852
106346,31,78,-0.43746924333010473
106387,6,45,-0.341273016444515
106392,36,23,
106401,85,5,0.1244327768470499
106466,62,1,0.47407881623443915
106468,66,98,0.8170006525123907
106521,51,84,
106535,0,63,1.9587186331770923e-05
106548,24,42,0.12318146768323213
106574,37,91,0.1701772140689921
106583,32,0,-0.9943593401209846
106608,64,25,0.20911524844195095
106614,2,42,-0.38351314063806663
106659,53,15,-0.6435228550495904
