,x,y,value
193859,57,79,
193894,94,44,-2.2428487871817238
193915,35,95,-2.167031972660589
193937,1,64,-3.635484065393589
194018,48,44,
194042,31,33,
194046,18,99,-5.338415560636582
194070,56,70,
194071,35,54,
194089,6,32,-4.075015036073799
194147,42,56,
194170,7,86,-7.132717582962905
194282,65,59,
194306,18,37,-3.8321361979233055
194318,7,81,-3.1325804313412853
194352,35,37,
194387,83,44,-2.2446397947794754
194395,65,45,
194438,87,41,-6.358847706223343
194448,99,3,0.9626702309330213
194465,14,90,-5.21657193237242
194492,83,66,-7.550931198346171
194533,44,71,
194545,67,30,-4.377813454512754
194568,8,63,-3.4897855099243165
194597,21,84,-7.440860033790436
194619,74,89,
194631,21,39,-2.158444951370459
194664,84,18,-3.7314714578808656
194709,14,70,-6.139345647603255
194714,88,25,-0.8381506121916935
194718,70,96,-4.460956411676462
194725,60,45,
194771,61,28,-4.795499620970351
194801,68,12,-3.219797853281616
194809,57,26,-4.3380202152300935
194815,16,23,-3.34048688684166
194829,87,67,-7.939029928691734
194837,81,86,-7.041385363723109
194839,26,83,-4.648136599762157
194843,66,54,
194881,83,82,-3.145890548032991
194894,55,63,
194989,76,17,-3.525489746505131
195049,46,95,-4.360381950425099
195135,38,19,
195185,47,84,
195252,68,9,-0.1498271750343978
195307,92,14,-1.8193581159899281
195344,74,68,-7.412282674021016
195387,77,53,-5.373836045258797
195418,85,8,0.8226827298192241
195421,35,38,
195444,29,83,-4.100417041746142
195480,14,99,-5.050602596198497
195523,26,49,-7.160469234932836
195555,56,47,
195646,63,89,-3.2861585499238926
195718,43,61,
195736,70,99,-4.638619767896947
195739,1,27,-0.6202348250228287
195741,22,43,-5.224898565710573
195745,37,45,-4.674286651207646
195820,41,91,-6.741292865748791
195821,18,52,-5.580206827269781
195832,20,41,-4.295171692832348
195846,98,34,-1.3624423540636474
195971,27,15,-1.1738683048367369
196016,11,76,-4.868912629390279
196097,89,32,-1.0503876029337498
196132,95,87,-3.8326988516360903
196155,74,14,-3.1932327394332933
196178,64,71,
196202,23,79,-3.422286024697434
196236,92,9,-3.6492371913569723
196300,40,26,
196303,44,7,-1.087361198642566
196315,69,7,-2.987780440550014
196355,61,76,
196363,33,19,
196369,56,57,
196414,5,38,-1.6495913430300382
196449,84,50,-4.312126951143347
196458,8,17,-3.681443658072542
196459,13,74,-4.272068452763838
196496,96,56,-6.906844369346845
196556,64,42,
196567,58,92,-2.293981873347195
196604,32,81,-5.79512521043374
196650,70,67,-4.874092431350819
196673,18,39,-6.222165844943843
196678,89,6,-1.494075748926857
196680,89,96,-6.1987704505258305
196769,2,81,-7.580436056972647
196772,86,56,-5.259679523828334
196777,76,25,-1.1938430576352541
196798,62,34,-3.4634144539554104
196811,54,52,
196865,82,63,-3.5684935346274935
196866,83,56,-7.647873213216492
196879,83,70,-7.836534459862361
196887,86,47,-2.631596969610701
196895,75,25,-1.440639884916325
196917,70,14,-2.09616438736146
196927,24,69,-6.584918982493675
196948,37,40,
196982,32,16,
197018,39,67,
197099,62,81,
197107,64,34,-1.45404912555707
197114,73,38,-3.835470279750277
197148,80,10,0.5278578214153775
197162,71,23,-3.7173187731515336
197192,88,22,-0.7254407169135249
197197,25,28,-1.6467809108026419
197226,52,72,
197292,31,40,-2.293951011136702
197329,36,83,-6.019061312673029
197351,73,64,-6.687746151393936
197362,76,72,-7.0876009849710915
197365,48,91,-2.548813933587496
197373,75,85,
197419,61,64,
197422,2,51,-2.834407982054352
197427,94,67,-3.9927433198535756
197460,36,33,
197462,50,8,-3.315031374088571
197463,2,11,-1.5515351778163344
197599,11,49,-7.115736081699068
197613,53,21,-0.491000408519235
197626,88,71,-4.4114978494215995
197650,99,61,-3.9198632438650067
197656,12,26,-4.546579897462687
197713,69,46,
197716,17,46,-4.093807487978914
197744,77,34,-5.438356348473706
197764,37,78,-3.5024319029205264
197824,42,50,
197883,51,53,
197905,6,84,-2.9978485456781874
197922,10,89,-6.610813933401546
197934,14,8,-3.4029540609235998
197960,68,83,
198013,82,46,-2.709957329614088
198068,99,49,-4.081855824788661
198083,97,65,-5.328715348991691
198150,55,62,
198202,0,48,-4.836632464165692
198220,50,32,
198223,69,91,-2.689835939385625
198233,14,61,-6.7281390038060644
198288,86,85,-4.069657505233705
198293,15,7,-3.549204231241392
198352,21,67,-6.690941430366014
198385,25,38,-1.7673454549544418
198390,12,56,-6.064762694613703
198395,95,31,-5.357591615222273
198424,72,41,-6.19775738059807
198487,60,98,-5.9260372888423705
198519,89,20,0.021473515978700064
198529,66,96,-2.905604874079801
198553,67,6,-1.6129922854991463
198586,99,28,-0.8501282497892859
198594,8,51,-5.963578005073755
198649,10,17,-1.1229746057702021
198670,3,29,-4.819796280090914
198671,54,80,
198683,22,3,-1.3310548805309868
198700,0,18,-1.9774801938408189
198757,25,99,-5.083585874167479
198802,6,58,-4.022796453519597
198814,57,73,
198815,70,66,-3.579751060591053
198825,6,52,-7.016640709908619
198835,43,22,-3.141978969524227
198846,22,47,-5.661315041114728
198889,87,73,-7.866570635929954
198967,16,94,-2.707037838054972
198980,7,4,-0.6783419622593589
199031,63,97,-5.337056117702327
199035,85,93,-2.9128258937647784
199073,65,60,
199084,22,22,-1.8707327214811995
199087,24,63,-7.436779745866646
199091,85,65,-3.7592403143618682
199110,87,53,-6.9161484021725865
199120,26,54,-4.631555388422646
199137,47,81,
199167,79,9,0.45356555306796587
199173,35,29,
199227,13,69,-7.992587690032264
199244,61,94,-5.614744309763583
199252,35,28,
199317,76,45,-2.482561917321547
199321,30,26,
199371,68,18,-4.091357209618492
199499,23,53,-5.07437160773529
199508,94,90,-4.038311805914169
199524,16,74,-4.838489046717716
199613,13,92,-2.7179718425286747
199647,5,31,-5.138705679423927
199664,78,75,-4.864027493788424
199750,73,49,-2.7667320123232715
199788,5,49,-5.017886969167261
199833,34,10,-0.020381806394023094
199855,26,1,0.46345639743218037
199913,23,57,-7.289432817629228
199933,56,27,-4.52609973597334
199957,69,49,
199959,77,3,-3.5116323898643014
199960,5,55,-7.576786254240864
199966,29,23,-0.5234446348449779
199967,2,90,-6.52521075871406
199969,81,8,0.26283134612613956
200035,18,85,-5.220656936660485
200171,81,47,-6.04154702227212
200176,21,54,-5.021019366442083
200201,75,59,-3.3011389473115047
200218,4,52,-3.7746651514172003
200225,35,6,-0.28263620634548925
200235,68,79,
200250,11,44,
200296,45,12,-2.3636433237182093
200321,88,70,-4.358170182755986
200324,43,74,
200342,69,31,-2.2468205539506476
200346,14,49,-2.8807722341071536
200350,46,20,-1.0837773969341526
200403,42,82,
200410,75,2,-2.867943215330186
200414,1,15,-0.30098735645408947
200453,37,84,-7.040313270767577
200460,66,0,-1.249944555509014
200514,90,71,-5.731844960337471
200523,88,6,-0.8606203423234344
200552,86,90,-6.462925169692818
200555,53,39,
200602,0,30,-3.071752763525499
200617,42,69,
200640,3,35,-5.7700840451574775
200650,43,25,
200665,40,63,
200696,52,86,
200697,74,18,-2.056856271013169
200719,84,39,-2.579269153176722
200785,70,15,-0.30083278340869324
200786,86,6,0.24546974474181127
200864,59,95,-3.38650138591707
200880,44,6,-1.096474045491413
200884,73,71,-7.054798469698204
200935,13,24,-4.3578448591278764
200968,41,58,
201017,40,77,
201018,86,32,-3.3554983537994216
201054,92,37,-6.034469547262133
201070,13,71,-7.055457059145764
201211,18,53,-7.1590608862494465
201238,39,3,-2.8231544330246185
201249,28,22,-1.7541644172096493
201277,0,4,-1.2878878629259916
201293,0,80,-5.433801634272404
201306,70,46,-4.367596010474634
201339,56,32,-1.1131278091572216
201407,55,89,
201422,31,6,-2.6895878364106283
201463,75,11,0.5955933164905325
201497,7,46,-2.4149545659987766
201535,90,37,-3.990666044820439
201553,16,61,-3.6883669610877305
201557,85,50,-3.773804179429714
201570,73,99,-1.6711602254392979
201575,20,23,-0.2112883393849403
201592,8,65,-7.968757157922462
201697,88,50,-2.791777900719885
201734,49,10,-1.6823644332397292
201978,53,6,-2.783047898113421
201984,81,96,-5.3536011960275225
202039,72,95,-5.798320972249721
202121,74,70,-4.691829804706371
202146,51,29,-1.5382124285577365
202169,14,93,-2.2418015925807326
202202,65,16,-2.1297840370264502
202216,63,69,
202218,67,57,
202219,80,0,-1.249944555509014
202220,76,74,-4.4995394414312715
202285,9,15,-1.5653217916780733
202303,39,45,-2.5210631927170155
202333,54,83,
202339,83,80,-7.617223362805774
202341,9,47,-2.731698929667182
202346,29,2,0.974541864776798
202365,94,50,-4.6001412977920735
202371,3,60,-7.389623217904804
202372,99,52,-3.1709711129610767
202373,28,57,
202402,34,31,
202468,69,24,-3.3222747418921985
202480,84,85,-3.445217327002113
202486,24,14,-1.3630284025383181
202493,24,89,-5.436418269609158
202514,89,29,-5.183697564606968
202551,16,18,-3.9023899030454414
202588,48,96,-2.684309728212728
202589,6,41,
202591,42,24,
202595,25,50,-5.776901358007702
202639,36,40,
202690,75,74,-3.581603547882226
202729,53,53,
202756,38,65,
202762,68,41,
202814,72,6,-3.5839637895658933
202852,70,28,-3.65032002579121
202918,38,81,-6.930292670389563
202955,54,31,-2.1569596766331083
202974,94,70,-3.4982126721978943
203048,27,26,-4.901129446564338
203094,92,42,-4.649271345798434
203115,67,25,-3.719314690640841
203173,17,8,-3.178935771305369
203186,60,50,
203271,20,67,-3.509551174716849
203290,88,23,-0.758666179667328
203316,60,26,-0.4695108391977909
203325,24,59,-3.843507427497901
203345,84,47,-2.8809293730178904
203363,53,51,
203378,46,33,
203411,69,35,
203420,59,92,-5.9449307433170215
203469,60,22,-1.1665486660800033
203513,63,1,-0.8757670968383282
203518,99,58,-7.163431238436322
203526,7,73,-3.7143198060680573
203537,69,52,
203553,91,41,-6.302293714937297
203603,57,67,
203630,41,64,
203634,2,84,-7.43452041156419
203637,45,79,
203666,88,41,-1.9614158017760204
203721,99,85,-2.9374987890541657
203723,5,67,-3.6916739002136385
203737,29,46,-2.5870819814787263
203792,67,76,
203839,73,44,-2.319757601463742
203914,28,18,0.21552277806146414
203923,37,23,
203958,45,15,-0.8008530372795164
204016,67,4,-3.1370405337352825
204071,34,13,0.2090465755871893
204092,10,16,-1.3380738537620642
204219,72,83,
204221,58,69,
204249,63,50,
204256,28,72,-7.484017845786099
204276,47,3,-0.454167880146616
204333,23,18,-3.4101069242888356
204374,6,65,-4.7602040176581495
204395,85,69,-4.9700443839667665
204415,3,46,-5.177910439415275
204440,0,68,-5.749744296969075
204479,51,10,0.48141051471674956
204530,41,54,
204550,17,3,0.23672112155691138
204563,24,92,-3.387866816291285
204591,88,31,-1.1709649846066323
204616,85,86,-3.996218856357939
204634,21,50,-3.5338633685255534
204691,92,61,-3.6026035116885344
204758,58,18,-0.09486923755641197
204776,30,63,
204825,33,9,0.794142323880406
204856,19,67,-7.116381508312444
204857,2,64,-4.083213588578195
204878,54,85,
204931,89,65,-7.907682612151652
204952,88,47,-2.511783452183945
204990,8,14,-3.7027054101893384
205018,22,20,-1.7397957313503793
205029,99,34,-5.680412293529821
205061,41,80,
205126,60,72,
205138,10,72,-6.942218428770358
205156,16,49,-7.1349918492354725
205238,12,11,-1.412179859988445
205255,22,62,-4.481657761250275
205264,16,28,-0.7370895453575592
205285,90,13,0.5437528205376818
205352,41,18,-1.3680648730605354
205388,85,5,-3.050456476434799
205410,73,39,-2.5174133114338524
205422,10,52,-7.39015409465021
205433,15,31,-3.0741132540608733
205472,96,3,-3.19622372116884
205524,4,94,-6.239015235293169
205534,46,67,
205567,36,53,
205574,77,38,-5.97268522555899
205615,44,75,
205712,29,71,-7.873092168507508
205749,81,62,-3.435608350573741
205752,69,67,
205793,35,25,
205799,66,1,-1.3120631571931725
205852,69,60,
205880,84,7,-2.487708296725234
205889,85,74,-4.5335801276174355
205903,12,24,-4.411199562293659
205939,32,28,
205944,16,5,-3.5454153565042636
206044,37,60,
206121,98,80,-7.656670859491359
206145,70,7,-1.5642361763416615
206169,96,72,-4.646906075995144
206192,28,68,
206225,65,0,-1.249944555509014
206258,91,3,-0.5666045567619813
206261,52,87,
206283,86,43,-5.150937816787934
206294,25,58,-7.724042286515839
206328,20,15,-4.0136336139692315
206380,21,30,-0.8354893717033427
206409,41,81,
206426,44,82,
206446,24,16,-0.3385407928075379
206457,9,73,-6.589296511191843
206495,31,36,-5.197783234215757
206537,77,36,-1.6689949402376225
206611,4,4,-1.935678696623805
206615,53,66,
206687,79,89,
206696,1,36,-5.921128353179007
206697,44,48,
206703,56,48,
206740,48,22,-1.3786560580238971
206746,1,45,-2.6605204650733905
206775,40,19,-2.6454523874949274
206873,78,86,
206890,11,70,-6.429332637847464
206902,87,46,-5.518224391817103
206907,46,75,
206926,91,76,-7.809164325238384
206980,92,69,-3.6872225921553436
206995,15,53,-5.610206048804516
207020,3,70,-4.690990416851212
207054,82,22,-0.8126708168816883
207055,81,56,-6.396530666702759
207086,27,12,-2.4929577037376784
207089,17,56,-5.616918960363363
207122,15,66,-6.609815787107244
207134,52,80,
207214,73,67,-4.74738402896131
207217,83,64,-4.761104672015859
207268,77,9,0.7232930615140223
207293,59,18,-1.6597546330205901
207333,57,18,0.19103318445486828
207346,29,78,-5.411401351987882
207360,93,3,0.0023887200424699273
207411,12,48,-6.830051976120238
207420,96,41,-3.2870749355644975
207497,86,98,-2.2088207820927357
207499,58,29,-5.104452267498388
207511,72,87,
207550,64,31,-5.415778734373665
207567,30,36,-5.152609058933664
207627,34,24,
207654,79,77,-3.8442465773755554
207678,35,48,
207682,80,8,-3.141628694921496
207740,86,25,-0.5253654546281581
207744,20,71,-5.732794519680053
207751,82,42,-2.656545077195264
207754,41,14,0.07822517941425744
207777,85,2,-0.4794791084102723
207791,44,93,-2.207666226531625
207806,67,82,
207809,74,36,-3.8482504337603363
207810,28,4,-3.2904038506486746
207832,65,76,
207840,85,14,-0.31424076449824145
207850,39,11,0.6849766081929669
207852,33,29,
207879,29,3,-3.120428039914602
207883,24,78,-6.385062041831263
207927,10,29,-1.1102555340944065
207929,25,53,-6.751057868721292
207940,12,98,-2.0162537618559995
207959,9,87,-6.493547228383889
208003,51,68,
208037,98,45,-6.183001658146413
208080,98,14,0.028232218172160373
208084,39,62,
208096,30,97,-2.320727030286874
208134,75,71,-5.734083207404355
208212,43,71,
208226,1,7,0.11276732636572717
208229,91,2,-1.7337139896450706
208265,33,75,-6.8686815955277485
208274,91,13,0.5693536316670329
208368,17,60,-3.672555720180773
208371,80,30,-3.4674606571959306
208393,58,15,-1.2705730397255541
208405,62,50,
208475,1,23,-4.299057803730104
208479,15,91,-2.3850038171322065
208507,2,97,-5.64273682128163
208538,69,80,
208625,75,65,-7.260354012059265
208718,54,41,
208726,68,43,
208728,99,69,-3.6706316103877246
208750,62,33,-5.029507286445201
208862,62,4,-0.872190222744563
208876,56,10,0.12498772363358057
208896,27,59,
208901,85,56,-6.451273799692654
208948,4,14,-2.8736943420048267
208955,17,82,-7.0356190403080605
208991,39,38,
208997,12,17,-1.4481692745752808
209040,64,56,
209041,87,75,-5.447400681114928
209044,52,63,
209085,97,0,-1.249944555509014
209101,93,25,-2.0855084415416094
209138,42,47,
209182,57,66,
209233,26,89,-2.610860357585473
209243,77,37,-2.8656578182915364
209269,21,56,-3.452686187701718
209363,19,0,-1.249944555509014
209424,64,76,
209487,33,22,
209493,18,50,-2.7520981099658854
209519,53,80,
209542,15,24,-0.3287015935583346
209634,87,34,-5.69224146394382
209635,0,89,-4.8081160297036085
209681,74,91,-6.884500388388963
209692,65,5,-3.532247330282205
209732,10,71,-5.732930171022597
209754,90,61,-7.868449486135669
209774,82,29,-2.5553845671336717
209868,98,61,-4.643098641314381
209871,21,18,-0.07342354048368627
209893,60,6,0.822571787327977
210000,3,99,-1.6259367149535597
210007,45,24,-3.949301816481807
210017,41,43,
210062,71,22,-3.628895357081766
210108,73,65,-3.630599642602256
210117,45,20,0.10904861829669343
210138,75,60,-3.4594623872513193
210199,72,37,-3.951095320106762
210209,4,89,-6.701486858002363
210246,47,85,
210251,70,31,-1.4974734896244186
210287,43,70,
210293,69,45,
210387,83,93,-4.691232510581631
210414,44,14,-1.1482338166493342
210427,59,31,-1.9161554896758632
210431,85,11,-3.6243101627309215
210473,12,36,
210475,90,91,-4.338239065528865
210489,79,87,
210495,14,97,-2.39898638512864
210504,27,54,
210508,71,42,-5.616097176628305
210520,89,13,0.11391997277871191
210555,20,9,-3.2424586440786625
210569,31,4,-3.528212534452326
210616,7,54,-3.375029748465355
210688,92,0,-1.249944555509014
210759,46,40,
210836,45,31,
210847,88,72,-4.461762342578481
210905,14,55,-6.026477327420688
210926,84,67,-7.965916971006266
211006,76,19,-4.092694787534216
211013,42,28,
211014,83,84,-6.814146959004644
211045,37,29,
211055,44,63,
211070,76,43,-2.865833699258433
211076,73,98,-5.2200382564366405
211121,18,83,-7.473851881228028
211140,1,94,-4.908376970940937
211246,44,54,
211247,97,76,-3.433037305707291
211278,6,59,-3.652860163843904
211301,4,19,-0.7814735943354183
211306,6,16,0.3813139612315908
211328,13,96,-5.756578900603902
211343,30,75,-4.338293319774267
211443,24,27,-1.1088390526062382
211447,73,76,
211456,57,38,
211468,27,92,-2.650906565508251
211473,65,63,
211514,96,62,-3.4768339740283007
211542,43,44,
211557,92,52,-3.791272662594083
211576,45,98,-5.569545429197406
211627,20,95,-2.8741797403929024
211637,65,37,
211684,92,46,-5.275115558034054
211877,42,17,-3.6058622440681427
211894,0,3,-1.2713140119642174
211896,58,11,-2.1028606288443745
211903,17,21,-4.265643405308115
211926,24,41,-5.612913196350405
211957,86,14,-3.2665360400369234
211962,77,87,
212002,84,44,-2.2409563433589454
212064,88,64,-3.9776689688720914
212095,39,98,-1.7829600107719639
212098,24,51,-7.186674204402703
212110,9,54,-3.4529948074186647
212174,50,94,-3.9595096804028413
212221,20,80,-7.236580710054136
212239,68,5,0.1540810876421297
212262,99,12,-0.5488223077505543
212299,52,2,-1.9831102213560188
212311,48,54,
212364,82,64,-3.456588699493164
212397,31,5,-3.2741143404801605
212399,20,26,-4.920093282204278
212418,33,16,
212423,89,5,-3.320625081967356
212453,60,74,
212480,50,62,
212652,17,61,-5.013702548359072
212669,60,18,-3.4404921572335896
212678,8,96,-1.9278753333516985
212689,63,0,-1.249944555509014
212742,99,55,-6.6477356208514555
212844,56,19,-0.16200800179674602
212868,10,73,-3.644120134042545
212916,55,31,-1.4326665861771035
212972,49,91,-6.618944764067118
213006,27,73,-7.81241490580766
213009,79,53,-3.6917399646644053
213040,83,37,-6.032709937491334
213068,11,13,-3.8863348981120582
213071,66,25,-3.9660609170138255
