,x,y,value
81207,78,14,0.12030734876919635
81224,16,63,-0.2560781846400565
81272,91,85,-0.9355122838325575
81302,25,37,-0.7652878984230557
81384,60,23,0.29443819121285975
81397,0,0,1.9587186331770923e-05
81402,8,52,-0.02133379641803146
81413,35,69,
81414,76,43,-0.1759953305814086
81423,72,23,-0.49314951673549945
81452,2,88,-0.6830699062996046
81480,88,17,-0.27298305404986445
81481,19,49,-0.19471853076907497
81500,0,63,1.9587186331770923e-05
81512,36,66,
81526,68,37,
81574,5,12,-0.257879634024872
81576,37,69,
81589,75,30,0.15405239579624053
81693,64,35,
81713,22,62,-0.6138365746634773
81714,59,95,0.7142980278987172
81721,1,94,0.901673658226704
81862,87,27,0.0724988173920531
81888,99,99,-0.0358759596085918
81893,54,4,0.650315876467142
81895,28,43,-0.49743912103100374
81903,86,45,-0.42539413552844585
81936,10,49,0.17496346873709823
81943,30,64,
82060,80,87,-0.551037092437354
82152,78,56,0.7505975076720686
82170,36,82,0.7885104798709166
82190,94,44,0.7258770853975627
82268,10,78,-0.4992190195653995
82317,62,24,0.41276126119825274
82322,85,41,-0.8325515403096302
82365,6,46,0.33420425158381506
82441,55,94,0.26311749966741416
82479,31,22,
82497,30,20,
82520,19,78,0.5557451480216755
82524,87,25,-0.24589644530856658
82529,0,4,1.9587186331770923e-05
82546,69,85,
82556,18,31,-0.4303151623358775
82632,65,5,0.2215163027373126
82649,83,62,-0.6620062483109368
82720,79,11,0.0005464508751347186
82722,56,16,-0.7617334561844257
82732,11,73,-0.3993378312199578
82768,6,54,0.6412893036472052
82790,92,46,0.02587997781017637
82793,21,68,-0.021017896016996995
82797,1,47,-0.9229106008741141
82819,86,27,0.23659803015732073
82831,77,14,-0.10466026817685425
82841,55,20,0.1107674351883281
82889,35,74,
82898,57,75,
82922,63,36,
82929,12,50,-0.946287153642811
82978,37,17,
83023,67,33,
83072,99,61,0.23267891714591515
83100,37,83,0.05324852959077253
83143,38,32,
83170,41,44,
83204,99,54,0.7475804050068873
83293,76,9,0.2889201011571225
83306,85,12,0.7115971146456175
83308,77,4,0.5004197020041732
83309,40,36,
83389,18,9,0.42865504905704177
83402,55,85,
83404,51,44,
83443,41,37,
83462,98,58,0.08748922481025723
83523,40,72,
83534,74,53,0.38275813852035645
83559,52,60,
83561,32,93,-0.15923109432697857
83569,76,52,0.05170058420093859
83582,11,88,0.542142763250494
83594,12,17,0.2698621660325182
83614,48,29,
83637,84,37,0.145522255115899
83668,29,95,-0.06093168768070856
83702,42,2,-0.039716026438825325
83757,77,29,0.5726987380241446
83820,79,15,-0.09041857131172126
83827,95,62,0.2511530549030996
83829,46,61,
83884,45,93,-0.10773616947068487
83901,9,41,
83907,86,7,-0.6105019051750478
83948,74,57,-0.375043226708316
84016,89,98,0.39413787447831883
84083,35,40,0.5492370624900975
84085,18,63,-0.4637892163202715
84094,72,37,0.7084564665127517
84124,38,5,-0.2799652963222241
84190,16,42,0.10392029020668803
84267,22,30,-0.1405701619428209
84339,71,60,-0.011464320330318856
84355,92,69,-0.0594222782897883
84365,73,34,0.5874590405926947
84372,8,35,-0.11837291465571276
84400,54,47,
84411,4,81,0.7750462379463756
84427,97,58,0.04316846257157714
84430,77,54,0.6349018415805432
84491,60,38,
84515,97,85,-0.3563715593583521
84534,94,64,0.28449667122090516
84566,2,92,0.42820555893649725
84579,39,35,
84587,54,37,
84659,67,58,
84664,31,17,
84690,34,67,
84709,84,48,-0.12166972465221038
84736,25,67,0.5177172994170942
84742,0,89,1.9587186331770923e-05
84800,66,22,-0.29408655378390025
84840,41,51,
84844,65,70,
84880,43,40,
84889,84,42,-0.07601629210741445
84893,80,69,-0.9607773993143491
84895,13,20,0.07275818220312114
84919,46,21,-0.5474755356775352
84928,92,72,0.05789731634850526
84974,9,11,-0.004274152722869573
84976,45,71,
85003,29,27,0.024405888994090796
85007,8,88,0.13094724448396722
85010,18,65,0.2646224397002441
85044,28,5,-0.2541811750077979
85070,16,37,-0.19880535742718897
85092,95,87,0.21246480704591075
85148,3,85,0.42106535327243555
85173,33,15,
85219,72,0,0.925579913033352
85220,0,30,1.9587186331770923e-05
85227,44,22,0.7500838334577715
85230,48,59,
85243,72,62,0.6233910958068523
85312,25,34,0.8484717180398778
85356,10,69,0.5781695531150284
85377,69,29,-0.5046699165003954
85390,50,28,-0.03439312390046245
85420,32,6,-0.4816878695932526
85468,57,1,-0.46245996493121244
85480,98,67,-0.37998616284614206
85482,55,38,
85570,45,30,
85592,65,77,
85654,36,30,
85660,99,88,-0.9008407181688372
85674,50,39,
85681,68,57,
85790,81,67,-0.3063757409817496
85800,17,13,0.9016455534650989
85847,57,43,
85865,23,67,-0.37154543518937466
85916,28,80,0.09894190732065544
85925,21,84,0.03252261946242885
85926,44,57,
86003,33,65,
86012,35,64,
86016,64,74,
86034,57,95,-0.6249830044912421
86092,66,67,
86102,51,97,0.8720642771904368
86121,41,26,
86161,78,38,0.8401980864638388
86187,31,43,-0.344261702637937
86262,61,41,
86267,22,1,-0.49242936996294373
86290,91,36,-0.12159454372888667
86299,19,61,0.16723007816476532
86368,16,58,-0.03093879902230734
86383,55,37,
86415,97,35,-0.3271599565964165
86438,70,98,0.7655803496159266
86453,17,58,0.11843524194632793
86454,85,25,0.8358486293773788
86458,12,85,0.9653616050956808
86507,66,24,0.12477812535653965
86640,7,97,-0.8084687798227184
86683,76,1,-0.1712990709625355
86690,29,60,
86693,29,83,-0.020810786759588806
86736,72,81,
86737,80,55,-0.021381184525858243
86784,79,0,0.11906604951284239
86865,91,97,-0.8792221255145874
86867,43,39,
86888,71,72,
86889,7,92,-0.5474315259368928
86914,41,33,
86923,58,48,
86994,98,15,-0.5575366380587168
87014,90,13,-0.5794895775412141
87023,3,4,0.27960147379520306
87058,30,46,-0.41378494405059785
87088,72,91,-0.9203274839620483
87118,54,74,
87178,32,90,0.2248134649771052
87179,16,85,0.25572253790200494
87200,82,1,0.28761937104116675
87216,20,99,0.03771240561852385
87258,1,12,0.7848532619262969
87321,99,79,0.807670415844765
87331,17,87,0.5661152593189309
87402,51,26,-0.609767000986627
87404,5,79,0.2738468377597991
87420,26,63,
87459,35,66,
87474,54,36,
87475,99,80,0.09952543531594493
87505,63,73,
87511,96,55,-0.02210724979264056
87515,40,75,
87650,40,43,
87688,44,11,-0.003300100683443108
87725,54,94,-0.964475144546945
87759,43,1,0.4812790483677747
87790,99,11,-0.003969848699110101
87846,12,23,0.5225493592092512
87857,92,54,0.04964330463853517
87889,79,86,
87893,4,73,-0.7346003105959339
88000,20,91,-0.9412080248004799
88009,63,44,
88058,8,43,
88062,76,16,0.30367355155157694
88080,11,19,0.5363554053891502
88081,20,87,0.5393219755093026
88088,8,70,0.0829905860458433
88096,97,97,-0.33492780668290945
88102,75,54,-0.828114753572348
88156,96,50,-0.9649499614412275
88168,5,22,0.30562829554180393
88181,0,27,1.9587186331770923e-05
88182,6,53,0.7100882715429528
88215,5,85,0.3008654469262646
88221,78,24,0.37316995525551144
88251,78,77,-0.027229155187840415
88264,29,88,-0.08340314812373295
88271,18,34,0.3992240992938354
88286,1,73,-0.6846828194137554
88314,44,12,-0.6329498920301111
88403,65,47,
88455,91,50,0.9171039980803883
88535,31,90,0.2779148602316728
88544,31,79,0.555700801023725
88566,81,8,-0.08608147669452981
88612,79,32,0.0993309270447651
88615,43,41,
88648,3,68,-0.18824204756287433
88660,37,94,0.2068131769747108
88670,98,87,0.41817530656541146
88684,85,1,0.4556280190857198
88710,1,5,0.26384205681871986
88720,50,70,
88724,40,47,
88822,82,16,-0.5097370001097355
88934,41,45,
89021,88,77,-0.030712215730710257
89035,36,49,
89047,72,4,-0.6049670155280189
89059,19,19,-0.6405101949618879
89088,63,70,
89104,63,53,
89128,53,51,
89146,49,69,
89149,59,44,
89176,31,36,0.07938267215459649
89203,32,22,
89365,38,35,
89443,75,90,-0.44741891408333767
89501,85,22,-0.843194626646143
89543,81,61,-0.15271457281329326
89550,53,53,
89574,4,22,-0.9978048980124974
89579,50,54,
89589,73,93,-0.21972667126416268
89605,51,63,
89649,60,15,0.41978759379330044
89688,31,45,-0.3257851294143894
89702,95,50,0.3598305565723885
89742,0,24,1.9587186331770923e-05
89753,54,88,
89809,18,68,-0.207042910492666
89813,30,36,-0.12250391321055565
89814,80,74,-0.16606366460340716
89926,87,99,-0.009859917592639045
89929,45,89,
89957,49,2,-0.381307268552857
90022,70,87,
90028,99,47,0.8945358288540313
90066,36,95,0.6062623200705308
90096,84,34,-0.16129080239050153
90106,78,96,-0.15870511959852251
90118,68,80,
90166,36,96,-0.149786780117245
90187,9,16,0.9291251748680083
90197,38,31,
90210,34,80,0.02486475881563388
90214,61,59,
90230,86,30,-0.12489557899301007
90251,30,61,
90260,79,95,0.08694416650711556
90272,61,69,
90346,98,89,0.37445280189145036
90347,80,46,0.41801766282044706
90356,32,5,-0.14229078405075068
90363,63,75,
90412,2,83,-0.17054554155171986
90417,53,67,
90446,11,51,0.4026108880248034
90472,50,61,
90479,70,55,-0.020656135297603573
90483,73,79,
90501,51,22,0.9425833344537748
90509,84,88,0.18999712766341248
90518,24,43,0.2132026823467752
90600,44,77,
90622,94,92,-0.4547610727387903
90699,78,20,0.3590094686613441
90702,82,64,0.20860291831317812
90733,61,96,0.10325270999194425
90734,48,67,
90747,34,62,
90785,72,48,-0.5924726162419061
90830,95,37,0.2854227660345232
90840,96,18,-0.6602995298516142
90854,37,82,0.2025935856837302
90857,42,0,0.09550418573537245
90878,21,36,0.006135858110964509
90922,31,87,-0.3533395908793764
90958,86,71,0.25027088446872736
90981,3,67,0.2214843928291801
91008,87,26,-0.1604801926642322
91047,94,54,-0.602035510165057
91107,4,59,-0.7694132808110635
91119,25,99,-0.03979574906333694
91155,16,90,0.11641176953945087
91242,78,66,-0.8793705044522925
91245,81,19,0.5850951865622662
91328,76,89,
91355,44,48,
91391,18,77,0.014591594711475864
91411,15,7,-0.6051241568532393
91431,7,35,-0.7897189207506647
91456,28,59,
91457,12,24,-0.4159571851653959
91515,81,37,0.4529608165233774
91517,90,81,-0.4959837640819895
91532,10,94,0.5642417814522049
91684,11,6,0.5208765821188979
91693,59,83,
91724,47,26,-0.2556044386924383
91760,85,94,0.8175135290805604
91787,42,33,
91794,22,26,-0.5896035593012252
91818,48,9,0.646171510751707
91881,74,83,
91884,11,58,0.06467041846969179
91962,12,3,0.9708688660642675
91970,28,26,-0.5797100815585672
92001,21,39,-0.012725125155118477
92008,72,76,
92010,26,65,
92023,53,4,-0.3005057041282293
92038,96,31,-0.91472610754085
92049,59,64,
92072,77,79,
92131,48,81,
92149,74,82,
92268,31,27,
92272,2,64,-0.26782183045014507
92286,32,48,
92295,60,63,
92318,33,13,
92330,9,25,-0.9616291929386875
92377,85,95,0.6157364322305403
92414,86,69,-0.8044430253492492
92439,43,19,0.8806811106488006
92444,52,91,-0.6532656173147875
92451,89,84,0.327144621555461
92465,98,84,-0.4990686921714579
92472,92,3,0.05925813228050125
92524,43,29,
92553,58,15,0.1264069257831142
92570,54,46,
92596,59,49,
92598,18,99,-0.018713893824500616
92692,22,85,0.8972122258566624
92693,87,37,-0.18987856949501647
92735,78,91,-0.8747256916307959
92757,63,86,0.05487082121390929
92810,61,78,
92821,14,43,
92868,54,51,
92910,57,29,0.6403302198290082
92913,12,57,-0.8824467578104336
92964,51,87,
92968,13,29,-0.1333179416908623
92996,36,19,
93020,32,38,-0.4791309369526846
93026,40,11,0.002722344330705173
93052,43,11,0.003961656294585669
93062,16,94,-0.2518084324238742
93075,50,88,
93097,2,24,-0.2899143424038756
93116,52,10,-0.5512384104879873
93136,7,34,-0.7415477505779935
93145,11,25,0.537710583391793
93224,40,86,
93233,45,28,
93239,49,32,
93290,18,19,-0.46511023935847784
93350,62,58,
93357,38,7,-0.744109329801485
93374,41,86,
93403,41,21,
93447,47,90,0.17707162086605943
93498,36,6,0.797222183538971
93554,84,82,0.18055016193071416
93584,75,43,0.5543460521385652
93596,60,86,0.21203340055429387
93674,36,53,
93689,69,53,
93710,88,26,0.6418590303076828
93723,44,80,
93739,44,76,
93774,90,68,-0.28106236774629145
93803,46,73,
93851,45,34,
93937,16,44,-0.2597010045101895
93971,54,7,-0.7500219076455823
93973,51,30,-0.14537793318622938
93991,23,57,0.6457873353900612
94013,5,30,-0.04712284591484173
94040,44,50,
94081,62,62,
94085,75,60,-0.9510434105151166
94091,41,89,
94118,80,5,-0.27433556919585633
94127,65,58,
94238,25,69,-0.9932324857297454
94240,56,7,0.5996976026497829
94247,33,29,
94295,83,47,0.9754386395862311
94352,58,23,0.08866565646891389
94356,70,84,
94373,44,24,
94381,83,91,0.9774359918481308
94382,76,75,-0.2922486281464328
94401,72,71,-0.2859995897891917
94468,36,1,0.448617515118509
94510,65,67,
94520,48,72,
94523,42,49,
94616,20,5,0.26852262245790803
94618,84,23,-0.10127019946239135
94648,43,90,-0.3990896979785028
94678,79,85,
94694,58,56,
94711,12,32,-0.8180726213425437
94766,98,2,-0.30540222538370976
94906,71,93,0.003847046414988897
94908,74,78,
94931,79,83,
94972,40,59,
95003,39,40,
95013,6,91,0.7689212864774944
95061,41,63,
95097,93,60,0.863290876839091
95108,29,84,0.056784582811644
95214,96,14,-0.13671812983028309
95253,20,80,-0.10446846777822494
95280,46,34,
95291,46,94,0.9690645398864768
95294,76,38,-0.3028144621124754
95341,88,60,-0.9449146509359709
95346,97,18,0.23908562995865834
95402,58,31,-0.15216376356568329
95417,41,99,-0.03824413869832621
95439,90,53,0.5864487875533564
95450,46,47,
95489,37,10,-0.17896121340457094
95507,64,60,
95519,74,8,0.060663729704425906
95600,62,84,
95606,90,46,0.27601492374325676
95700,10,88,0.5816515837433365
95742,51,48,
95743,20,23,-0.5043383800866301
95769,2,95,-0.4990670865063913
95785,69,72,
95830,23,86,-0.27533235752198226
95840,17,56,0.8477667166041571
95899,96,82,-0.9496615750607877
95907,65,35,
95912,64,14,-0.11866516008181216
95915,90,90,0.28616613850749895
95916,57,8,0.12456243984133675
95956,7,70,0.5534785632351258
95968,13,62,0.1200688843876494
96004,44,54,
96079,86,35,0.7318432559832873
96127,26,5,0.09952303188980993
96241,68,68,
96313,99,97,0.833970930407429
96317,46,2,-0.41594935942699796
96338,64,71,
96364,61,63,
96402,61,2,0.23811763355949012
96462,11,70,0.34357191487123906
96535,5,57,-0.2749983249388178
96603,82,0,0.5323137875464969
96619,64,39,
96642,79,89,
96646,86,10,0.67951245138518
96655,10,17,-0.16012457946427916
96692,3,6,-0.410672434641727
96697,52,84,
96739,87,55,-0.005470030121847547
96772,93,23,0.48298176650509994
96774,40,58,
96791,36,52,
96810,36,33,
96857,65,76,
96881,27,23,-0.3953770175176542
96886,15,70,-0.5083343161477742
96941,48,0,-0.7091566421585339
96946,83,15,0.7467570435370978
96976,81,96,-0.10675189068767876
96995,63,98,0.1171401329430688
96999,87,11,-0.0010784222999365989
97038,99,29,0.6743375278532842
97052,73,64,-0.27125128347349226
97079,64,63,
97138,12,0,-0.9806436826987976
97152,49,0,0.916347244277607
97182,78,60,-0.8378183256961202
97195,31,26,
97244,99,83,-0.22492217435910233
97272,78,1,0.4753236470667557
97314,97,49,0.1088483795256221
97377,3,87,-0.24367876504338948
97446,89,99,-0.019136231622492672
97453,40,57,
97482,1,16,-0.8906598974732065
97544,76,73,0.23345103335241824
97557,61,75,
97575,42,36,
97613,10,19,0.575442455160933
97624,62,51,
97628,23,72,-0.6941044938647646
97663,6,26,-0.5002153720091955
97666,56,63,
97676,91,41,-0.9383279120468002
97700,94,2,-0.3020910526029905
97802,67,35,
97876,3,49,-0.12855235599177095
97962,56,46,
98016,34,46,0.0972911091632509
98038,86,82,-0.7690438318886119
98071,40,77,
98090,14,75,0.7832017772364177
98097,27,76,0.6117268144657222
98124,99,52,0.14694359141305502
98142,96,4,0.6536655925008061
98190,84,10,-0.15948512239415435
98208,5,31,-0.27954459479728877
98230,56,60,
98251,20,84,-0.6436628702516138
98296,75,32,0.8330604909863362
98349,92,7,-0.04509193925843524
98370,89,10,0.4036546153410894
98404,46,99,0.03982344538164195
98476,49,85,
98633,6,28,0.7443614079305905
98640,1,6,0.8930342689919792
98660,58,9,0.1516020027617575
98663,92,21,0.032794264360765935
98705,28,93,-0.2844406687227581
98748,54,64,
98759,96,98,0.8193108211898363
98807,53,5,0.13043876087708028
98815,70,23,0.49791035473784806
98888,88,56,0.8465398562507358
98938,6,96,0.1395387131785284
99056,12,14,-0.13407358033635874
99105,75,63,0.9845187252543464
99108,24,46,-0.16595199320678056
99115,25,72,0.9671355080199164
99151,5,38,-0.2918706699490581
99156,37,21,
99164,0,29,1.9587186331770923e-05
99191,9,37,
99194,45,94,-0.3290773946039961
99287,76,23,0.16896988976602056
99302,83,65,0.5528852456746192
99335,64,25,-0.8603215603034631
99359,38,16,0.9452642894413923
99400,74,49,-0.125266823995151
99401,76,31,-0.29002624750468065
99434,46,82,
99445,66,56,
99472,33,24,
99489,29,3,0.08265926082007691
99531,0,60,1.9587186331770923e-05
99578,7,58,0.10417135679858491
99581,78,88,
99617,24,87,0.21882381939380569
99618,89,62,-0.3239707676361373
99629,34,60,
99751,29,56,
99854,10,57,0.5237391499810262
99901,64,45,
99915,21,0,-0.0477773381949359
99991,57,73,
100004,75,33,-0.01323834112138944
100092,15,2,0.3340531482846727
100106,64,24,-0.36815799417797535
100120,61,1,-0.3091139017175142
100128,22,37,-0.6976034797044368
100134,86,5,-0.22969435755621492
100144,45,91,0.3375719812655562
100146,86,16,0.7755467748724083
100203,28,86,0.3438667482016349
100213,27,35,-0.6705785476046844
100228,79,93,0.037808351143150176
100239,14,63,0.8377039704769431
100309,50,9,-0.03255289503294745
100324,28,2,0.37294501911237665
100328,23,95,0.5240110514229233
100331,63,77,
100357,36,38,
100441,71,25,0.011971210752741435
100447,56,19,0.7864669282016299
100474,96,23,0.5328545512611111
100635,99,13,-0.8179758485213288
100642,83,49,-0.29544873304590513
100670,53,48,
100684,33,69,
100722,28,58,
100739,82,50,0.5136654076972653
100746,7,76,0.7204044613799527
100796,9,10,0.8140730813012629
100836,9,55,-0.021447430373303766
100839,46,76,
100844,55,95,0.19817862948481135
100870,91,48,-0.6083607879929318
100879,0,15,1.9587186331770923e-05
100882,99,81,-0.7001047630885116
100902,74,16,0.39917027113000314
100926,16,41,0.25649211557733964
100935,71,30,0.0018795044924213578
100957,12,19,-0.9695667166351356
100994,12,55,-0.02167930996146894
101030,27,15,-0.5637180377662037
101031,76,90,0.14209444015927852
101044,47,31,
101048,99,43,-0.5003735556697306
101056,6,79,0.6928354832938037
101140,17,23,-0.5293955770347343
101150,5,15,0.2321959241725804
101225,87,52,0.04045737213487399
101227,12,99,-0.03903128758970842
101269,81,92,-0.37068502377126433
101279,20,8,-0.1377048001722868
101337,11,28,-0.5221586199540387
101349,31,71,
101397,87,48,0.15883850325697746
101419,8,23,-0.06978674066058843
101426,35,51,
101481,42,43,
101484,89,80,0.0531213273013158
101491,11,37,
101513,68,29,-0.32807568982897994
101515,72,85,
101556,0,66,1.9587186331770923e-05
101567,5,70,-0.1935358587102426
101572,94,5,0.20595017900671353
101613,55,24,0.11513592437950426
101614,78,58,0.10486237912094021
101622,66,2,-0.12237654768540351
101624,28,30,-0.13821116100783215
101627,7,41,
101632,11,40,
101728,1,81,0.7223831040970741
101732,83,68,-0.4326202843793371
101766,25,28,0.9624914327305096
101841,92,51,-0.04438896641962964
101847,60,41,
101856,69,12,0.5693397513638647
101939,64,84,
101940,38,64,
101978,86,81,-0.6289525137832468
101989,82,94,0.5160571855496048
102026,13,28,-0.17156011411057626
102105,64,15,0.6594111494987176
102263,52,48,
102274,85,15,-0.6405851538102701
102349,84,6,0.18254476819032717
