,x,y,value
252601,93,84,-2.278531685218848
252655,74,91,-4.651233619816962
252661,86,38,-1.7695892879540063
252684,7,37,
252771,18,0,-1.249944555509014
252811,76,22,-4.203774013174967
252821,27,92,-0.26931536888111385
252861,85,16,-3.797523437735144
252884,25,29,-3.9838306949435607
252902,85,85,-5.438295401766757
252932,88,3,-1.1713336962042575
252940,5,66,-4.858437147714223
252963,95,71,-5.529475352232263
252968,56,74,
252991,82,74,-7.994547833234274
253050,96,54,-0.7571199163084481
253089,55,86,
253090,30,47,-0.1554056754764357
253118,49,20,-5.736490337176479
253133,68,14,-4.16434735232877
253222,58,2,-0.7890061081284658
253299,92,99,-2.3763067042450388
253379,38,68,
253385,90,11,-3.9698777019267375
253390,1,89,-0.9922283167778181
253391,87,69,-3.9801986977126376
253429,73,58,-4.095965266536018
253507,99,15,-2.359802207732809
253511,9,28,-4.171784196458411
253544,34,3,0.8285130836551087
253595,59,51,
253669,59,96,-0.8065616307003696
253672,30,31,
253752,66,94,-0.39867541856012156
253843,57,48,
253903,57,86,
253922,5,13,-1.8034261703588816
253937,55,82,
253966,17,52,-3.451996503211042
254006,98,27,-4.086384473167605
254039,96,21,-7.255002730749358
254066,48,32,
254111,3,6,-3.5566781657659945
254114,91,89,-2.985590901458708
254142,71,13,-4.986205977220214
254189,54,21,-5.23095914170365
254229,64,91,-3.505088601069337
254233,95,73,-7.952568563267887
254284,7,55,0.4855662688685456
254291,97,78,-3.5922986436158517
254326,9,34,-6.55014383931746
254328,32,39,-4.606620363860277
254334,23,68,-6.127887297268066
254335,71,39,-5.151993525144706
254338,48,73,
254358,96,69,-2.9725370700423888
254390,34,86,-2.1244909485208643
254393,31,48,
254424,51,57,
254426,90,73,-7.510753190070607
254443,36,58,
254478,46,82,
254502,37,87,-1.4526970442991818
254514,84,75,-7.758286969652508
254515,17,71,-4.205466197921984
254525,13,53,-3.3262071699137223
254538,44,43,
254565,61,19,-4.610993532347297
254574,26,8,-0.9356994705743906
254599,90,25,-4.442859136971947
254624,17,46,-0.9199869072182754
254637,58,25,-7.9726405140593934
254661,49,60,
254662,14,76,-3.818625277130633
254666,21,42,-0.638902393165786
254676,79,45,-3.792178713091242
254689,89,13,-1.9098659598373402
254747,6,23,-6.202042482065867
254819,13,18,-2.710814649473371
254822,92,54,-3.621554508402472
254829,92,41,-0.523091274948559
254854,50,38,
254890,25,39,-1.0003156350869933
254911,51,71,
254930,3,94,-3.274978399501671
254966,68,87,
254968,61,32,-6.865638349042168
255024,29,66,
255056,5,77,-3.4190753225982995
255088,49,15,-4.517698996552533
255096,45,94,0.4709535318445148
255118,81,49,-3.328985771607356
255129,86,21,-4.58023995253218
255131,63,87,-1.506454706109679
255136,19,78,-7.201275268582807
255154,23,26,-3.723563927524417
255170,39,88,-0.9968197791668576
255183,77,59,-2.0638190200761963
255197,70,81,
255205,88,6,-1.3925388946202801
255229,12,45,-2.414607819342831
255292,41,82,
255362,60,43,
255431,44,88,
255448,79,63,-2.271457293604234
255469,3,43,-2.444243538521576
255532,67,57,
255613,66,53,
255615,50,67,
255625,15,14,-2.8931024595191195
255661,65,22,-6.830072760116917
255679,94,71,-3.387888158638952
255726,98,2,0.7924688187476008
255770,81,84,-5.755541038749881
255812,79,6,-1.0313279717280235
255834,77,25,-4.14132689773362
255851,39,20,
255868,82,24,-3.5354825486041737
255871,6,58,-0.9025254102251319
255896,29,95,-1.1918852284232813
255914,86,27,-6.466162384373882
255950,18,54,-3.708940856221993
256048,27,51,0.5911308194970566
256075,76,98,0.19263246328411832
256108,44,35,
256128,81,17,-2.8587939343710778
256173,19,4,-0.25786083113690506
256177,48,64,
256216,96,25,-6.145290390079182
256235,92,38,-2.036066142479415
256253,66,46,
256255,59,7,-4.309154328496173
256309,0,55,-1.7375231505572115
256310,84,46,-1.8471346047708863
256326,56,55,
256351,80,35,-5.814010750427264
256361,25,28,-4.349630291899349
256384,65,38,
256408,47,94,0.03884833191875181
256419,88,65,-2.62607566172197
256423,36,44,-0.4695056926732901
256467,68,56,
256486,0,89,-2.927409487606049
256522,25,32,-2.8794155475909076
256528,22,30,-4.698644105394606
256544,20,12,-1.2522519476592002
256557,85,92,-3.3877080663658656
256562,62,83,
256584,42,49,
256593,66,26,-4.293201255400681
256597,47,53,
256600,28,45,-2.128741605530511
256666,21,94,0.23196118798483312
256693,80,72,-7.871235808963075
256705,1,59,-1.203102750031407
256790,73,35,-5.87869982251358
256822,27,12,-4.288689528956126
256873,22,50,-0.28801791337227556
256883,2,9,-4.245889110947336
256888,55,36,
256930,33,94,-3.8861278321766326
256931,77,62,-5.580091360214226
256980,77,47,-1.636836725038049
257014,49,37,
257027,20,11,-2.898270521904138
257058,75,87,
257089,85,74,-4.604342657655454
257142,20,25,-6.802082659519747
257162,26,23,-3.6863404303379665
257171,16,70,-3.139681356511156
257199,87,39,-2.8322626532492823
257297,46,80,
257302,86,22,-4.053695843635596
257325,97,36,-6.093832349010315
257331,70,0,-1.249944555509014
257353,55,98,-3.1443485258511066
257445,27,60,
257459,55,89,
257506,85,17,-5.0279882483394776
257518,59,95,-0.7140062055513212
257545,33,66,
257581,98,66,-3.4051555916480245
257587,1,43,-3.8804401368756425
257588,37,6,0.08822962747779606
257652,71,33,-5.978918402923398
257661,38,25,
257774,22,32,-4.262050006882652
257782,37,17,
257811,16,81,-2.800273941669161
257928,52,60,
257929,81,33,-3.5872222838375496
257967,76,1,0.005853259622124796
257977,93,6,-3.9668846319097346
257999,49,74,
258163,10,66,-3.9700926851929355
258240,58,49,
258258,40,93,-1.1643116460578673
258300,81,25,-3.5659479837187362
258312,56,52,
258324,36,5,-3.487404274937761
258330,96,1,0.9451956426607815
258337,25,54,-3.31631858660978
258360,7,72,-3.441834933682589
258402,8,41,
258425,81,10,-3.960460539802223
258431,55,87,
258441,46,62,
258458,66,36,
258488,97,12,-1.131294717941647
258551,62,54,
258557,19,22,-5.982403869676365
258562,84,94,-3.8306521928341617
258566,95,93,-0.2672624778681074
258584,94,53,-2.6501366296369646
258633,75,80,
258710,77,78,
258798,5,31,-7.067771499507918
258802,70,45,0.2794732213255404
258817,40,20,
258923,2,42,-0.5836108132924709
258934,93,37,-5.415058612167189
258967,37,9,-2.575993849925199
258975,72,4,-3.456529183753048
259090,19,26,-7.2923909948977075
259092,1,49,-3.404579391053968
259132,21,4,0.11808006417549244
259140,50,10,-3.8737402638935103
259170,84,93,0.10040507392409026
259171,48,33,
259223,57,66,
259249,49,16,-6.699682233711739
259268,98,20,-6.120104992980324
259318,41,43,
259321,95,23,-7.93838743524802
259473,64,90,-4.893988961389031
259489,56,5,-2.5573700228562313
259500,32,4,0.09073633928494651
259511,30,78,-4.486259393629554
259573,52,66,
259685,17,35,-6.264423822808199
259686,55,31,-3.361732406261095
259776,19,87,-2.3676026531653056
259804,78,70,-5.586973742390984
259839,20,18,-2.800592987175307
259851,31,2,-2.984679184665734
259877,63,46,
259905,83,82,-2.6473620185047
259938,33,63,
259978,15,78,-3.354498316414851
260011,53,2,-2.957592892359088
260035,63,53,
260059,7,46,0.7588660147618604
260100,45,59,
260131,29,97,-3.5038068830371074
260141,39,72,
260145,13,80,-5.533060840366142
260216,4,32,-3.2685174356491604
260253,42,71,
260262,54,43,
260264,36,43,-0.3867549633765428
260265,75,51,-3.5167330157315098
260310,14,29,-6.95497965794569
260311,71,8,-0.9836739116023008
260325,39,74,
260348,94,42,-0.3622072591964116
260390,12,46,-3.2815108568203826
260489,86,65,-6.313882482368237
260538,74,88,
260555,18,57,0.024999743605622626
260606,33,57,
260645,88,11,-2.242853502103457
260705,71,72,
260778,53,86,
260900,68,91,-4.214963889630297
260917,2,12,-5.417108681907363
260924,71,67,-3.479069736251483
260984,9,41,
261056,79,31,-7.334264598864194
261063,76,62,-4.319759448585447
261071,15,84,-4.817833823911764
261078,28,10,-3.6938225737628123
261092,77,71,-4.204807868059493
261109,82,18,-6.131454676806822
261125,43,42,
261144,46,27,
261151,94,29,-7.2127866803977705
261164,63,25,-7.714692004347011
261169,48,7,-1.7379928987251514
261171,41,15,-5.75729784220105
261203,30,73,-6.393626430557681
261241,87,78,-5.180102014351252
261315,87,38,-1.3472226134022902
261367,50,73,
261384,61,70,
261390,81,0,-1.249944555509014
261427,38,4,0.5683788415179265
261568,25,87,-1.5752442607604014
261599,33,43,-3.9021103644810795
261613,45,86,
261621,19,65,-5.082040186091787
261628,31,68,
261649,43,88,
261674,49,44,
261700,73,33,-3.3833794374629766
261721,19,19,-4.533992494875031
261754,48,35,
261766,19,92,-0.010420289934888416
261834,62,18,-6.466367385380871
261838,85,45,-3.870959595957614
261860,77,97,-3.580864449816885
261880,32,53,
261912,61,69,
262052,85,97,0.8846752530018183
262065,35,37,
262184,52,57,
262274,49,36,
262300,34,68,
262363,68,13,-5.770928989950892
262373,73,66,-6.6602318280079915
262386,39,98,0.8941295187087039
262393,50,72,
262398,89,62,-1.2646812376933942
262407,1,91,-2.162746261448188
262414,45,56,
262415,58,12,-5.608407837407724
262440,25,58,-4.6037712432213755
262464,75,3,-3.5026166422668927
262500,2,85,-3.2732838992928173
262552,53,0,-1.249944555509014
262559,13,79,-4.735210058288137
262595,6,45,-2.0308722051586665
262637,12,57,-3.859204562155546
262664,84,51,-3.317769396073822
262704,10,97,0.1854353625341414
262747,71,37,-2.254032798027403
262767,23,87,-3.055094197146202
262866,93,39,-0.7629969787931703
262878,7,66,-4.976405588368125
262904,33,98,-3.453262708270243
262929,78,53,-2.1853539473208654
262958,75,6,-3.4043432732827563
262969,78,19,-6.8256156895546605
262976,64,1,0.8021799532285812
262992,83,15,-2.417299678490748
263067,94,64,-3.6942909113421223
263071,46,25,-5.353206935473057
263099,3,53,0.6703133547792159
263117,83,68,-2.791918655980747
263145,64,44,
263157,29,59,
263203,99,55,-3.044743399126993
263242,15,11,-0.8520973041725846
263254,20,38,-3.8830153576568778
263264,60,31,-4.706285055399318
263294,66,33,-6.385602483863977
263304,9,64,-6.023798446273288
263311,32,92,-2.8865664983274097
263336,45,93,-1.0716490473853035
263357,21,95,-1.786763825272435
263369,89,93,0.05688503298700098
263380,25,89,-1.3897536407108078
263423,62,45,
263434,82,47,0.1282400005386144
263490,34,23,
263507,50,12,-3.2801192429894472
263630,60,21,-5.983004075804242
263657,88,29,-3.521703576104974
263670,0,34,-4.404152251967672
263713,24,75,-5.448762604688559
263724,33,49,
263726,67,29,-3.203199838724962
263748,27,25,-4.786281628830034
263776,73,9,-3.447113634355281
263783,23,50,-0.8552496854798264
263835,33,77,-4.469064940195837
263859,97,79,-6.773403586323921
263860,49,80,
263890,93,94,0.20208678491616894
263916,4,26,-6.449801523177061
263929,41,11,-5.310258982948582
263937,1,62,-5.1296248576838845
264019,33,1,0.9819253753218806
264079,30,53,
264098,75,82,
264116,83,96,0.33821738371539745
264130,90,78,-3.302151722895406
264156,38,98,-3.391836864893751
264188,42,40,
264211,39,68,
264227,67,63,
264254,11,29,-7.678416765403984
264289,52,18,-5.393302370106011
264315,41,67,
264364,97,87,-2.0714854498214583
264377,61,73,
264435,58,85,
264493,3,85,-5.1926511561331115
264509,88,57,-0.11487419099928253
264563,60,34,-6.415853051764351
264599,16,44,-1.1795165558583331
264613,5,79,-7.078334679492507
264615,81,39,-5.243378349384932
264628,86,20,-7.590001059912329
264633,4,38,-1.192796891842539
264642,66,48,
264664,5,62,-1.5519247572310277
264693,74,24,-7.630625673620569
264735,9,57,-3.9341820611238445
264784,77,82,
264788,76,69,-6.638019057070994
264850,95,68,-3.281261311975862
264902,99,19,-3.5267614234958833
264910,0,87,-3.4900156827851063
264944,44,31,
264964,84,14,-2.000114579667125
264973,99,1,-3.5161498140789753
264979,36,42,-3.9873016160564347
264996,75,40,-2.2456632297746193
265069,32,15,
265085,93,8,-1.1157837072807109
265133,44,55,
265153,59,1,0.16477364634348923
265206,63,8,-0.11311705112468484
265280,70,85,
265374,97,2,-2.9018907882101415
265401,41,37,
265444,32,45,0.4195003513447251
265448,55,3,0.8351967682321444
265488,99,89,-0.8579891878483092
265497,81,27,-4.685410745447559
265513,78,59,-1.6911939293512521
265526,44,13,-3.150558449769509
265634,50,85,
265673,50,62,
265678,39,84,-2.9070637885649457
265779,21,2,-3.383701256454488
265820,16,62,-4.9890535740730675
265828,8,83,-6.610411962017289
265831,4,9,-4.787677227319025
265901,42,72,
266026,76,25,-4.36374070304737
266035,5,5,-1.9825828359126803
266157,16,20,-6.303877534704187
266216,15,44,-1.2178578508347258
266253,71,96,-3.592815165068245
266270,10,8,-4.542398393091137
266292,42,32,
266307,32,58,
266335,90,41,-0.27248670290438515
266337,30,3,0.6016423644195239
266342,96,81,-6.232290798881498
266433,2,97,-2.9321644463558076
266450,0,27,-5.667160315247669
266474,91,45,-3.879890443239802
266537,29,45,-3.7621090758640765
266554,15,15,-6.312778688400964
266577,47,74,
266642,90,67,-6.960273112715351
266769,58,74,
266780,84,18,-6.712172510746055
266837,92,7,-2.015548653715255
266838,87,65,-4.003007059411628
266845,23,81,-5.120559551797761
266854,76,14,-2.052258489426163
266882,79,61,-3.6369299783030646
266890,67,25,-6.8892123360529585
266899,71,98,0.036925805929270084
266900,90,93,-0.3352885826362195
266906,30,94,-3.806203623929316
266913,65,57,
266948,5,69,-6.44396911779042
267004,63,71,
267008,68,46,
267050,9,66,-5.0932014459729515
267101,13,52,-2.535448788841361
267124,91,36,-2.443128821224171
267186,64,41,
267187,5,32,-4.39716003802601
267331,33,72,
267350,36,64,
267445,24,43,0.24091067050549064
267465,93,40,-1.9582395251827291
267469,19,1,-0.93067730415315
267612,50,77,
267636,85,87,-4.174491746694785
267665,27,66,
267678,61,57,
267724,81,95,-3.7152690389239478
267729,68,45,
267779,6,14,-2.2957831866524385
267787,65,82,
267788,76,97,0.8267175451590898
267824,50,50,
267852,69,40,
267893,76,26,-5.587225380580296
267894,68,85,
267907,78,25,-3.947209346566206
267951,87,42,-2.9576122974627657
267959,55,58,
267986,38,6,0.3214951465021194
267989,80,58,-2.0837919393301823
268109,64,84,
268179,41,80,
268263,17,9,-0.741721215683838
268285,56,60,
268305,43,76,
268310,88,53,0.7020726336224499
268373,28,8,-4.132290866141483
268374,39,9,-4.258929254649383
268383,90,48,-1.9879823686711884
268399,96,84,-3.3081765241553365
268414,64,57,
268419,57,60,
268430,2,39,-1.8554588162465429
268439,8,61,-5.1382486452204175
268452,90,23,-5.0034731064727955
268532,74,38,-3.9028634059608285
268552,81,7,0.17115996784697707
268561,30,54,
268574,63,12,-1.3505396626122872
268592,29,88,-1.2811782771988547
268652,72,80,
268664,93,68,-4.96479035834901
268678,97,21,-3.355234642575156
268682,41,8,-0.15422656258329948
268684,19,47,0.21540588566910834
268731,70,30,-3.0659634334870267
268812,59,6,0.026362511065714855
268879,59,50,
268940,20,33,-4.066264729113756
268984,72,78,
269036,55,32,-3.4274490859844526
269041,30,36,-5.322932921243571
269074,69,90,-0.8557052354795616
269092,10,91,-4.366099464495193
269145,57,37,
269157,22,46,-0.5999356980344084
269167,66,35,
269187,97,11,-5.143031160121668
269190,82,37,-5.156976120668429
269227,1,46,0.5380843591665165
269261,15,46,-3.545063642546941
269266,36,9,-3.465304462232891
269279,48,14,-4.612191086579111
269305,57,54,
269306,93,45,-0.7614935881469878
269309,67,50,
269316,85,67,-3.3399968663468487
269318,63,84,
269328,27,68,-2.8494302078312517
269359,73,22,-6.960569792558886
269466,16,18,-6.88309095591063
269483,94,92,-0.5411655025833699
269580,18,25,-7.286990745191936
269586,18,16,-6.40800751004027
269693,47,25,-5.649831906932727
269744,49,14,-1.9078475431241264
269761,84,74,-3.6380945579344264
269762,70,92,-2.751565857429786
269787,19,42,-2.1535275754259047
269817,90,60,-2.0330650456996118
269833,65,99,0.6625392988585066
269840,2,50,-2.3909626622189695
269850,66,91,-3.893554046613211
269876,5,2,-2.545564442161499
269884,42,27,
269889,71,14,-1.8055192320054703
269972,57,79,
270010,31,64,
270032,77,50,-3.5011198405036197
270063,80,26,-5.13539802751518
270136,3,22,-5.66552267752842
270153,76,35,-2.334830693693818
270188,60,53,
270267,65,60,
270349,37,59,
270350,38,72,
270377,78,96,-3.7031245244713897
270448,6,32,-5.689494874540462
270535,83,10,-1.5147376118348372
270566,59,36,-3.2308372276154707
270609,78,58,-2.141361493394707
270682,65,4,0.005689725210515917
270688,54,53,
270690,48,78,
270716,30,72,-7.857874978618492
270730,3,81,-7.043120339699662
270780,94,50,-0.8545820542325
270844,21,12,-1.977735446673293
270910,51,93,-3.5666639057095253
270984,34,77,-7.597597871685472
271082,93,77,-7.816307539058496
271083,84,57,-1.6683219239836822
271091,39,44,-0.37539928942969425
271100,12,88,-2.27890492409374
271133,6,37,
271142,66,27,-7.14565491803345
271144,31,60,
271298,6,29,-7.553960859041746
271331,95,5,-2.991234818233215
271370,72,26,-6.579956461414749
271380,34,16,
271415,34,0,-1.249944555509014
271429,29,29,-7.272946155562386
271448,67,42,
271510,88,37,-1.4030221801439096
271543,79,29,-7.027621762817873
271679,15,20,-7.589995081392672
271685,31,3,-3.5435385134348296
271702,72,76,
271837,21,40,-4.83166229701574
271857,66,58,
271898,59,26,-3.9597450007003587
271956,81,92,-1.8434588422465694
271968,15,98,-1.8746216256766282
271989,74,89,
271996,23,85,-2.250435594124287
272007,56,0,-1.249944555509014
272064,82,12,-4.796955370367002
272091,19,56,-0.034745656963583116
272102,92,85,-5.278570334899248
272113,28,18,-2.7651782748037244
272145,21,34,-6.107068536067725
272280,53,10,-1.0187045609088194
272287,86,12,-1.1296975849797004
272290,24,73,-7.611245887243403
272351,1,9,-1.6288673949515529
272357,23,29,-3.575301533582585
272391,77,34,-6.3595853816290875
272424,71,63,-5.0722544111153205
272430,45,42,
272455,75,94,-1.1606118200789775
272482,21,26,-7.064648777850948
272487,89,83,-6.602293235339826
272515,85,24,-7.748809080297483
272532,19,48,0.5131706000422138
272575,54,4,0.034532363125428844
272590,98,92,-2.977959017512795
272615,88,9,-1.851243277856514
272650,5,74,-7.2078476995049
272662,95,1,0.26945334118015296
272686,33,89,-2.0737830520102625
272707,78,63,-2.576096988674503
272754,20,74,-6.43082382560763
272755,54,92,-4.208733608376837
272756,74,77,
272760,28,61,
272763,47,13,-1.4155649124804732
272791,99,99,-2.817495914349198
272802,15,86,-1.681155685130884
272823,77,56,0.2918380720411591
272853,45,32,
272955,17,69,-7.305407696052736
272995,61,55,
273012,99,23,-4.318874301651766
273119,20,51,0.6339136460779855
273137,18,50,0.9934611335936872
