,x,y,value
190317,28,85,0.4645330459213538
190338,69,78,
190345,94,34,0.5190310121902888
190349,40,32,
190371,38,62,
190375,36,13,0.5705390866478576
190413,57,68,
190432,61,49,
190443,80,32,0.4146685025888966
190474,40,99,0.40626584935222604
190481,68,71,
190485,60,82,
190517,69,2,0.5995332426816188
190524,41,86,
190556,20,39,0.4000104224245247
190563,30,65,
190590,10,84,0.5815299052547658
190596,80,30,0.5651089079583751
190617,70,72,
190650,26,67,0.5248824950632586
190656,50,92,0.5265973661815696
190658,52,66,
190659,91,3,0.4816403453981467
190675,43,38,
190702,74,50,0.5086000806132082
190740,11,4,0.5409716923887954
190769,82,82,0.4771769551615523
190771,88,86,0.5876532799790376
190809,72,59,0.5415009069222932
190818,35,76,0.5975068311738199
190843,91,13,0.599771667296474
190902,84,62,0.5774882558697512
190904,19,88,0.4498459421159223
190910,67,76,
190925,83,27,0.5816361143758453
190935,91,89,0.4129013864240814
190992,96,9,0.543734146659287
190999,38,26,
191009,84,73,0.45614682409382706
191057,90,70,0.5893157777199346
191058,14,65,0.584703006374073
191077,72,44,0.552821278748805
191118,5,21,0.5495709338688272
191136,43,75,
191176,43,73,
191177,89,8,0.5316328028211345
191187,83,41,0.400922442370688
191352,67,2,0.4224025186501535
191354,16,14,0.5960890609609967
191405,66,14,0.4389022979744926
191414,89,84,0.5990539781914969
191442,3,80,0.525386823715475
191472,79,3,0.513324813911352
191480,40,30,
191503,0,8,0.5915094870793002
191504,36,89,0.4021274246808375
191514,92,74,0.4177033157880005
191533,86,82,0.5789176032843292
191573,25,34,0.42859137292083493
191651,54,17,0.5829570928330011
191689,17,33,0.4143670627376617
191718,32,83,0.4801582928499775
191772,91,85,0.5785780127844021
191801,22,72,0.4670917880649559
191803,69,46,
191813,58,24,0.512414152317866
191820,65,55,
191840,52,16,0.4261103633204499
191872,61,1,0.5230309523107599
191939,37,2,0.51031578430194
191962,38,23,
192011,31,15,
192029,18,80,0.5993379974794363
192043,45,5,0.41730018360386484
192096,97,51,0.5209101201920399
192102,61,44,
192104,16,12,0.5988041027694339
192147,38,8,0.5060358027354174
192159,64,11,0.47872041697634726
192183,86,47,0.4002604077943307
192187,91,16,0.4048504882777528
192195,63,38,
192222,50,5,0.588403966060886
192240,59,31,0.4164666483125773
192277,8,52,0.4515496922208959
192289,24,70,0.4386119221346173
192304,44,84,
192323,98,79,0.5465844023815547
192332,46,81,
192334,75,0,0.451353647031642
192387,4,96,0.41602094654634997
192408,12,14,0.49469766766938955
192428,22,68,0.5235667690293484
192470,91,41,0.5799219592742292
192492,59,16,0.5564357325062971
192552,63,56,
192576,4,46,0.41596534732833945
192591,6,90,0.5943306205379449
192607,64,75,
192628,79,71,0.5023148161319215
192635,95,40,0.4003778814909216
192640,4,50,0.4003071557312514
192659,0,90,0.46111350398590917
192682,21,46,0.41255831772754514
192683,41,67,
192713,65,80,
192736,84,36,0.4000391934026988
192755,70,92,0.40686617441300765
192835,0,33,0.4215476708899436
192843,69,72,
192958,94,35,0.57640670782496
193050,87,45,0.40244835224172915
193088,48,69,
193101,55,69,
193184,74,81,
193201,28,92,0.5877374082393372
193202,69,5,0.4498810574780381
193207,3,16,0.4050308160615715
193213,96,25,0.4341277480836343
193246,70,27,0.5008777115547278
193350,18,21,0.48809246756157576
193418,41,99,0.43674484236440836
193465,79,64,0.4079521121904043
193496,41,53,
193547,51,57,
193551,92,40,0.46915231287116366
193635,35,64,
193658,6,92,0.40297632831175284
193659,34,22,
193665,94,94,0.560562128840661
193671,28,43,0.5620618682585686
193722,68,68,
193748,72,39,0.571864579447037
193761,91,62,0.4511299412002522
193834,50,66,
193859,29,89,0.4104644290250747
193866,62,58,
193874,43,30,
193900,17,16,0.5266570373211338
193931,26,38,0.44409610242624153
193942,4,45,0.5982176568150586
193947,83,57,0.48236298771695957
194000,25,43,0.5712155096529756
194022,86,56,0.45529478245866467
194023,78,22,0.537065042272546
194037,58,59,
194088,30,67,
194155,31,31,
194174,30,71,
194192,51,83,
194232,86,45,0.4861102591306917
194239,76,13,0.5003566653328965
194265,89,5,0.4396079820192072
194283,75,73,0.40000455796846146
194311,47,37,
194318,51,9,0.4187131872234888
194341,80,74,0.5970091740666928
194359,71,73,
194410,68,92,0.5745195136902876
194419,30,47,0.5909116006182913
194474,92,36,0.40512691032033976
194515,5,46,0.5986433105772535
194555,95,36,0.50948276680473
194566,36,24,
194580,57,58,
194640,36,49,
194647,48,80,
194650,29,34,0.591746426702433
194651,16,34,0.5221363787750901
194726,77,13,0.4390240751372591
194804,54,70,
194814,65,36,
194832,22,70,0.4026378380246146
194834,54,58,
194839,35,79,0.5164922631178683
194852,51,19,0.5542175323890073
194853,32,66,
194881,76,1,0.5277667189032756
194885,94,2,0.40182880868556975
195015,57,45,
195092,99,90,0.5788296502400956
195101,96,93,0.43377499691801713
195119,91,19,0.5966890952720453
195121,6,48,0.5677016124377371
195150,96,69,0.4140259759252909
195182,56,60,
195188,85,10,0.43015146322508235
195263,94,31,0.4031947660146851
195301,54,77,
195320,63,36,
195341,97,58,0.44449512538139807
195348,47,69,
195374,94,4,0.5170354459777019
195389,16,52,0.4261103633204499
195480,13,85,0.471616337596405
195524,92,94,0.4000192613599803
195535,69,24,0.49804177459303517
195562,70,49,0.5668785842159401
195589,25,51,0.4147487608006341
195632,24,45,0.400419784953106
195654,76,79,
195671,40,79,
195725,18,30,0.5875110219544533
195759,8,72,0.4500400700439605
195804,66,54,
195807,22,47,0.4282989790130232
195841,4,13,0.533417966538771
195878,2,85,0.4426754908654906
195900,37,92,0.5309350383277716
195922,87,22,0.41803588729437524
195977,77,6,0.44678942150612705
196022,52,1,0.42884899963537826
196027,36,42,0.454049810722029
196120,70,79,
196132,76,37,0.5892474586768264
196153,24,59,0.41069289999415276
196178,79,18,0.5999968886627232
196196,62,3,0.5120390071919284
196220,93,90,0.4134684007562993
196223,92,23,0.5895764423940101
196230,69,9,0.5414367465001868
196232,94,78,0.40612154648037396
196253,0,64,0.5990199813204902
196260,47,31,
196263,41,11,0.46597688518258473
196266,96,14,0.4734603434509257
196290,13,71,0.42485153753774096
196321,1,7,0.4823924434684847
196346,48,89,
196368,84,82,0.575550065208921
196401,97,15,0.4373155370452487
196477,72,60,0.4275631853580768
196483,78,87,
196496,96,97,0.5999136646804185
196510,38,79,0.5982575783140073
196576,56,79,
196588,36,50,
196596,40,57,
196659,2,13,0.4064486633430332
196662,45,14,0.45255232037366505
196696,13,37,
196749,72,33,0.5999342689856492
196813,43,27,
196862,21,96,0.41260808966348483
196898,11,18,0.5584147740334569
196908,95,71,0.4000527538179064
196952,1,28,0.5626362296558679
197087,7,65,0.5647125431033495
197134,93,19,0.4013584525598365
197151,88,67,0.4053127871082287
197164,29,70,
197196,98,15,0.5738824653680651
197200,24,74,0.5310710640334914
197207,23,7,0.5658256745087733
197211,36,48,
197218,61,76,
197221,16,36,0.44877273306691856
197232,76,88,
197242,85,31,0.4129875269372776
197286,46,95,0.5820399107657316
197322,54,53,
197366,46,16,0.40137181872083777
197368,72,93,0.40422748407277925
197376,26,98,0.5628740175417485
197546,10,9,0.48248284631653215
197588,65,83,
197634,58,99,0.47953911180004216
197639,28,40,0.5144964346857789
197643,5,88,0.5044469702959612
197667,98,1,0.4002604077943307
197680,39,82,0.40401631147029504
197709,86,66,0.41519387573600486
197733,88,13,0.4801582928499775
197735,15,12,0.4148661894695085
197809,33,77,0.4079679799688097
197843,56,42,
197938,32,36,
197963,71,79,
197981,85,78,0.4564772359078704
198011,41,1,0.5523271369711913
198041,83,17,0.5608471893871021
198173,80,6,0.5823306810197416
198181,42,51,
198221,16,3,0.4050308160615715
198251,83,49,0.47878931615763093
198277,55,94,0.5818243818948233
198318,20,12,0.5921435880760988
198321,87,11,0.42600686029310036
198330,61,24,0.4358018119818977
198377,40,12,0.4239901331486905
198417,42,62,
198420,54,38,
198445,52,93,0.40374303137908224
198505,65,21,0.5315942995184112
198506,7,33,0.4418090608924823
198555,4,10,0.5659638216800159
198581,11,45,0.4275072499204892
198624,93,53,0.56635454202144
198658,50,65,
198717,53,83,
198771,91,11,0.598892006007663
198890,3,92,0.5102138348836507
198894,26,65,
198915,72,98,0.5544326528838415
198928,0,55,0.5283243093985727
198929,76,9,0.40705642398900477
198933,4,44,0.5769563913936171
199003,75,43,0.5931788535052236
199033,89,86,0.5981870139973531
199034,30,3,0.46443723651295477
199047,73,85,
199170,9,32,0.48284460466440576
199172,60,0,0.5176580114689155
199247,93,58,0.5984384321733037
199255,36,17,
199284,78,39,0.42512127770045005
199296,21,0,0.5908902427557704
199392,16,55,0.4019490183577675
199395,73,66,0.5553946934268517
199416,30,43,0.4016322850765633
199475,71,59,0.40014859761848026
199496,82,63,0.5747909032049556
199551,8,6,0.5346649533095392
199709,95,79,0.5476712754735872
199768,8,13,0.5256428879804451
199776,13,38,
199792,31,19,
199831,85,36,0.5182693901743249
199838,32,20,
199850,90,41,0.5681576986172906
199896,21,29,0.4238709175681941
199945,64,9,0.5783701624655714
199976,64,96,0.40019637750660864
199989,97,85,0.46811413963309656
199998,51,2,0.40890251132061234
200026,18,20,0.4352484092130295
200039,73,87,
200079,34,48,
200146,64,79,
200210,94,65,0.4119519150486879
200214,46,88,
200233,19,78,0.4019072791238339
200276,16,23,0.5626362296558679
200292,5,23,0.4372922246971228
200319,90,52,0.5867098284069117
200320,83,5,0.4107940157986309
200383,66,22,0.4831960853018273
200387,25,28,0.598651710293233
200397,18,16,0.45559684013641577
200426,16,47,0.46248117616375606
200466,74,34,0.5700454315644665
200485,53,60,
200489,97,23,0.42259007830148526
200504,64,13,0.4708452297914648
200550,78,79,
200605,43,47,
200672,42,0,0.5988799238470952
200707,6,6,0.5121810297205461
200721,19,8,0.4933738318195018
200730,84,20,0.5902852072706993
200794,71,68,0.4970426099141272
200820,73,72,0.5408314038957743
200822,8,58,0.5054345687057807
200840,9,39,
200939,86,71,0.4981442467565434
200974,34,0,0.4008937249701017
201003,37,42,0.410858765383096
201004,52,67,
201037,33,9,0.46366601699654697
201039,37,63,
201041,53,7,0.5991951350139474
201046,72,51,0.5857221637275672
201052,36,51,
201072,21,87,0.5972895698149077
201100,77,39,0.4054211675826688
201143,75,84,
201145,74,99,0.5602370340422337
201155,83,72,0.4924876800973631
201160,74,40,0.4958282765670481
201162,73,0,0.41309826062036153
201198,23,9,0.5270992912868684
201199,19,33,0.5912859223288224
201235,86,26,0.4923364391603718
201262,13,58,0.44147781550446963
201298,50,48,
201314,38,59,
201375,43,58,
201383,93,65,0.5994469457635139
201416,41,13,0.4737363412293119
201430,55,22,0.5551740149073663
201476,41,51,
201497,19,11,0.5527523393882435
201537,59,25,0.45932659081558813
201548,43,65,
201558,18,22,0.4337605644257599
201571,28,87,0.5101033160876964
201574,20,80,0.4127173083671228
201588,15,84,0.48258376158386607
201591,89,46,0.42103132097317447
201630,79,47,0.599771667296474
201646,29,96,0.5345507228562898
201678,84,21,0.5515332605637503
201690,36,26,
201718,8,71,0.5988815144163007
201739,25,49,0.401245139384726
201769,56,52,
201790,93,49,0.40117232159907384
201869,47,0,0.41102583350312955
201887,52,10,0.41564043675289325
201955,17,5,0.4732544791025295
201990,68,59,
202053,85,80,0.5446307669539165
202069,26,54,0.4244695553316278
202088,20,49,0.41839966709197823
202106,34,34,
202107,35,27,
202116,43,33,
202139,5,36,0.5513061236109047
202214,20,43,0.5018258467332252
202233,70,38,0.528363229774632
202327,18,47,0.585394928734508
202342,1,80,0.4298890715323789
202417,71,7,0.586932365180932
202476,48,36,
202479,80,43,0.4304147973435737
202485,0,25,0.5598544680190285
202607,50,74,
202617,84,13,0.4096753607707311
202619,94,30,0.5960807698331829
202623,21,52,0.45287598023936965
202627,48,84,
202658,31,56,
202721,10,83,0.4797984101777608
202732,86,83,0.49887880476969626
202753,84,41,0.4477256397901571
202760,70,48,0.5765511843186125
202806,46,31,
202831,57,89,
202836,21,91,0.42060218551004624
202841,16,0,0.5996005026405214
202843,2,17,0.5987612495042178
202862,68,46,
202867,53,65,
202875,6,43,
202926,16,99,0.5345507228562898
202953,85,40,0.4015398606969529
203045,4,84,0.5457414374101444
203073,59,55,
203148,58,91,0.40301317006040893
203161,75,96,0.5417417077720562
203165,26,55,
203213,10,36,
203225,19,44,0.5099503546576165
203235,32,25,
203281,89,49,0.4000585923193451
203317,31,25,
203338,96,87,0.5553093354184954
203353,50,50,
203420,57,71,
203427,9,74,0.48694828255036054
203440,30,18,
203473,89,99,0.45439533955872374
203541,39,60,
203599,70,10,0.40873502433151726
203630,7,41,
203651,78,60,0.5754239649503318
203675,59,54,
203717,75,38,0.4349608311567908
203725,48,43,
203727,98,7,0.400004257791639
203804,88,28,0.5751344064560893
203921,66,75,
203923,60,40,
203932,53,43,
203966,42,80,
203999,45,27,
204028,92,8,0.5751344064560893
204037,59,99,0.4301285796848805
204105,88,58,0.5491177311919738
204124,24,27,0.5510345640471879
204134,7,86,0.5828711483028891
204137,12,63,0.41155813595414426
204192,9,40,
204264,20,31,0.5996558464440512
204289,65,13,0.4212137655748652
204319,86,19,0.4002101171859685
204332,76,53,0.4026637179599165
204343,51,36,
204370,4,94,0.5170354459777019
204387,93,55,0.4648467834683217
204393,34,6,0.4927325749346611
204424,57,48,
204445,13,47,0.5588938917460115
204517,45,85,
204557,74,68,0.40693636006549183
204602,17,55,0.4201757305316012
204620,48,99,0.5876295933828699
204625,96,96,0.5154254783986165
204651,97,50,0.5768785858127949
204709,33,37,
204710,55,52,
204801,11,87,0.42600686029310036
204846,4,23,0.5266570373211338
204879,92,76,0.41029764402925645
204905,54,61,
204919,65,0,0.5730595743909911
204934,63,1,0.5757176836414349
204936,89,6,0.4284062274693824
205008,28,37,0.48559444400726315
205011,0,82,0.5993379974794363
205142,48,11,0.566719641422969
205186,69,19,0.411114702019091
205193,27,12,0.5954586221815572
205231,3,23,0.46137729230845176
205260,28,66,
205293,27,78,0.5814643338145847
205326,71,67,0.5192112836869163
205378,16,30,0.4008937249701017
205381,58,80,
205395,20,1,0.5025603094457587
205421,43,35,
205507,33,87,0.4763834445305888
205524,60,10,0.550683354398861
205551,16,7,0.4863218046464425
205566,62,85,0.42553602450967903
205570,27,37,0.4221458730296144
205572,7,6,0.4986738385413023
205605,17,59,0.5150413726055747
205609,60,99,0.40956203332022095
205615,34,10,0.41166301210817174
205632,20,23,0.5796270514992576
205685,20,13,0.4694429762346478
205701,9,25,0.5111374845988292
205713,17,74,0.4045172385080878
205714,44,16,0.5453878262139686
205727,86,74,0.406538761123819
205779,8,81,0.5109443517273442
205798,76,56,0.5997590946178809
205799,96,4,0.41602094654634997
205834,91,20,0.40023458945166296
205872,22,35,0.5623494695798088
205951,86,39,0.43440455864896155
205958,0,29,0.4728123386521433
205964,50,69,
205984,64,48,
205988,0,16,0.5996005026405214
206037,95,62,0.4317454795271885
206064,97,71,0.4224793742867984
206082,86,75,0.5038153607653463
206174,64,78,
206191,7,7,0.49045562037946455
206194,64,94,0.4551228844535639
206227,68,73,
206255,86,97,0.40898724972484396
206258,13,36,
206287,47,20,0.4411803606059569
206299,72,7,0.422267974477391
206308,84,83,0.5041823872768529
206324,29,5,0.593453665906804
206379,19,93,0.4013584525598365
206449,55,96,0.47917970122242054
206467,67,35,
206657,99,19,0.5216279505697112
206697,16,44,0.5453878262139686
206720,48,4,0.40361162711584986
206788,31,78,0.5680763642866374
206807,75,71,0.4121460274183513
206824,89,23,0.599771667296474
206859,50,36,
206921,34,64,
206938,50,2,0.5058013089128014
206961,84,50,0.49756141916933294
206962,1,66,0.4172030462460422
206982,87,5,0.41608131219088135
207010,3,32,0.5050272221768541
207034,84,75,0.5091084714690806
207045,21,12,0.5982765759479907
207054,98,24,0.5859314999082742
207181,26,13,0.4288130000679291
207189,9,36,
207194,30,54,
207226,35,74,
207384,58,45,
207455,68,45,
207470,98,16,0.4000524747969279
207481,86,91,0.43042097593675416
207526,48,93,0.5119372555299563
207556,58,75,
207567,82,8,0.4494308499096261
207598,84,67,0.4174722744434433
207645,16,40,0.5862897884487642
207694,4,11,0.5409716923887954
207715,57,20,0.5974726010693843
207728,69,87,
207738,66,42,
207740,3,48,0.40776953008201094
207759,47,8,0.49410703054617955
207763,66,64,
207789,21,88,0.4623387149901272
207843,71,41,0.4010246683276426
207847,63,34,0.42398320619301677
207871,74,74,
207886,98,44,0.5947754664654545
207938,81,55,0.4311872093265203
207947,49,18,0.5975540042400403
207959,17,73,0.5157672433367642
207984,9,13,0.4226090256164606
208020,67,19,0.5993965054774585
208039,62,0,0.5283345333378155
208054,30,14,
208062,40,64,
208078,19,86,0.4002101171859685
208169,27,29,0.4023461053593531
208225,19,79,0.5998185921979314
208231,28,59,
208310,3,66,0.5058119515997277
208319,7,88,0.4996220259360986
208348,3,74,0.5250313665731853
208357,54,28,0.550683354398861
208434,48,9,0.596251200091301
208451,51,46,
208457,99,0,0.4034479724968098
208458,43,78,
208461,53,63,
208466,11,8,0.533417966538771
208472,43,12,0.5994208548025105
208477,1,78,0.5692254451964017
208482,8,60,0.5829511394250321
208498,84,46,0.43745874052409245
208560,28,98,0.4349916646307776
208728,57,64,
208779,23,37,0.48166976161517827
208895,71,64,0.5761692208687157
208946,97,62,0.40141265172586554
208950,90,45,0.5282260009194789
209029,97,52,0.5862325488977733
209033,79,83,
209094,86,1,0.5780454521284097
209121,98,90,0.5335728669213852
209125,66,80,
209137,84,49,0.40200139323192785
209139,85,37,0.5984440570391321
209199,66,39,
209247,3,50,0.4167933173107352
209278,63,59,
209347,75,54,0.43247933301854224
209376,46,84,
209384,42,52,
209418,78,81,
209444,74,79,
209479,39,73,
209485,76,86,
209498,9,95,0.4000002437195023
209525,19,87,0.4586838143144039
209558,35,6,0.5906031403774896
209594,24,49,0.5204316087831122
