,x,y,value
279837,93,27,0
279867,93,28,0
279897,93,29,0
279927,93,30,0
279957,93,31,0
279987,93,32,0
280017,93,33,0
280047,93,34,0
280077,93,35,0
280107,93,36,0
280137,93,37,0
280167,93,38,0
280197,93,39,0
280227,93,40,0
280257,93,41,0
280287,93,42,0
280317,93,43,0
280347,93,44,0
280377,93,45,0
280407,93,46,0
280437,93,47,0
280467,93,48,0
280497,93,49,0
280527,93,50,0
280557,93,51,0
280587,93,52,0
280617,93,53,0
280647,93,54,0
280677,93,55,0
280707,93,56,0
280737,93,57,0
280767,93,58,0
280797,93,59,0
280827,93,60,0
280857,93,61,0
280887,93,62,0
280917,93,63,0
280947,93,64,0
280977,93,65,0
281007,93,66,0
281037,93,67,0
281067,93,68,0
281097,93,69,0
281127,93,70,0
281157,93,71,0
281187,93,72,0
281217,93,73,0
281247,93,74,0
281277,93,75,0
281307,93,76,0
281337,93,77,0
281367,93,78,0
281397,93,79,0
281427,93,80,0
281457,93,81,0
281487,93,82,0
281517,93,83,0
281547,93,84,0
281577,93,85,0
281607,93,86,0
281637,93,87,0
281667,93,88,0
281697,93,89,0
281727,93,90,0
281757,93,91,0
281787,93,92,0
281817,93,93,0
281847,93,94,0
281877,93,95,0
281907,93,96,0
281937,93,97,0
281967,93,98,0
281997,93,99,0
282027,94,0,0
282057,94,1,0
282087,94,2,0
282117,94,3,0
282147,94,4,0
282177,94,5,0
282207,94,6,0
282237,94,7,0
282267,94,8,0
282297,94,9,0
282327,94,10,0
282357,94,11,0
282387,94,12,0
282417,94,13,0
282447,94,14,0
282477,94,15,0
282507,94,16,0
282537,94,17,0
282567,94,18,0
282597,94,19,0
282627,94,20,0
282657,94,21,0
282687,94,22,0
282717,94,23,0
282747,94,24,0
282777,94,25,0
282807,94,26,0
282837,94,27,0
282867,94,28,0
282897,94,29,0
282927,94,30,0
282957,94,31,0
282987,94,32,0
283017,94,33,0
283047,94,34,0
283077,94,35,0
283107,94,36,0
283137,94,37,0
283167,94,38,0
283197,94,39,0
283227,94,40,0
283257,94,41,0
283287,94,42,0
283317,94,43,0
283347,94,44,0
283377,94,45,0
283407,94,46,0
283437,94,47,0
283467,94,48,0
283497,94,49,0
283527,94,50,0
283557,94,51,0
283587,94,52,0
283617,94,53,0
283647,94,54,0
283677,94,55,0
283707,94,56,0
283737,94,57,0
283767,94,58,0
283797,94,59,0
283827,94,60,0
283857,94,61,0
283887,94,62,0
283917,94,63,0
283947,94,64,0
283977,94,65,0
284007,94,66,0
284037,94,67,0
284067,94,68,0
284097,94,69,0
284127,94,70,0
284157,94,71,0
284187,94,72,0
284217,94,73,0
284247,94,74,0
284277,94,75,0
284307,94,76,0
284337,94,77,0
284367,94,78,0
284397,94,79,0
284427,94,80,0
284457,94,81,0
284487,94,82,0
284517,94,83,0
284547,94,84,0
284577,94,85,0
284607,94,86,0
284637,94,87,0
284667,94,88,0
284697,94,89,0
284727,94,90,0
284757,94,91,0
284787,94,92,0
284817,94,93,0
284847,94,94,0
284877,94,95,0
284907,94,96,0
284937,94,97,0
284967,94,98,0
284997,94,99,0
285027,95,0,0
285057,95,1,0
285087,95,2,0
285117,95,3,0
285147,95,4,0
285177,95,5,0
285207,95,6,0
285237,95,7,0
285267,95,8,0
285297,95,9,0
285327,95,10,0
285357,95,11,0
285387,95,12,0
285417,95,13,0
285447,95,14,0
285477,95,15,0
285507,95,16,0
285537,95,17,0
285567,95,18,0
285597,95,19,0
285627,95,20,0
285657,95,21,0
285687,95,22,0
285717,95,23,0
285747,95,24,0
285777,95,25,0
285807,95,26,0
285837,95,27,0
285867,95,28,0
285897,95,29,0
285927,95,30,0
285957,95,31,0
285987,95,32,0
286017,95,33,0
286047,95,34,0
286077,95,35,0
286107,95,36,0
286137,95,37,0
286167,95,38,0
286197,95,39,0
286227,95,40,0
286257,95,41,0
286287,95,42,0
286317,95,43,0
286347,95,44,0
286377,95,45,0
286407,95,46,0
286437,95,47,0
286467,95,48,0
286497,95,49,0
286527,95,50,0
286557,95,51,0
286587,95,52,0
286617,95,53,0
286647,95,54,0
286677,95,55,0
286707,95,56,0
286737,95,57,0
286767,95,58,0
286797,95,59,0
286827,95,60,0
286857,95,61,0
286887,95,62,0
286917,95,63,0
286947,95,64,0
286977,95,65,0
287007,95,66,0
287037,95,67,0
287067,95,68,0
287097,95,69,0
287127,95,70,0
287157,95,71,0
287187,95,72,0
287217,95,73,0
287247,95,74,0
287277,95,75,0
287307,95,76,0
287337,95,77,0
287367,95,78,0
287397,95,79,0
287427,95,80,0
287457,95,81,0
287487,95,82,0
287517,95,83,0
287547,95,84,0
287577,95,85,0
287607,95,86,0
287637,95,87,0
287667,95,88,0
287697,95,89,0
287727,95,90,0
287757,95,91,0
287787,95,92,0
287817,95,93,0
287847,95,94,0
287877,95,95,0
287907,95,96,0
287937,95,97,0
287967,95,98,0
287997,95,99,0
288027,96,0,0
288057,96,1,0
288087,96,2,0
288117,96,3,0
288147,96,4,0
288177,96,5,0
288207,96,6,0
288237,96,7,0
288267,96,8,0
288297,96,9,0
288327,96,10,0
288357,96,11,0
288387,96,12,0
288417,96,13,0
288447,96,14,0
288477,96,15,0
288507,96,16,0
288537,96,17,0
288567,96,18,0
288597,96,19,0
288627,96,20,0
288657,96,21,0
288687,96,22,0
288717,96,23,0
288747,96,24,0
288777,96,25,0
288807,96,26,0
288837,96,27,0
288867,96,28,0
288897,96,29,0
288927,96,30,0
288957,96,31,0
288987,96,32,0
289017,96,33,0
289047,96,34,0
289077,96,35,0
289107,96,36,0
289137,96,37,0
289167,96,38,0
289197,96,39,0
289227,96,40,0
289257,96,41,0
289287,96,42,0
289317,96,43,0
289347,96,44,0
289377,96,45,0
289407,96,46,0
289437,96,47,0
289467,96,48,0
289497,96,49,0
289527,96,50,0
289557,96,51,0
289587,96,52,0
289617,96,53,0
289647,96,54,0
289677,96,55,0
289707,96,56,0
289737,96,57,0
289767,96,58,0
289797,96,59,0
289827,96,60,0
289857,96,61,0
289887,96,62,0
289917,96,63,0
289947,96,64,0
289977,96,65,0
290007,96,66,0
290037,96,67,0
290067,96,68,0
290097,96,69,0
290127,96,70,0
290157,96,71,0
290187,96,72,0
290217,96,73,0
290247,96,74,0
290277,96,75,0
290307,96,76,0
290337,96,77,0
290367,96,78,0
290397,96,79,0
290427,96,80,0
290457,96,81,0
290487,96,82,0
290517,96,83,0
290547,96,84,0
290577,96,85,0
290607,96,86,0
290637,96,87,0
290667,96,88,0
290697,96,89,0
290727,96,90,0
290757,96,91,0
290787,96,92,0
290817,96,93,0
290847,96,94,0
290877,96,95,0
290907,96,96,0
290937,96,97,0
290967,96,98,0
290997,96,99,0
291027,97,0,0
291057,97,1,0
291087,97,2,0
291117,97,3,0
291147,97,4,0
291177,97,5,0
291207,97,6,0
291237,97,7,0
291267,97,8,0
291297,97,9,0
291327,97,10,0
291357,97,11,0
291387,97,12,0
291417,97,13,0
291447,97,14,0
291477,97,15,0
291507,97,16,0
291537,97,17,0
291567,97,18,0
291597,97,19,0
291627,97,20,0
291657,97,21,0
291687,97,22,0
291717,97,23,0
291747,97,24,0
291777,97,25,0
291807,97,26,0
291837,97,27,0
291867,97,28,0
291897,97,29,0
291927,97,30,0
291957,97,31,0
291987,97,32,0
292017,97,33,0
292047,97,34,0
292077,97,35,0
292107,97,36,0
292137,97,37,0
292167,97,38,0
292197,97,39,0
292227,97,40,0
292257,97,41,0
292287,97,42,0
292317,97,43,0
292347,97,44,0
292377,97,45,0
292407,97,46,0
292437,97,47,0
292467,97,48,0
292497,97,49,0
292527,97,50,0
292557,97,51,0
292587,97,52,0
292617,97,53,0
292647,97,54,0
292677,97,55,0
292707,97,56,0
292737,97,57,0
292767,97,58,0
292797,97,59,0
292827,97,60,0
292857,97,61,0
292887,97,62,0
292917,97,63,0
292947,97,64,0
292977,97,65,0
293007,97,66,0
293037,97,67,0
293067,97,68,0
293097,97,69,0
293127,97,70,0
293157,97,71,0
293187,97,72,0
293217,97,73,0
293247,97,74,0
293277,97,75,0
293307,97,76,0
293337,97,77,0
293367,97,78,0
293397,97,79,0
293427,97,80,0
293457,97,81,0
293487,97,82,0
293517,97,83,0
293547,97,84,0
293577,97,85,0
293607,97,86,0
293637,97,87,0
293667,97,88,0
293697,97,89,0
293727,97,90,0
293757,97,91,0
293787,97,92,0
293817,97,93,0
293847,97,94,0
293877,97,95,0
293907,97,96,0
293937,97,97,0
293967,97,98,0
293997,97,99,0
294027,98,0,0
294057,98,1,0
294087,98,2,0
294117,98,3,0
294147,98,4,0
294177,98,5,0
294207,98,6,0
294237,98,7,0
294267,98,8,0
294297,98,9,0
294327,98,10,0
294357,98,11,0
294387,98,12,0
294417,98,13,0
294447,98,14,0
294477,98,15,0
294507,98,16,0
294537,98,17,0
294567,98,18,0
294597,98,19,0
294627,98,20,0
294657,98,21,0
294687,98,22,0
294717,98,23,0
294747,98,24,0
294777,98,25,0
294807,98,26,0
294837,98,27,0
294867,98,28,0
294897,98,29,0
294927,98,30,0
294957,98,31,0
294987,98,32,0
295017,98,33,0
295047,98,34,0
295077,98,35,0
295107,98,36,0
295137,98,37,0
295167,98,38,0
295197,98,39,0
295227,98,40,0
295257,98,41,0
295287,98,42,0
295317,98,43,0
295347,98,44,0
295377,98,45,0
295407,98,46,0
295437,98,47,0
295467,98,48,0
295497,98,49,0
295527,98,50,0
295557,98,51,0
295587,98,52,0
295617,98,53,0
295647,98,54,0
295677,98,55,0
295707,98,56,0
295737,98,57,0
295767,98,58,0
295797,98,59,0
295827,98,60,0
295857,98,61,0
295887,98,62,0
295917,98,63,0
295947,98,64,0
295977,98,65,0
296007,98,66,0
296037,98,67,0
296067,98,68,0
296097,98,69,0
296127,98,70,0
296157,98,71,0
296187,98,72,0
296217,98,73,0
296247,98,74,0
296277,98,75,0
296307,98,76,0
296337,98,77,0
296367,98,78,0
296397,98,79,0
296427,98,80,0
296457,98,81,0
296487,98,82,0
296517,98,83,0
296547,98,84,0
296577,98,85,0
296607,98,86,0
296637,98,87,0
296667,98,88,0
296697,98,89,0
296727,98,90,0
296757,98,91,0
296787,98,92,0
296817,98,93,0
296847,98,94,0
296877,98,95,0
296907,98,96,0
296937,98,97,0
296967,98,98,0
296997,98,99,0
297027,99,0,0
297057,99,1,0
297087,99,2,0
297117,99,3,0
297147,99,4,0
297177,99,5,0
297207,99,6,0
297237,99,7,0
297267,99,8,0
297297,99,9,0
297327,99,10,0
297357,99,11,0
297387,99,12,0
297417,99,13,0
297447,99,14,0
297477,99,15,0
297507,99,16,0
297537,99,17,0
297567,99,18,0
297597,99,19,0
297627,99,20,0
297657,99,21,0
297687,99,22,0
297717,99,23,0
297747,99,24,0
297777,99,25,0
297807,99,26,0
297837,99,27,0
297867,99,28,0
297897,99,29,0
297927,99,30,0
297957,99,31,0
297987,99,32,0
298017,99,33,0
298047,99,34,0
298077,99,35,0
298107,99,36,0
298137,99,37,0
298167,99,38,0
298197,99,39,0
298227,99,40,0
298257,99,41,0
298287,99,42,0
298317,99,43,0
298347,99,44,0
298377,99,45,0
298407,99,46,0
298437,99,47,0
298467,99,48,0
298497,99,49,0
298527,99,50,0
298557,99,51,0
298587,99,52,0
298617,99,53,0
298647,99,54,0
298677,99,55,0
298707,99,56,0
298737,99,57,0
298767,99,58,0
298797,99,59,0
298827,99,60,0
298857,99,61,0
298887,99,62,0
298917,99,63,0
298947,99,64,0
298977,99,65,0
299007,99,66,0
299037,99,67,0
299067,99,68,0
299097,99,69,0
299127,99,70,0
299157,99,71,0
299187,99,72,0
299217,99,73,0
299247,99,74,0
299277,99,75,0
299307,99,76,0
299337,99,77,0
299367,99,78,0
299397,99,79,0
299427,99,80,0
299457,99,81,0
299487,99,82,0
299517,99,83,0
299547,99,84,0
299577,99,85,0
299607,99,86,0
299637,99,87,0
299667,99,88,0
299697,99,89,0
299727,99,90,0
299757,99,91,0
299787,99,92,0
299817,99,93,0
299847,99,94,0
299877,99,95,0
299907,99,96,0
299937,99,97,0
299967,99,98,0
299997,99,99,0
