,x,y,value
88492,93,73,3.5723659209330965
88495,87,35,3.155603813484664
88496,39,57,
88502,31,49,
88527,5,16,-0.9363055882210993
88601,16,55,-0.17870915765883133
88614,29,5,0.2282359844490065
88621,57,84,
88633,8,77,-0.3901806667143335
88636,60,41,
88677,42,50,
88708,12,47,-0.4208577335804664
88782,14,8,-0.5156780114692499
88820,60,34,1.8455213880819246
88828,39,34,
88837,83,15,2.9117028566049212
88855,80,23,2.784521673315777
88901,53,46,
88949,10,89,-0.20158966485749907
88956,78,27,2.697987379054222
88996,79,90,2.986395107546439
89054,98,85,3.856267186934282
89058,17,21,-0.31553117322827795
89098,36,0,0.5668746298245395
89125,61,39,
89165,37,94,1.0571071012199544
89263,74,2,2.448587067996102
89266,32,31,
89315,34,74,0.7900556675153485
89355,24,4,-0.024864554103204206
89391,64,94,2.30597140607577
89408,99,50,3.776688463633139
89449,73,36,2.482475626615627
89454,62,57,
89480,16,81,0.004607439017357606
89502,8,67,-0.46906967738148886
89512,8,71,-0.43803304106797025
89539,70,40,2.350703397108287
89543,24,76,0.33658842305622816
89581,25,35,0.14280337790536102
89616,4,74,-0.5957403804897687
89629,64,12,1.9775253484039066
89680,13,41,
89705,66,74,
89745,23,73,0.26973075000174607
89756,41,4,0.8242843783989455
89769,93,82,3.6086234240879005
89792,31,64,
89852,91,7,3.285542885736403
89864,43,79,
89891,85,81,3.2274805037330605
89935,14,2,-0.5339279023422021
89942,70,11,2.2692164025351937
89958,28,80,0.549025219781365
89963,90,21,3.2644903192490116
89992,68,42,
90024,43,92,1.320272014409376
90075,21,70,0.1561907755403995
90097,25,69,0.33665134429472676
90120,80,43,2.843034035791712
90133,41,0,0.8162071905277095
90139,53,9,1.4297308908171136
90158,26,84,0.48416696618463906
90207,30,33,
90216,33,87,0.8267409605828275
90236,56,12,1.5846032886696566
90238,75,62,2.6735348727126285
90256,57,34,1.699680690676315
90322,28,4,0.17566331634289867
90383,45,99,1.4564833780761335
90388,92,73,3.525040292464565
90509,4,43,-0.8310472248110061
90532,42,3,0.8718664361260942
90611,26,30,0.16853998687464333
90655,71,99,2.6580623138026453
90662,39,43,
90672,61,63,
90717,78,74,2.866541400282938
90753,49,38,
90794,36,34,
90796,5,47,-0.7559232184113807
90846,12,16,-0.585901101479581
90848,90,81,3.4631157828401857
90861,82,87,3.113093714158353
90870,3,35,-0.9314791362054713
90894,43,86,
90967,40,81,
91018,10,90,-0.19319475749824822
91021,62,6,1.8666416401622916
91040,45,83,
91071,14,35,-0.3947954055963008
91082,79,74,2.9138670626943837
91102,89,99,3.4960484959952005
91182,3,96,-0.44569931141917873
91199,24,40,0.1190329165706947
91232,80,89,3.02853575853122
91237,98,90,3.8770265353042213
91280,4,22,-0.9569246569314016
91318,87,65,3.256752823536109
91326,15,63,-0.17240680539986464
91333,38,53,
91347,50,37,
91355,12,4,-0.6293129953589975
91400,71,79,
91451,5,61,-0.6539886410784206
91464,74,23,2.492975417746637
91542,77,42,2.695233592111366
91553,18,74,0.04475752425187185
91555,55,90,1.8649500067069047
91616,1,82,-0.6603326164562429
91650,46,43,
91703,18,55,-0.08360460649817814
91739,34,31,
91741,65,35,
91748,36,21,
91806,45,0,1.0151751712656694
91846,55,80,
91865,55,8,1.5261098480557953
91962,86,44,3.1348155698382456
91963,34,88,0.8794503335208503
92067,19,31,-0.17057902645540945
92076,83,6,2.894653520075586
92078,40,46,
92084,19,94,0.24037029994924008
92117,26,1,0.06823482813578785
92118,37,35,
92132,97,64,3.7283630295419563
92142,53,18,1.4529031498638192
92148,1,18,-1.126985818896828
92158,57,48,
92214,42,58,
92235,93,25,3.4188890495823028
92278,38,43,0.8132566844675715
92329,13,35,-0.44364566103238356
92359,86,6,3.0407811334431614
92368,75,55,2.6458487884308823
92397,31,52,
92410,69,61,
92465,19,19,-0.22451930312896717
92487,36,94,1.0112873098609434
92498,69,69,
92501,77,32,2.663746860656376
92521,19,99,0.27986987126401974
92529,33,41,0.5612908526567706
92531,92,68,3.5056986666293284
92568,68,4,2.1577189973065893
92646,49,28,1.288424028428384
92677,32,93,0.8215319958534018
92705,23,0,-0.0848274117659038
92726,98,43,3.7075921685274285
92746,35,90,0.9387313108689268
92748,90,72,3.4264067564848943
92793,90,20,3.262236189733658
92850,37,24,
92911,95,34,3.5381894843851835
92952,34,66,
92963,3,41,-0.8925723633038416
92969,11,21,-0.6137152780257313
93018,96,61,3.6701811759725445
93019,38,89,1.0704254260707229
93026,93,35,3.4446517888351735
93043,17,8,-0.364798839137392
93052,78,37,2.7273105288899364
93100,67,90,2.4248528695523106
93192,97,6,3.5751213955417107
93207,81,99,3.1232566308656278
93241,13,65,-0.2518642343945183
93274,49,86,
93277,21,58,0.07783746055591667
93316,93,19,3.405268252990851
93364,43,30,
93370,70,4,2.255822532523574
93377,41,23,
93381,97,84,3.8051438004697378
93418,50,51,
93422,73,44,2.509333686025899
93468,29,27,0.3031121423284979
93481,45,56,
93508,15,79,-0.056188104608635214
93532,85,0,2.9832711037838147
93549,16,31,-0.3179024023002306
93566,43,9,0.9353303785757214
93680,27,57,
93717,99,10,3.6783953607648243
93750,52,89,
93761,54,13,1.4886584058718366
93783,58,10,1.6783108730609113
93803,76,34,2.621359700617445
93811,13,17,-0.5317484916620838
93939,20,87,0.23181492820439153
93940,49,7,1.2276239116175205
93942,96,88,3.7747638081419392
93967,89,31,3.2409765079273942
94003,0,35,-1.0774454523221952
94010,18,88,0.14884601412765175
94014,22,68,0.1895141421175568
94019,51,43,
94073,63,22,1.9540665898190062
94088,89,91,3.459487779572193
94171,43,0,0.9157455012842668
94196,71,51,2.438764252255151
94213,48,77,
94222,22,67,0.1828987686865906
94229,8,64,-0.4918691945815361
94290,38,91,1.0833485344796037
94339,1,33,-1.0415679998014586
94343,63,65,
94404,29,38,0.3524062617048802
94456,59,16,1.7420203085145438
94458,64,55,
94532,37,73,
94602,30,53,
94604,57,39,
94632,75,11,2.513608137140503
94670,51,49,
94684,96,9,3.531428237136275
94736,6,49,-0.6944472066587295
94818,65,46,
94971,49,74,
94974,21,32,-0.06755158497925962
94987,71,13,2.3224356901810257
95011,74,73,2.672793157764371
95028,74,36,2.5308465755597034
95030,59,81,
95039,96,44,3.6147005594356294
95047,89,51,3.301690562027659
95053,67,77,
95086,39,17,0.7600536620623588
95095,24,97,0.48780202600438827
95106,63,33,1.987900293616974
95107,39,19,
95111,88,52,3.2572303947169186
95149,30,90,0.7093380652932915
95167,42,99,1.3190188169520551
95213,78,72,2.857915110116778
95234,50,94,1.6560494567875015
95238,83,23,2.930072256171899
95293,98,1,3.616709036627455
95304,85,79,3.218867818874889
95324,2,91,-0.5349287180727709
95397,74,70,2.6596255861570404
95435,63,89,2.2326985709204514
95436,96,29,3.573397469864556
95449,55,42,
95460,39,75,1.030588084288536
95470,16,72,-0.06212761300126601
95500,61,2,1.810137348488417
95553,99,3,3.667777673871651
95618,58,89,
95623,23,36,0.05001059622265647
95653,63,99,2.2868404953605843
95678,2,55,-0.8397763505345344
95693,64,97,2.3222205708048476
95695,44,24,
95720,52,27,1.4317449057049547
95749,70,65,2.447882836047855
95802,78,88,
95815,3,63,-0.7310255966054475
95881,59,93,2.067858752621345
95970,10,11,-0.7062094516482498
96038,71,11,2.318134455735737
96072,81,44,2.894458400812786
96075,7,11,-0.857210550879806
96087,62,19,1.8969196752217874
96118,91,22,3.3151726680704403
96168,68,14,2.1780021792649293
96193,32,2,0.37112995992669795
96207,42,14,0.8993192789083029
96210,56,78,
96236,58,33,1.7448232769716716
96248,93,60,3.5238278786641395
96253,21,18,-0.1290304228699597
96255,31,70,
96259,72,92,2.6686870403059446
96301,61,91,2.1500325598624626
96429,8,63,-0.49937506463945436
96433,18,91,0.1720764717876735
96462,44,22,1.0227700519070249
96487,76,6,2.5529978314644195
96503,6,62,-0.5998873035661809
96520,34,71,
96582,38,18,
96602,29,8,0.2362936202934387
96610,29,73,0.5496949161051674
96637,95,62,3.6261417113247205
96712,30,38,0.40112061231636087
96720,56,82,
96861,84,73,3.146328954327311
96889,86,54,3.1685136678553754
96914,0,39,-1.0507162395365977
96957,61,23,1.8592194208365758
97001,2,51,-0.869809325557318
97016,84,96,3.248667196797033
97028,10,72,-0.338574808194112
97033,35,83,0.8931152788547756
97036,87,20,3.1168862787648113
97054,8,78,-0.38206033663650096
97070,71,0,2.2985880420372284
97122,49,69,
97140,38,78,1.0016898963951615
97204,5,77,-0.5255776787197775
97317,56,36,
97320,53,97,1.812605163295249
97347,39,24,
97357,56,14,1.589569849075982
97361,63,94,2.2594289031601127
97390,65,70,
97413,38,62,
97437,31,41,0.4641581010176026
97466,39,36,
97484,6,94,-0.33423207692442425
97557,88,94,3.426252804503786
97615,73,16,2.426890334556928
97631,95,82,3.7028180816248604
97665,69,42,
97697,77,70,2.801961733567045
97704,5,99,-0.3322481615296118
97725,22,16,-0.08685311183892441
97814,52,69,
97853,57,40,
97902,11,53,-0.42942356921271596
97911,49,64,
97940,60,39,
97963,61,14,1.8351009861505858
98006,26,22,0.1347411645627954
98045,13,98,0.006533338381733422
98070,10,79,-0.28353494481096675
98094,56,96,1.9455660256483887
98103,58,46,
98169,27,51,0.32302509087557674
98220,70,54,2.402430603704489
98234,78,40,2.7368631335664615
98242,26,10,0.09235837010341275
98297,98,71,3.8014046153304974
98364,91,62,3.4358070689930074
98371,30,68,
98391,22,54,0.1009163504738364
98416,4,78,-0.5620227784818104
98423,99,78,3.8754063813164326
98498,26,60,
98516,43,2,0.9195429396981512
98518,28,83,0.5693257211493226
98522,60,2,1.7608670409808882
98527,25,83,0.43120974704438986
98535,44,95,1.3852080917253105
98546,75,89,
98576,22,24,-0.05488027653527183
98605,71,97,2.6476213717588966
98618,91,76,3.4897134217262398
98620,79,91,2.991154129183207
98656,66,25,2.1090016833659426
98691,57,66,
98736,5,26,-0.8860966126998528
98787,49,58,
98789,86,92,3.323515331556946
98852,74,4,2.4517719467517685
98911,48,46,
98918,76,4,2.549619967443629
99018,26,40,0.21625332607768577
99027,98,44,3.7105423709542844
99071,64,92,2.295273897328049
99152,73,73,
99157,30,71,
99189,20,59,0.03673375733121098
99200,59,26,1.7705623055442254
99229,3,32,-0.9499823157929619
99243,63,44,
99252,31,46,0.4890598313826304
99267,95,56,3.6052751285154265
99293,97,87,3.8175306445524484
99316,96,98,3.8180820524726435
99325,53,60,
99335,19,90,0.20935938976413304
99357,14,5,-0.5252716104749311
99371,66,21,2.0978100134475595
99379,94,26,3.469575513298226
99426,34,76,0.8024020940235967
99453,6,80,-0.4555129506517419
99475,39,88,1.1102427234415995
99497,17,29,-0.27869498834628725
99531,82,97,3.1601265067838966
99611,8,16,-0.7860338701053706
99625,16,75,-0.04024142565957334
99649,84,83,3.189129411707448
99680,66,72,
99726,76,58,2.70530961964601
99729,46,36,
99787,85,63,3.153930604774132
99820,7,49,-0.6468198510883427
99849,64,6,1.9649506985557847
99869,8,36,
99870,51,48,
99969,98,72,3.805158167419684
100006,1,8,-1.1723267865155358
100108,25,7,0.03346054916652008
100112,34,14,
100115,80,58,2.8964147956381954
100143,0,9,-1.2189126944149735
100176,93,20,3.407437334229046
100197,4,49,-0.7895650381186474
100208,76,10,2.560433162833272
100247,6,46,-0.7149400902056078
100250,55,66,
100289,7,0,-0.8944236656756175
100321,88,56,3.2711682739801766
100343,57,59,
100416,65,87,2.315837193860318
100478,61,59,
100481,47,29,
100495,2,4,-1.136470503285627
100503,85,21,3.022234158229953
100512,8,39,
100585,73,26,2.4524892748330807
100637,9,59,-0.4820345511046398
100667,17,93,0.14297945132744694
100683,25,91,0.4884511659108268
100706,98,21,3.651253659921636
100709,32,77,0.7153002387941108
100749,6,9,-0.9154519772213972
100753,23,93,0.41264804620212026
100806,18,21,-0.2658787271548375
100856,51,38,
100859,31,71,
100923,90,42,3.3207280456168977
100926,63,79,
100971,38,34,
101021,12,2,-0.6351236457971945
101029,16,11,-0.40485065974522616
101077,93,98,3.6780489763063002
101079,74,62,2.6258526553831256
101131,29,17,0.2647663723103655
101146,75,40,2.592139825871447
101167,17,85,0.08056313313908259
101214,3,39,-0.9058137403846604
101255,42,18,0.9113514439256027
101264,29,14,0.254596793914005
101351,47,10,1.1358262968487036
101395,51,22,1.3666162292749835
101422,16,26,-0.3424366179633038
101458,1,11,-1.1598307037654578
101483,12,8,-0.6164007087611676
101511,1,49,-0.9318578197048462
101518,72,74,
101593,63,35,1.9946378060526042
101603,77,0,2.592531593696661
101617,78,77,2.8796953288445337
101663,5,85,-0.45730537805957105
101708,61,41,
101715,24,48,0.1620503554879198
101763,56,99,1.9629666184902206
101768,7,76,-0.4435767632916532
101802,74,79,
101805,69,90,2.5183541445108863
101837,87,85,3.3390511283422857
101842,85,10,2.9990669391739058
101883,7,15,-0.8405182140233372
101960,15,73,-0.101029124904783
101998,88,0,3.1294618012812894
102007,89,67,3.359470796380327
102019,42,79,
102020,33,96,0.8879065083449831
102041,59,3,1.7133295325337174
102043,49,47,
102045,28,68,
102048,80,25,2.7896536648044528
102125,79,95,3.0104448632388774
102221,55,96,1.899254330868298
102242,5,89,-0.4222641996058272
102280,47,58,
102293,84,45,3.0419704507261685
102363,0,41,-1.0369317969368965
102438,40,55,
102447,39,51,
102467,19,64,0.022161218338614397
102482,36,57,
102484,14,45,-0.33708780094396573
102599,29,82,0.6087184203964089
102603,57,60,
102612,15,85,-0.009950799301520874
102660,86,29,3.0907295761541107
102669,91,55,3.4109425319087894
102670,45,94,1.4250403114601262
102785,42,89,
102821,48,4,1.1716856186997369
102844,25,46,0.19925348926145414
102845,55,51,
102857,15,97,0.08637355880510089
102877,73,78,
102928,45,19,1.0623582971288714
102973,87,3,3.0848458416485514
102995,91,13,3.296173466194663
103002,5,4,-0.9839837899906332
103006,63,15,1.9355995814025784
103073,92,49,3.4386890644216894
103075,23,20,-0.021822792317839124
103080,71,68,2.508472316873555
103090,69,99,2.5651659198797603
103112,98,39,3.6961121395518273
103137,40,56,
103153,83,46,2.997242783021316
103296,24,15,0.009141940190542819
103457,0,61,-0.8854327046246304
103523,96,35,3.5889956651719217
103568,92,65,3.494423136379698
103600,63,98,2.2813047452424895
103653,16,34,-0.3023785465744808
103751,50,45,
103758,36,39,
103849,13,67,-0.2374504503117496
103855,82,7,2.847606105042007
103874,8,69,-0.45364060505311876
103898,17,26,-0.29303994983281356
103901,10,29,-0.6233163406560545
103910,4,85,-0.5014770393994707
103919,3,13,-1.0502472199863715
103925,7,77,-0.43540696869160644
103970,5,55,-0.698978417974323
103981,12,63,-0.31286438484757895
103992,81,63,2.963459522077587
104010,89,18,3.209391413617837
104029,72,9,2.362978983428931
104076,19,44,-0.10167394466846424
104150,32,23,
104229,51,25,1.376189399959597
104237,65,41,
104252,49,91,1.591865531598219
104317,72,95,2.683893547390384
104319,72,75,
104370,38,58,
104394,54,94,1.8413282562700273
104513,7,65,-0.5306129738571528
104546,71,29,2.3639473900544052
104613,25,72,0.3562755569742393
104630,3,58,-0.7700918821568328
104698,57,13,1.6362250388466641
104719,75,24,2.544245456645827
104732,7,98,-0.25513893783203656
104741,29,43,0.3770337638689041
104774,0,51,-0.9641155218128308
104820,80,52,2.8741628134987707
104835,96,57,3.656356006475322
104842,42,39,
104888,18,62,-0.03820193234281355
104893,91,18,3.306299746531918
104895,4,54,-0.7533790930024145
104913,77,94,2.9121737955429694
105027,89,94,3.4730191051590413
105071,19,58,-0.01703985980951117
105093,90,24,3.271498867462741
105168,14,17,-0.4818287766155489
105185,60,88,2.0871920389318843
105191,6,77,-0.4805405945974197
105307,67,84,
105316,78,21,2.6823754446640242
105317,10,13,-0.6983757360006599
105351,57,44,
105395,41,11,0.8414365359706322
105421,87,68,3.2683957368554246
105472,26,29,0.1640930678032726
105502,41,81,
105582,67,23,2.1520778032266286
105651,89,79,3.407594406884602
105695,7,68,-0.5074094460476628
105728,98,88,3.86865155854424
105775,75,2,2.497545008154564
105784,91,77,3.493767071733709
105787,86,70,3.228877959082098
105789,22,65,0.16979558085387403
105805,46,27,
105933,0,55,-0.9333018346388888
105947,66,99,2.425930436782185
106035,83,84,3.1465175198484747
106037,31,7,0.33339377268438586
106053,91,91,3.5531991086352264
106062,10,94,-0.15927100322982302
106106,80,5,2.746680222826316
106198,75,69,2.70277267301811
106219,95,57,3.6086806198628594
106240,19,59,-0.010621944505929903
106250,94,17,3.4494643090664248
106276,71,72,
106310,50,32,
106410,77,49,2.7194670948914004
106419,44,32,
106425,72,44,2.461146810068496
106451,48,28,
106466,15,47,-0.2767948535126914
106481,96,51,3.636492778313322
106505,32,48,
106507,71,18,2.334094764805732
106513,8,0,-0.8435615927795723
106532,17,46,-0.18657958293061316
106543,33,73,
106570,32,55,
106701,39,78,1.0484579980790327
106748,45,42,
106789,62,41,
106790,9,27,-0.6831702192254028
106829,77,3,2.596924625419076
106837,36,93,1.0046031711685401
106841,60,74,
106847,47,26,1.1835690758011088
106861,53,4,1.4190781239384336
106918,55,30,1.5883884301445264
106943,37,55,
106960,68,26,2.2093033335186334
107038,77,67,2.7893313459780114
107051,80,46,2.8531009841985986
107060,81,38,2.8752076227420353
107100,81,13,2.8102329557740164
107109,24,69,0.2897871142708235
107122,68,66,
107185,44,62,
107207,42,68,
107210,3,65,-0.7150507622760323
107249,12,43,
107318,57,22,1.6606569109282026
107341,95,45,3.5698010782846517
107449,0,67,-0.8357232030562525
107466,28,35,0.2894134297356352
107496,98,91,3.881249244655125
107613,8,38,
107629,6,72,-0.5214302285149142
107653,41,44,
107705,69,82,
107711,99,44,3.7584462088540906
107756,34,49,
107832,95,97,3.7669382870270383
107912,11,79,-0.2382229629037491
107916,65,19,2.043635859193575
107935,30,62,
108099,53,11,1.434454211707699
108160,9,18,-0.7271225780405528
108167,17,91,0.12716860035258382
108183,7,4,-0.8824886537274663
108321,3,24,-0.9959640216329344
108387,63,96,2.2703130418388735
108402,86,82,3.2789253060738766
108444,12,93,-0.07948650203913399
108494,97,62,3.7212683925143786
108516,95,54,3.5985524862618785
108518,67,99,2.472326928871489
108586,31,60,
108589,31,59,
108595,2,14,-1.0960649064147385
108608,19,37,-0.1400304047837242
108625,32,27,
108675,71,58,2.4663064765264027
108772,20,19,-0.17479952109315278
108923,45,25,
108934,35,39,
108952,50,85,
108954,96,24,3.561399586174357
108956,9,23,-0.7035062617364689
108989,44,55,
109037,96,96,3.809233208387992
109080,40,73,
109117,81,29,2.848842133768703
109127,96,5,3.5251395919600412
109168,27,13,0.15176568235936916
109200,61,38,
109220,0,83,-0.6952184387041722
109228,61,71,
109241,95,81,3.6987373955786094
109262,59,80,
109300,19,81,0.14161702246455388
109313,21,23,-0.10862750443144353
109325,47,47,
109367,36,12,0.5962495722715335
109373,2,44,-0.9201105344621565
109395,24,32,0.07956312510639663
109430,33,58,
109448,70,2,2.252540255240855
109477,60,60,
109487,78,59,2.8047474422332668
109565,67,13,2.126776422954187
109608,97,47,3.6717227112161375
109622,42,0,0.865990033256681
109640,23,3,-0.0776590995190709
109655,67,83,
109731,59,12,1.7321054596501302
109763,17,52,-0.15010847799908422
109776,14,32,-0.41088953421657237
109853,84,3,2.938680379458555
109948,36,68,
109955,31,90,0.7551253088169547
109999,25,19,0.07354420532741557
110063,18,24,-0.2527572505940876
110084,77,7,2.603628754312563
110114,26,47,0.25293177231028263
110229,60,70,
110251,47,16,1.15193632498202
110266,16,41,-0.2639566536999327
