,x,y,value
193316,6,67,-987.0
193343,93,66,-987.0
193349,64,19,-987.0
193364,13,59,-987.0
193375,6,5,829.0
193378,81,58,-987.0
193383,92,63,-987.0
193387,80,30,-987.0
193401,25,54,-987.0
193407,4,61,-987.0
193436,73,44,-987.0
193466,21,37,-987.0
193482,29,69,
193497,52,94,-987.0
193547,72,50,-987.0
193564,33,74,-987.0
193590,40,21,
193596,13,50,-987.0
193634,44,19,-987.0
193646,86,65,-987.0
193694,27,9,-987.0
193790,45,49,
193809,47,95,-987.0
193818,43,14,-987.0
193843,15,61,-987.0
193872,71,50,-987.0
193886,35,48,
193952,29,48,-987.0
194009,64,75,
194022,71,63,-987.0
194071,2,60,-987.0
194117,67,53,
194134,78,32,-987.0
194138,72,13,-987.0
194142,33,73,
194144,69,61,
194212,92,79,-987.0
194275,75,67,-987.0
194296,6,30,-987.0
194297,94,96,-987.0
194326,76,84,
194373,20,20,-987.0
194403,38,13,-987.0
194469,13,41,
194472,71,70,-987.0
194493,27,96,-987.0
194538,75,74,-987.0
194544,27,73,-987.0
194614,83,23,-987.0
194626,69,33,
194644,22,31,-987.0
194702,53,53,
194716,13,40,
194741,52,68,
194814,53,14,-987.0
194959,21,79,148.0
195051,21,87,-987.0
195054,65,15,-987.0
195064,68,40,
195087,1,8,-987.0
195188,23,70,-987.0
195210,54,5,-987.0
195294,14,56,-987.0
195305,87,56,-987.0
195320,55,87,
195347,55,91,-987.0
195395,76,24,-987.0
195437,36,45,-987.0
195442,16,7,-987.0
195496,2,41,-987.0
195519,70,81,
195546,58,39,
195549,45,98,-987.0
195575,34,15,
195589,60,44,
195595,9,92,-987.0
195647,89,90,-987.0
195735,95,46,-987.0
195760,23,81,-987.0
195766,45,15,-987.0
195795,33,52,
195799,81,77,-987.0
195848,57,55,
195862,84,50,-987.0
195867,73,18,-987.0
195880,76,21,-987.0
195920,62,20,-987.0
195978,90,14,-987.0
195994,22,45,-987.0
196028,28,24,-987.0
196046,43,15,-987.0
196064,12,34,-987.0
196172,19,96,-987.0
196182,35,97,-987.0
196299,79,98,-987.0
196316,65,41,
196319,60,14,-987.0
196347,37,9,-987.0
196348,34,13,-987.0
196358,90,19,-987.0
196402,4,87,-987.0
196493,48,1,-987.0
196498,97,11,-987.0
196500,30,49,
196509,53,89,
196523,56,77,
196553,59,74,
196599,85,64,-987.0
196606,31,29,
196696,96,9,-987.0
196700,86,41,-987.0
196732,63,93,-987.0
196796,21,40,-987.0
196801,94,1,-987.0
196816,66,36,
196944,39,39,
196990,31,93,-987.0
196991,2,90,-987.0
196992,1,32,-987.0
197051,98,59,-987.0
197070,91,93,-987.0
197096,15,18,-987.0
197107,11,84,-987.0
197187,87,72,-987.0
197200,81,33,-987.0
197233,93,44,-987.0
197307,65,2,-987.0
197321,95,0,-987.0
197362,40,93,-987.0
197417,69,86,
197454,89,66,-987.0
197462,51,41,
197544,67,85,
197551,11,52,-987.0
197596,1,30,-987.0
197680,29,24,-987.0
197704,49,56,
197718,57,90,-987.0
197755,98,44,-987.0
197757,5,2,-987.0
197770,99,2,-987.0
197773,16,80,-987.0
197779,37,57,
197784,79,42,-987.0
197857,72,66,-987.0
197879,20,83,148.0
197922,2,9,-987.0
197958,37,16,-987.0
197988,5,14,-987.0
197990,57,48,
198185,59,45,
198188,66,74,
198202,73,81,
198240,23,24,-987.0
198252,28,91,-987.0
198273,84,21,-987.0
198275,44,72,
198280,9,25,-987.0
198356,71,21,-987.0
198379,40,58,
198392,49,48,
198395,70,92,-987.0
198422,36,18,
198446,17,1,-987.0
198489,21,95,-987.0
198508,41,66,
198541,45,44,
198567,98,90,-987.0
198576,76,10,-987.0
198608,79,12,-987.0
198639,37,65,
198690,59,11,-987.0
198692,26,8,-987.0
198713,59,19,-987.0
198814,6,79,-987.0
198889,43,54,
198912,8,97,-987.0
198954,44,20,-987.0
198968,64,25,-987.0
198971,33,20,
199026,34,83,-987.0
199048,1,50,-987.0
199058,83,97,-987.0
199075,78,56,-987.0
199082,86,81,-987.0
199125,39,22,
199134,80,97,-987.0
199153,27,88,-987.0
199229,33,66,
199233,29,2,-987.0
199234,7,19,-987.0
199274,42,38,
199277,80,75,-987.0
199301,68,33,
199307,23,61,-987.0
199315,21,35,-987.0
199330,51,61,
199347,92,21,-987.0
199358,99,13,-987.0
199384,25,30,-987.0
199467,62,10,-987.0
199482,83,33,-987.0
199501,34,99,-987.0
199536,88,24,-987.0
199547,75,81,
199554,65,40,
199610,57,52,
199647,53,52,
199649,35,12,-987.0
199675,86,10,-987.0
199700,22,67,-987.0
199711,58,24,-987.0
199777,96,60,-987.0
199825,35,59,
199842,56,24,-987.0
199849,30,73,-987.0
199850,18,38,-987.0
199869,34,85,-987.0
199870,77,63,-987.0
199899,91,69,-987.0
199925,45,28,
199995,6,50,-987.0
200092,78,38,-987.0
200101,97,86,-987.0
200123,93,11,-987.0
200212,2,28,-987.0
200243,58,91,-987.0
200255,56,20,-987.0
200260,4,75,-987.0
200300,71,0,-987.0
200315,63,76,
200339,15,56,-987.0
200342,36,30,
200379,12,26,-987.0
200402,56,34,-987.0
200440,46,63,
200459,49,52,
200472,83,94,-987.0
200492,8,55,-987.0
200527,74,63,-987.0
200674,63,24,-987.0
200706,33,54,
200759,65,47,
200768,59,98,-987.0
200828,90,46,-987.0
200850,75,92,-987.0
200856,35,94,-987.0
200873,77,7,-987.0
200933,47,57,
200934,95,62,-987.0
200945,20,99,-987.0
200976,5,68,-987.0
201005,88,19,-987.0
201006,85,51,-987.0
201015,13,70,-987.0
201027,57,60,
201062,19,89,-987.0
201100,71,48,-987.0
201142,35,96,-987.0
201216,73,45,-987.0
201219,99,33,-987.0
201281,31,65,
201356,15,26,-987.0
201440,60,37,-987.0
201464,97,69,-987.0
201492,48,6,-987.0
201511,64,52,
201695,56,63,
201703,25,17,-987.0
201796,6,97,-987.0
201837,46,97,-987.0
201838,34,42,-987.0
201857,53,58,
201907,78,47,-987.0
201918,48,19,-987.0
201955,40,39,
201983,22,17,-987.0
202011,7,70,-987.0
202033,71,38,-987.0
202041,89,26,-987.0
202084,82,15,-987.0
202172,37,97,-987.0
202184,88,72,-987.0
202269,24,2,-987.0
202281,70,34,-987.0
202377,84,48,-987.0
202413,53,8,-987.0
202425,14,41,
202434,70,63,-987.0
202458,40,96,-987.0
202501,20,91,-987.0
202503,56,22,-987.0
202530,37,58,
202538,38,0,-987.0
202598,88,58,-987.0
202633,24,44,-987.0
202637,9,49,-987.0
202666,1,93,-987.0
202699,13,66,-987.0
202720,60,25,-987.0
202734,50,34,
202771,33,34,
202782,30,5,-987.0
202811,18,69,-987.0
202813,90,76,-987.0
202816,14,80,-987.0
202817,87,12,-987.0
202856,72,54,-987.0
202857,44,66,
202868,17,13,-987.0
202899,84,99,-987.0
202950,88,75,-987.0
202976,30,55,
202989,47,18,-987.0
202995,42,94,-987.0
203021,74,56,-987.0
203032,32,51,
203058,29,53,
203066,24,96,-987.0
203103,62,13,-987.0
203158,4,94,-987.0
203170,83,87,-987.0
203201,39,21,
203292,90,72,-987.0
203344,20,15,-987.0
203367,74,1,-987.0
203461,11,83,-987.0
203493,16,65,-987.0
203561,68,29,-987.0
203563,8,59,-987.0
203588,46,20,-987.0
203589,65,25,-987.0
203592,90,88,-987.0
203625,49,37,
203648,67,51,
203669,97,19,-987.0
203670,8,1,-306.0
203678,46,19,-987.0
203711,0,22,-987.0
203737,15,65,-987.0
203751,94,43,-987.0
203863,16,87,375.0
203968,29,82,-987.0
204025,49,24,-987.0
204032,30,88,-987.0
204051,36,49,
204087,32,61,
204091,19,73,-987.0
204144,90,53,-987.0
204155,85,73,-987.0
204163,12,40,
204189,64,18,-987.0
204190,4,50,-987.0
204234,94,74,-987.0
204237,41,47,
204240,76,61,-987.0
204274,95,22,-987.0
204288,22,38,-987.0
204300,12,12,-987.0
204336,47,49,
204353,52,28,-987.0
204367,20,67,-987.0
204369,51,96,-987.0
204373,81,45,-987.0
204380,18,20,-987.0
204390,15,7,-987.0
204445,37,47,
204540,25,47,-987.0
204599,27,2,-987.0
204601,26,21,-987.0
204624,19,8,-987.0
204627,64,98,-987.0
204637,89,95,-987.0
204646,77,53,-987.0
204655,80,43,-987.0
204679,0,60,-987.0
204688,4,58,-987.0
204718,72,89,-987.0
204738,93,70,-987.0
204764,99,45,-987.0
204812,48,7,-987.0
204814,97,52,-987.0
204815,48,90,-987.0
204819,30,9,-987.0
204827,50,12,-987.0
204830,28,34,-987.0
204846,16,62,-987.0
204853,45,3,-987.0
204901,65,64,
204943,13,27,-987.0
204945,12,6,-987.0
204955,53,79,
204961,45,48,
204966,31,27,
205018,98,23,-987.0
205028,47,24,-987.0
205050,90,45,-987.0
205065,18,90,-987.0
205115,48,72,
205145,54,23,-987.0
205158,92,36,-987.0
205166,36,22,
205191,82,29,-987.0
205201,83,24,-987.0
205221,31,90,-987.0
205298,97,75,-987.0
205316,54,78,
205323,71,12,-987.0
205337,1,95,-987.0
205354,47,79,
205434,96,30,-987.0
205485,47,45,
205487,54,72,
205494,6,40,
205511,95,99,-987.0
205535,95,31,-987.0
205565,80,65,-987.0
205574,35,44,-987.0
205627,20,92,-987.0
205642,44,57,
205686,21,64,-987.0
205733,37,35,
205736,44,24,
205746,57,47,
205786,16,15,-987.0
205824,4,33,-987.0
205882,68,76,
205964,46,69,
206009,23,80,148.0
206035,91,86,-987.0
206041,29,87,-987.0
206050,51,5,-987.0
206154,31,46,-987.0
206163,37,56,
206165,79,86,
206180,26,88,-987.0
206223,60,29,-987.0
206274,78,93,-987.0
206314,50,93,-987.0
206344,36,71,
206358,36,39,
206378,62,33,-987.0
206379,99,23,-987.0
206479,26,58,
206492,22,12,-987.0
206497,30,69,
206531,71,74,
206558,10,88,-987.0
206565,92,53,-987.0
206584,97,79,-987.0
206588,4,26,-987.0
206610,64,67,
206681,50,22,-987.0
206698,66,3,-987.0
206702,63,1,-987.0
206729,92,43,-987.0
206739,56,50,
206740,33,42,-987.0
206769,65,21,-987.0
206777,85,53,-987.0
206780,42,58,
206795,6,37,
206820,2,72,-987.0
206865,66,92,-987.0
206880,64,36,
206897,57,41,
206917,77,30,-987.0
206968,96,36,-987.0
207073,0,96,-987.0
207079,69,39,
207102,85,24,-987.0
207177,87,31,-987.0
207234,44,4,-987.0
207238,14,90,-987.0
207258,2,68,-987.0
207278,29,10,-987.0
207285,91,31,-987.0
207313,82,50,-987.0
207413,33,83,-987.0
207421,55,96,-987.0
207436,12,30,-987.0
207516,67,21,-987.0
207526,39,2,-987.0
207555,74,80,
207586,18,64,-987.0
207624,86,54,-987.0
207644,77,11,-987.0
207648,46,21,-987.0
207724,95,71,-987.0
207735,16,45,-987.0
207750,76,89,
207819,71,83,
207851,19,60,-987.0
207879,73,65,-987.0
207887,61,32,-987.0
207907,28,55,
207944,24,23,-987.0
208033,78,63,-987.0
208091,98,11,-987.0
208098,3,79,-987.0
208119,49,61,
208139,63,74,
208147,63,81,
208218,30,48,-987.0
208227,48,27,-987.0
208345,66,94,-987.0
208393,81,2,-987.0
208425,27,36,-987.0
208440,26,30,-987.0
208485,34,67,
208528,12,1,-306.0
208534,85,35,-987.0
208541,73,53,-987.0
208543,48,78,
208553,98,35,-987.0
208609,7,1,-306.0
208636,20,14,-987.0
208668,27,5,-987.0
208699,54,11,-987.0
208722,44,90,-987.0
208750,27,56,
208809,66,35,
208820,51,49,
208827,91,42,-987.0
208907,63,21,-987.0
208993,28,43,-987.0
209016,6,49,-987.0
209061,92,61,-987.0
209070,68,14,-987.0
209133,64,74,
209145,51,55,
209206,51,38,
209254,71,99,-987.0
209282,7,65,-987.0
209327,72,57,-987.0
209346,60,95,-987.0
209359,78,7,-987.0
209458,76,77,
209487,47,75,
209614,63,18,-987.0
209615,10,15,-987.0
209669,18,87,375.0
209723,60,79,
209757,56,8,-987.0
209764,54,87,
209768,10,23,-987.0
209788,46,12,-987.0
209818,78,26,-987.0
209854,20,96,-987.0
209936,97,97,-987.0
209946,98,9,-987.0
209950,84,69,-987.0
209951,69,99,-987.0
209967,7,85,-987.0
210033,39,60,
210054,66,58,
210084,13,9,-987.0
210131,70,83,
210146,90,48,-987.0
210147,18,58,-987.0
210180,91,11,-987.0
210183,73,32,-987.0
210192,60,24,-987.0
210209,66,6,-987.0
210227,46,46,
210262,21,23,-987.0
210279,35,57,
210297,79,69,-987.0
210422,6,19,-987.0
210425,71,96,-987.0
210427,50,14,-987.0
210490,18,88,375.0
210493,34,47,
210503,52,70,
210587,15,21,-987.0
210594,13,76,-987.0
210624,75,65,-987.0
210635,8,34,-987.0
210718,21,29,-987.0
210760,91,71,-987.0
210782,23,69,-987.0
210889,69,48,
210903,46,65,
210931,47,3,-987.0
210952,3,28,-987.0
211037,90,47,-987.0
211053,74,25,-987.0
211077,41,85,
211082,53,32,-987.0
211116,85,56,-987.0
211173,59,47,
211180,82,19,-987.0
211220,48,58,
211230,5,63,-987.0
211242,68,97,-987.0
211264,48,60,
211269,59,30,-987.0
211319,92,37,-987.0
211367,40,30,
211463,63,97,-987.0
211501,95,15,-987.0
211540,2,50,-987.0
211547,2,57,-987.0
211574,5,37,-987.0
211594,93,36,-987.0
211607,42,51,
211618,7,23,-987.0
211624,62,37,
211656,39,85,-987.0
211680,25,71,-987.0
211682,71,62,-987.0
211693,86,50,-987.0
211723,23,16,-987.0
211832,49,20,-987.0
211853,96,95,-987.0
211886,83,62,-987.0
211887,40,98,-987.0
211925,41,69,
211939,78,41,-987.0
211977,87,10,-987.0
212056,86,5,-987.0
212067,6,4,-306.0
212099,42,57,
212102,67,47,
212149,27,55,
212236,97,39,-987.0
212245,93,71,-987.0
212257,75,63,-987.0
212284,30,61,
212309,65,32,-987.0
212317,77,92,-987.0
212322,83,49,-987.0
212323,56,33,-987.0
212348,26,81,-987.0
212424,7,11,-987.0
212502,17,9,-987.0
212526,67,49,
212602,82,21,-987.0
212605,36,28,
212610,22,93,-987.0
212616,53,73,
212637,41,58,
212642,98,75,-987.0
212663,37,10,-987.0
212703,86,1,-987.0
212729,86,17,-987.0
212732,95,21,-987.0
212747,70,53,-987.0
212774,46,75,
212798,84,15,-987.0
212826,69,24,-987.0
212866,92,11,-987.0
212882,1,0,1283.0
212903,37,88,-987.0
212933,55,35,
212934,98,94,-987.0
212936,51,43,
212943,92,54,-987.0
212952,12,48,-987.0
212968,76,74,-987.0
212987,17,89,375.0
213005,45,62,
213037,94,35,-987.0
213044,18,76,-987.0
213045,97,78,-987.0
213130,37,79,-987.0
213159,16,25,-987.0
213190,74,96,-987.0
213212,61,41,
213228,73,69,-987.0
213301,92,94,-987.0
213314,8,77,-987.0
213329,69,23,-987.0
213393,14,78,-987.0
213400,16,30,-987.0
213453,52,31,-987.0
213460,15,58,-987.0
213468,14,17,-987.0
213595,6,70,-987.0
213679,78,89,
213695,50,53,
213696,17,48,-987.0
213701,73,87,
213717,42,19,-987.0
213749,23,98,-987.0
213751,73,4,-987.0
213757,27,69,-987.0
213779,31,24,
213795,26,41,-987.0
213824,24,67,-987.0
213857,22,75,-987.0
213895,96,57,-987.0
213897,90,34,-987.0
213915,30,47,-987.0
213940,48,21,-987.0
213943,28,98,-987.0
214055,18,59,-987.0
214098,57,19,-987.0
214109,5,82,-987.0
214151,86,38,-987.0
214159,65,60,
214203,45,18,-987.0
214206,89,63,-987.0
214242,83,64,-987.0
214331,94,59,-987.0
214351,10,2,-306.0
214370,2,34,-987.0
214386,50,85,
214390,58,61,
214425,65,59,
214444,86,9,-987.0
214483,99,65,-987.0
214525,58,13,-987.0
214526,39,62,
214559,63,45,
214560,59,40,
214565,61,56,
214602,31,15,
214615,42,24,
214629,30,12,
214650,19,28,-987.0
214698,23,59,-987.0
214745,61,79,
214754,14,65,-987.0
214799,0,54,-987.0
214838,22,57,-987.0
214868,82,96,-987.0
214891,30,54,
214911,26,73,-987.0
214919,18,4,-987.0
214933,44,52,
214946,38,6,-987.0
215007,80,38,-987.0
215020,83,34,-987.0
215162,70,19,-987.0
215173,36,75,-987.0
215214,93,41,-987.0
215267,33,88,-987.0
215271,87,92,-987.0
215275,4,35,-987.0
215355,99,43,-987.0
215411,34,27,
215423,87,29,-987.0
215433,12,39,
215435,56,44,
215470,99,21,-987.0
215511,3,35,-987.0
215583,58,32,-987.0
215590,81,87,-987.0
215597,26,71,-987.0
215624,69,75,
215662,23,30,-987.0
215674,12,92,-987.0
215685,91,47,-987.0
215700,43,92,-987.0
215703,81,66,-987.0
215722,56,35,-987.0
215726,27,75,-987.0
215727,1,80,-987.0
215731,9,20,-987.0
215737,84,24,-987.0
215761,89,59,-987.0
215817,65,43,
215858,99,72,-987.0
215867,47,12,-987.0
215887,48,47,
215932,86,57,-987.0
215941,27,86,-987.0
215996,18,83,375.0
216015,48,10,-987.0
216018,39,72,
216030,83,91,-987.0
216031,89,36,-987.0
216091,30,37,-987.0
216165,98,49,-987.0
216237,91,74,-987.0
216296,81,27,-987.0
216300,85,71,-987.0
216323,82,48,-987.0
216409,45,14,-987.0
216458,68,69,
216480,28,85,-987.0
216526,64,90,-987.0
216575,44,18,-987.0
216578,37,70,
216581,55,64,
216582,4,74,-987.0
216611,95,68,-987.0
216631,85,3,-987.0
216676,29,26,-987.0
216680,59,76,
216711,29,32,-987.0
216717,68,4,-987.0
216720,19,94,-987.0
216827,99,12,-987.0
216833,51,63,
216846,80,82,-987.0
216850,2,89,-987.0
216867,60,85,-987.0
216878,73,97,-987.0
216904,48,64,
216918,68,77,
216990,69,76,
217001,97,7,-987.0
217014,1,96,-987.0
217031,27,10,-987.0
217040,80,36,-987.0
217046,6,14,-987.0
217076,98,15,-987.0
217094,37,4,-987.0
217100,32,41,-987.0
217120,17,70,-987.0
217121,21,36,-987.0
217201,32,82,-987.0
217244,40,69,
217305,22,97,-987.0
217382,81,80,-987.0
217433,26,9,-987.0
217464,61,77,
217477,70,43,-987.0
217478,86,3,-987.0
217484,33,84,-987.0
217491,3,91,-987.0
217492,92,12,-987.0
217556,12,77,-987.0
217565,13,30,-987.0
217623,34,5,-987.0
217634,52,26,-987.0
217739,14,14,-987.0
217746,49,98,-987.0
217771,1,53,-987.0
217788,79,5,-987.0
217811,90,85,-987.0
217817,2,86,-987.0
217856,86,60,-987.0
217885,27,99,-987.0
217899,62,2,-987.0
217942,70,96,-987.0
217948,17,23,-987.0
217969,27,94,-987.0
218004,38,86,-987.0
218070,20,84,375.0
218153,0,4,-987.0
218177,50,50,
218205,3,34,-987.0
218216,5,25,-987.0
218233,21,59,-987.0
218245,85,93,-987.0
218246,80,37,-987.0
218267,25,64,-987.0
218281,53,18,-987.0
218285,66,83,
218295,42,40,
218310,31,94,-987.0
218334,63,71,
218364,89,7,-987.0
218378,92,1,-987.0
218422,80,92,-987.0
218440,27,49,-987.0
218447,19,70,-987.0
218486,76,66,-987.0
218506,55,85,
218515,57,2,-987.0
218517,44,7,-987.0
218536,38,66,
218565,20,58,-987.0
218646,42,69,
218715,66,33,-987.0
218732,49,17,-987.0
218742,94,31,-987.0
218789,23,64,-987.0
218803,17,26,-987.0
218825,42,72,
218859,70,48,-987.0
218871,91,3,-987.0
218929,14,32,-987.0
219047,52,37,
219073,24,1,-987.0
219097,60,15,-987.0
219140,31,23,
219151,59,68,
219251,60,0,-987.0
219270,93,27,-987.0
219287,74,35,-987.0
219298,19,97,-987.0
219348,58,75,
219350,1,11,-987.0
219365,47,92,-987.0
219376,16,50,-987.0
219394,6,25,-987.0
219443,6,41,
219447,65,29,-987.0
219472,11,86,-987.0
219474,5,84,-987.0
219486,90,39,-987.0
219503,70,82,
219508,53,55,
219516,86,39,-987.0
219528,54,47,
219546,45,13,-987.0
219590,55,50,
219630,91,82,-987.0
219633,77,9,-987.0
219651,73,35,-987.0
219664,79,9,-987.0
219733,35,80,-987.0
219758,63,72,
219771,35,70,
219787,10,21,-987.0
219856,67,77,
219905,73,61,-987.0
219950,17,17,-987.0
219969,98,17,-987.0
219978,37,8,-987.0
219979,71,78,
219992,2,5,-987.0
220007,90,54,-987.0
220011,75,53,-987.0
220038,87,87,-987.0
220085,11,10,-987.0
220092,1,45,-987.0
220142,23,18,-987.0
220217,78,70,-987.0
220233,78,51,-987.0
220235,69,0,-987.0
220319,10,67,-987.0
220367,56,60,
220386,47,5,-987.0
220471,13,79,-987.0
220486,78,76,-987.0
220497,32,94,-987.0
220504,85,33,-987.0
220506,26,39,-987.0
220519,56,86,
220552,24,78,-987.0
220576,10,46,-987.0
220584,39,8,-987.0
220589,89,27,-987.0
220611,33,5,-987.0
220624,18,68,-987.0
220644,89,10,-987.0
220656,40,17,-987.0
220685,41,49,
220701,84,46,-987.0
220712,43,9,-987.0
220758,21,22,-987.0
220821,52,48,
220834,69,35,
220844,36,74,
220853,36,19,
220862,16,48,-987.0
220867,35,3,-987.0
220892,79,47,-987.0
220961,58,96,-987.0
220990,53,16,-987.0
221016,91,68,-987.0
221027,5,70,-987.0
221034,63,91,-987.0
221075,17,47,-987.0
221116,40,66,
221117,12,31,-987.0
221147,78,28,-987.0
221182,51,51,
221201,70,21,-987.0
221231,51,56,
221244,67,16,-987.0
221250,22,6,-987.0
221283,92,18,-987.0
221297,97,12,-987.0
221341,42,93,-987.0
221342,97,99,-987.0
221351,44,41,
221378,91,21,-987.0
221394,75,42,-987.0
221396,15,77,-987.0
221398,82,38,-987.0
221436,63,86,-987.0
221438,23,1,-987.0
221449,29,66,
221461,7,52,-987.0
221493,9,77,-987.0
221650,7,89,-987.0
221654,79,58,-987.0
221682,96,58,-987.0
221688,66,88,-987.0
221745,15,40,
221780,16,26,-987.0
221788,54,38,
221817,14,27,-987.0
221847,36,72,
221866,95,85,-987.0
221912,29,57,
221922,0,32,-987.0
221939,81,97,-987.0
221986,64,85,
221990,63,46,
221998,41,78,
222026,22,52,-987.0
222100,79,6,-987.0
222239,89,67,-987.0
222261,13,98,-987.0
222330,79,32,-987.0
222342,5,26,-987.0
222345,99,92,-987.0
222363,33,46,-987.0
222401,30,44,-987.0
222402,51,97,-987.0
222417,94,23,-987.0
222471,23,34,-987.0
222500,27,48,-987.0
222539,60,52,
222548,77,80,
222622,91,45,-987.0
222644,26,49,-987.0
222668,7,13,-987.0
222672,50,4,-987.0
222722,9,31,-987.0
222775,80,52,-987.0
222809,47,67,
222908,27,21,-987.0
222979,97,25,-987.0
222994,5,34,-987.0
223006,67,2,-987.0
223020,10,93,-987.0
223024,25,26,-987.0
223026,55,58,
223043,47,15,-987.0
223052,22,47,-987.0
223103,27,38,-987.0
223110,40,13,-987.0
223129,95,24,-987.0
223142,89,2,-987.0
223160,10,78,-987.0
223214,25,11,-987.0
223216,14,5,-987.0
223245,17,45,-987.0
223252,76,54,-987.0
223311,45,97,-987.0
223371,82,87,-987.0
223417,25,10,-987.0
223458,14,49,-987.0
223506,88,76,-987.0
223511,15,30,-987.0
223526,1,40,-987.0
223558,66,32,-987.0
223594,75,31,-987.0
223613,2,82,-987.0
223635,28,48,-987.0
223642,8,43,
223706,73,19,-987.0
223763,99,71,-987.0
223962,25,86,829.0
223971,99,40,-987.0
224005,15,19,-987.0
224020,54,46,
224059,67,60,
224133,4,4,-987.0
224137,8,30,-987.0
224199,11,58,-987.0
224219,84,9,-987.0
224220,32,91,-987.0
224253,89,0,-987.0
224284,57,45,
224304,61,36,-987.0
224317,78,10,-987.0
224331,97,24,-987.0
224355,53,94,-987.0
224387,81,35,-987.0
224425,48,71,
224448,15,55,-987.0
224455,86,34,-987.0
224530,33,47,
224544,34,74,-987.0
224598,43,49,
224649,87,18,-987.0
224695,62,76,
224700,26,48,-987.0
224717,44,64,
224724,44,5,-987.0
224776,74,33,-987.0
224798,2,17,-987.0
224801,59,38,-987.0
224802,31,25,
224811,39,57,
224912,95,44,-987.0
224945,10,16,-987.0
224969,10,50,-987.0
224971,0,72,-987.0
224997,1,47,-987.0
225102,10,25,-987.0
225139,34,77,-987.0
225140,64,45,
225157,78,6,-987.0
225176,16,11,-987.0
225243,72,73,
225303,35,77,-987.0
225314,93,84,-987.0
225321,80,94,-987.0
225325,4,34,-987.0
225390,24,11,-987.0
225408,44,94,-987.0
225437,51,72,
225442,15,96,-987.0
225451,82,85,-987.0
225463,38,68,
225501,4,59,-987.0
225502,61,92,-987.0
225526,37,55,
225566,31,69,
225577,93,50,-987.0
225584,80,39,-987.0
225615,83,84,-987.0
225658,42,82,
225659,96,6,-987.0
225673,33,95,-987.0
225681,68,66,
225695,82,98,-987.0
225715,41,59,
225718,58,84,
225769,24,29,-987.0
225771,45,81,
225815,79,99,-987.0
225823,21,11,-987.0
225849,53,97,-987.0
225858,70,40,-987.0
225870,44,36,
225885,3,57,-987.0
225922,26,86,-987.0
225932,14,63,-987.0
225947,31,8,-987.0
225958,70,13,-987.0
225961,77,60,-987.0
225984,92,77,-987.0
225996,84,89,-987.0
226015,8,11,-987.0
226061,43,99,-987.0
226064,45,76,
226071,14,38,
226092,80,18,-987.0
226099,5,11,-987.0
226129,32,93,-987.0
226135,80,62,-987.0
226138,17,3,-987.0
226177,19,39,-987.0
226212,19,18,-987.0
226229,63,35,-987.0
226240,85,62,-987.0
226274,59,70,
226295,95,29,-987.0
226327,82,17,-987.0
226416,86,62,-987.0
226522,35,66,
226586,12,62,-987.0
226591,87,90,-987.0
226599,89,37,-987.0
226608,13,18,-987.0
226669,33,1,-987.0
226685,13,46,-987.0
226706,39,54,
226788,3,83,-987.0
226797,12,85,-987.0
226850,3,3,-987.0
226879,47,38,
226952,77,86,
226960,99,96,-987.0
226963,80,50,-987.0
226965,15,45,-987.0
226966,81,32,-987.0
227008,34,19,
227026,95,51,-987.0
227060,90,86,-987.0
227091,94,85,-987.0
227115,0,58,-987.0
227117,7,41,
227125,28,60,
227135,58,4,-987.0
227160,66,99,-987.0
227181,22,49,-987.0
227182,50,40,
227188,70,11,-987.0
227221,5,75,-987.0
227230,96,19,-987.0
227248,57,70,
227262,52,97,-987.0
227264,3,47,-987.0
227281,41,19,-987.0
227328,82,5,-987.0
227357,11,51,-987.0
227391,35,26,
227422,56,76,
227435,85,20,-987.0
227451,37,69,
227458,16,44,-987.0
227463,71,71,
227484,93,14,-987.0
227520,27,1,-987.0
227569,52,51,
227674,59,71,
227677,32,53,
227741,54,73,
227885,31,72,
227927,71,19,-987.0
227928,76,13,-987.0
227945,51,78,
227956,67,55,
227963,50,11,-987.0
227983,82,46,-987.0
227995,98,37,-987.0
228025,85,22,-987.0
228035,55,92,-987.0
228091,46,80,
228136,59,53,
228151,75,57,-987.0
228175,30,30,
228237,19,36,-987.0
228278,34,28,
228314,28,35,-987.0
228345,77,6,-987.0
228384,84,34,-987.0
228443,13,8,-987.0
228467,62,29,-987.0
228506,81,15,-987.0
228543,63,41,
228615,53,48,
228623,33,90,-987.0
228647,74,23,-987.0
228699,17,69,-987.0
228705,32,47,-987.0
228762,31,68,
228787,54,7,-987.0
228842,99,66,-987.0
228873,89,81,-987.0
228892,98,19,-987.0
228909,83,42,-987.0
228936,37,86,-987.0
229018,73,8,-987.0
229031,42,17,-987.0
229084,95,23,-987.0
229086,43,18,-987.0
229158,45,5,-987.0
229315,38,56,
229380,84,63,-987.0
229388,62,38,
229424,42,81,
229473,96,76,-987.0
229474,79,18,-987.0
229546,51,94,-987.0
229576,7,2,-306.0
229582,37,59,
229604,79,46,-987.0
229607,43,58,
229652,31,31,
229661,93,88,-987.0
229772,80,76,-987.0
229790,41,38,
229800,84,88,-987.0
229924,8,80,-987.0
229956,41,3,-987.0
229966,82,54,-987.0
229982,37,76,-987.0
229985,48,48,
230008,13,86,-987.0
230013,31,10,-987.0
230065,71,23,-987.0
230066,26,44,-987.0
230101,90,81,-987.0
230111,32,33,
230122,84,65,-987.0
230216,65,76,
230223,78,14,-987.0
