,x,y,value
233193,77,73,0
233223,77,74,0
233253,77,75,0
233283,77,76,0
233313,77,77,1
233343,77,78,1
233373,77,79,1
233403,77,80,1
233433,77,81,1
233463,77,82,1
233493,77,83,1
233523,77,84,1
233553,77,85,1
233583,77,86,1
233613,77,87,1
233643,77,88,1
233673,77,89,1
233703,77,90,0
233733,77,91,0
233763,77,92,0
233793,77,93,0
233823,77,94,0
233853,77,95,0
233883,77,96,0
233913,77,97,0
233943,77,98,0
233973,77,99,0
234003,78,0,0
234033,78,1,0
234063,78,2,0
234093,78,3,0
234123,78,4,0
234153,78,5,0
234183,78,6,0
234213,78,7,0
234243,78,8,0
234273,78,9,0
234303,78,10,0
234333,78,11,0
234363,78,12,0
234393,78,13,0
234423,78,14,0
234453,78,15,0
234483,78,16,0
234513,78,17,0
234543,78,18,0
234573,78,19,0
234603,78,20,0
234633,78,21,0
234663,78,22,0
234693,78,23,0
234723,78,24,0
234753,78,25,0
234783,78,26,0
234813,78,27,0
234843,78,28,0
234873,78,29,0
234903,78,30,0
234933,78,31,0
234963,78,32,0
234993,78,33,0
235023,78,34,0
235053,78,35,0
235083,78,36,0
235113,78,37,0
235143,78,38,0
235173,78,39,0
235203,78,40,0
235233,78,41,0
235263,78,42,0
235293,78,43,0
235323,78,44,0
235353,78,45,0
235383,78,46,0
235413,78,47,0
235443,78,48,0
235473,78,49,0
235503,78,50,0
235533,78,51,0
235563,78,52,0
235593,78,53,0
235623,78,54,0
235653,78,55,0
235683,78,56,0
235713,78,57,0
235743,78,58,0
235773,78,59,0
235803,78,60,0
235833,78,61,0
235863,78,62,0
235893,78,63,0
235923,78,64,0
235953,78,65,0
235983,78,66,0
236013,78,67,0
236043,78,68,0
236073,78,69,0
236103,78,70,0
236133,78,71,0
236163,78,72,0
236193,78,73,0
236223,78,74,0
236253,78,75,0
236283,78,76,0
236313,78,77,0
236343,78,78,1
236373,78,79,1
236403,78,80,1
236433,78,81,1
236463,78,82,1
236493,78,83,1
236523,78,84,1
236553,78,85,1
236583,78,86,1
236613,78,87,1
236643,78,88,1
236673,78,89,1
236703,78,90,0
236733,78,91,0
236763,78,92,0
236793,78,93,0
236823,78,94,0
236853,78,95,0
236883,78,96,0
236913,78,97,0
236943,78,98,0
236973,78,99,0
237003,79,0,0
237033,79,1,0
237063,79,2,0
237093,79,3,0
237123,79,4,0
237153,79,5,0
237183,79,6,0
237213,79,7,0
237243,79,8,0
237273,79,9,0
237303,79,10,0
237333,79,11,0
237363,79,12,0
237393,79,13,0
237423,79,14,0
237453,79,15,0
237483,79,16,0
237513,79,17,0
237543,79,18,0
237573,79,19,0
237603,79,20,0
237633,79,21,0
237663,79,22,0
237693,79,23,0
237723,79,24,0
237753,79,25,0
237783,79,26,0
237813,79,27,0
237843,79,28,0
237873,79,29,0
237903,79,30,0
237933,79,31,0
237963,79,32,0
237993,79,33,0
238023,79,34,0
238053,79,35,0
238083,79,36,0
238113,79,37,0
238143,79,38,0
238173,79,39,0
238203,79,40,0
238233,79,41,0
238263,79,42,0
238293,79,43,0
238323,79,44,0
238353,79,45,0
238383,79,46,0
238413,79,47,0
238443,79,48,0
238473,79,49,0
238503,79,50,0
238533,79,51,0
238563,79,52,0
238593,79,53,0
238623,79,54,0
238653,79,55,0
238683,79,56,0
238713,79,57,0
238743,79,58,0
238773,79,59,0
238803,79,60,0
238833,79,61,0
238863,79,62,0
238893,79,63,0
238923,79,64,0
238953,79,65,0
238983,79,66,0
239013,79,67,0
239043,79,68,0
239073,79,69,0
239103,79,70,0
239133,79,71,0
239163,79,72,0
239193,79,73,0
239223,79,74,0
239253,79,75,0
239283,79,76,0
239313,79,77,0
239343,79,78,0
239373,79,79,1
239403,79,80,1
239433,79,81,1
239463,79,82,1
239493,79,83,1
239523,79,84,1
239553,79,85,1
239583,79,86,1
239613,79,87,1
239643,79,88,1
239673,79,89,1
239703,79,90,0
239733,79,91,0
239763,79,92,0
239793,79,93,0
239823,79,94,0
239853,79,95,0
239883,79,96,0
239913,79,97,0
239943,79,98,0
239973,79,99,0
240003,80,0,0
240033,80,1,0
240063,80,2,0
240093,80,3,0
240123,80,4,0
240153,80,5,0
240183,80,6,0
240213,80,7,0
240243,80,8,0
240273,80,9,0
240303,80,10,0
240333,80,11,0
240363,80,12,0
240393,80,13,0
240423,80,14,0
240453,80,15,0
240483,80,16,0
240513,80,17,0
240543,80,18,0
240573,80,19,0
240603,80,20,0
240633,80,21,0
240663,80,22,0
240693,80,23,0
240723,80,24,0
240753,80,25,0
240783,80,26,0
240813,80,27,0
240843,80,28,0
240873,80,29,0
240903,80,30,0
240933,80,31,0
240963,80,32,0
240993,80,33,0
241023,80,34,0
241053,80,35,0
241083,80,36,0
241113,80,37,0
241143,80,38,0
241173,80,39,0
241203,80,40,0
241233,80,41,0
241263,80,42,0
241293,80,43,0
241323,80,44,0
241353,80,45,0
241383,80,46,0
241413,80,47,0
241443,80,48,0
241473,80,49,0
241503,80,50,0
241533,80,51,0
241563,80,52,0
241593,80,53,0
241623,80,54,0
241653,80,55,0
241683,80,56,0
241713,80,57,0
241743,80,58,0
241773,80,59,0
241803,80,60,0
241833,80,61,0
241863,80,62,0
241893,80,63,0
241923,80,64,0
241953,80,65,0
241983,80,66,0
242013,80,67,0
242043,80,68,0
242073,80,69,0
242103,80,70,0
242133,80,71,0
242163,80,72,0
242193,80,73,0
242223,80,74,0
242253,80,75,0
242283,80,76,0
242313,80,77,0
242343,80,78,0
242373,80,79,0
242403,80,80,0
242433,80,81,0
242463,80,82,0
242493,80,83,0
242523,80,84,0
242553,80,85,0
242583,80,86,0
242613,80,87,0
242643,80,88,0
242673,80,89,0
242703,80,90,0
242733,80,91,0
242763,80,92,0
242793,80,93,0
242823,80,94,0
242853,80,95,0
242883,80,96,0
242913,80,97,0
242943,80,98,0
242973,80,99,0
243003,81,0,0
243033,81,1,0
243063,81,2,0
243093,81,3,0
243123,81,4,0
243153,81,5,0
243183,81,6,0
243213,81,7,0
243243,81,8,0
243273,81,9,0
243303,81,10,0
243333,81,11,0
243363,81,12,0
243393,81,13,0
243423,81,14,0
243453,81,15,0
243483,81,16,0
243513,81,17,0
243543,81,18,0
243573,81,19,0
243603,81,20,0
243633,81,21,0
243663,81,22,0
243693,81,23,0
243723,81,24,0
243753,81,25,0
243783,81,26,0
243813,81,27,0
243843,81,28,0
243873,81,29,0
243903,81,30,0
243933,81,31,0
243963,81,32,0
243993,81,33,0
244023,81,34,0
244053,81,35,0
244083,81,36,0
244113,81,37,0
244143,81,38,0
244173,81,39,0
244203,81,40,0
244233,81,41,0
244263,81,42,0
244293,81,43,0
244323,81,44,0
244353,81,45,0
244383,81,46,0
244413,81,47,0
244443,81,48,0
244473,81,49,0
244503,81,50,0
244533,81,51,0
244563,81,52,0
244593,81,53,0
244623,81,54,0
244653,81,55,0
244683,81,56,0
244713,81,57,0
244743,81,58,0
244773,81,59,0
244803,81,60,0
244833,81,61,0
244863,81,62,0
244893,81,63,0
244923,81,64,0
244953,81,65,0
244983,81,66,0
245013,81,67,0
245043,81,68,0
245073,81,69,0
245103,81,70,0
245133,81,71,0
245163,81,72,0
245193,81,73,0
245223,81,74,0
245253,81,75,0
245283,81,76,0
245313,81,77,0
245343,81,78,0
245373,81,79,0
245403,81,80,0
245433,81,81,0
245463,81,82,0
245493,81,83,0
245523,81,84,0
245553,81,85,0
245583,81,86,0
245613,81,87,0
245643,81,88,0
245673,81,89,0
245703,81,90,0
245733,81,91,0
245763,81,92,0
245793,81,93,0
245823,81,94,0
245853,81,95,0
245883,81,96,0
245913,81,97,0
245943,81,98,0
245973,81,99,0
246003,82,0,0
246033,82,1,0
246063,82,2,0
246093,82,3,0
246123,82,4,0
246153,82,5,0
246183,82,6,0
246213,82,7,0
246243,82,8,0
246273,82,9,0
246303,82,10,0
246333,82,11,0
246363,82,12,0
246393,82,13,0
246423,82,14,0
246453,82,15,0
246483,82,16,0
246513,82,17,0
246543,82,18,0
246573,82,19,0
246603,82,20,0
246633,82,21,0
246663,82,22,0
246693,82,23,0
246723,82,24,0
246753,82,25,0
246783,82,26,0
246813,82,27,0
246843,82,28,0
246873,82,29,0
246903,82,30,0
246933,82,31,0
246963,82,32,0
246993,82,33,0
247023,82,34,0
247053,82,35,0
247083,82,36,0
247113,82,37,0
247143,82,38,0
247173,82,39,0
247203,82,40,0
247233,82,41,0
247263,82,42,0
247293,82,43,0
247323,82,44,0
247353,82,45,0
247383,82,46,0
247413,82,47,0
247443,82,48,0
247473,82,49,0
247503,82,50,0
247533,82,51,0
247563,82,52,0
247593,82,53,0
247623,82,54,0
247653,82,55,0
247683,82,56,0
247713,82,57,0
247743,82,58,0
247773,82,59,0
247803,82,60,0
247833,82,61,0
247863,82,62,0
247893,82,63,0
247923,82,64,0
247953,82,65,0
247983,82,66,0
248013,82,67,0
248043,82,68,0
248073,82,69,0
248103,82,70,0
248133,82,71,0
248163,82,72,0
248193,82,73,0
248223,82,74,0
248253,82,75,0
248283,82,76,0
248313,82,77,0
248343,82,78,0
248373,82,79,0
248403,82,80,0
248433,82,81,0
248463,82,82,0
248493,82,83,0
248523,82,84,0
248553,82,85,0
248583,82,86,0
248613,82,87,0
248643,82,88,0
248673,82,89,0
248703,82,90,0
248733,82,91,0
248763,82,92,0
248793,82,93,0
248823,82,94,0
248853,82,95,0
248883,82,96,0
248913,82,97,0
248943,82,98,0
248973,82,99,0
249003,83,0,0
249033,83,1,0
249063,83,2,0
249093,83,3,0
249123,83,4,0
249153,83,5,0
249183,83,6,0
249213,83,7,0
249243,83,8,0
249273,83,9,0
249303,83,10,0
249333,83,11,0
249363,83,12,0
249393,83,13,0
249423,83,14,0
249453,83,15,0
249483,83,16,0
249513,83,17,0
249543,83,18,0
249573,83,19,0
249603,83,20,0
249633,83,21,0
249663,83,22,0
249693,83,23,0
249723,83,24,0
249753,83,25,0
249783,83,26,0
249813,83,27,0
249843,83,28,0
249873,83,29,0
249903,83,30,0
249933,83,31,0
249963,83,32,0
249993,83,33,0
250023,83,34,0
250053,83,35,0
250083,83,36,0
250113,83,37,0
250143,83,38,0
250173,83,39,0
250203,83,40,0
250233,83,41,0
250263,83,42,0
250293,83,43,0
250323,83,44,0
250353,83,45,0
250383,83,46,0
250413,83,47,0
250443,83,48,0
250473,83,49,0
250503,83,50,0
250533,83,51,0
250563,83,52,0
250593,83,53,0
250623,83,54,0
250653,83,55,0
250683,83,56,0
250713,83,57,0
250743,83,58,0
250773,83,59,0
250803,83,60,0
250833,83,61,0
250863,83,62,0
250893,83,63,0
250923,83,64,0
250953,83,65,0
250983,83,66,0
251013,83,67,0
251043,83,68,0
251073,83,69,0
251103,83,70,0
251133,83,71,0
251163,83,72,0
251193,83,73,0
251223,83,74,0
251253,83,75,0
251283,83,76,0
251313,83,77,0
251343,83,78,0
251373,83,79,0
251403,83,80,0
251433,83,81,0
251463,83,82,0
251493,83,83,0
251523,83,84,0
251553,83,85,0
251583,83,86,0
251613,83,87,0
251643,83,88,0
251673,83,89,0
251703,83,90,0
251733,83,91,0
251763,83,92,0
251793,83,93,0
251823,83,94,0
251853,83,95,0
251883,83,96,0
251913,83,97,0
251943,83,98,0
251973,83,99,0
252003,84,0,0
252033,84,1,0
252063,84,2,0
252093,84,3,0
252123,84,4,0
252153,84,5,0
252183,84,6,0
252213,84,7,0
252243,84,8,0
252273,84,9,0
252303,84,10,0
252333,84,11,0
252363,84,12,0
252393,84,13,0
252423,84,14,0
252453,84,15,0
252483,84,16,0
252513,84,17,0
252543,84,18,0
252573,84,19,0
252603,84,20,0
252633,84,21,0
252663,84,22,0
252693,84,23,0
252723,84,24,0
252753,84,25,0
252783,84,26,0
252813,84,27,0
252843,84,28,0
252873,84,29,0
252903,84,30,0
252933,84,31,0
252963,84,32,0
252993,84,33,0
253023,84,34,0
253053,84,35,0
253083,84,36,0
253113,84,37,0
253143,84,38,0
253173,84,39,0
253203,84,40,0
253233,84,41,0
253263,84,42,0
253293,84,43,0
253323,84,44,0
253353,84,45,0
253383,84,46,0
253413,84,47,0
253443,84,48,0
253473,84,49,0
253503,84,50,0
253533,84,51,0
253563,84,52,0
253593,84,53,0
253623,84,54,0
253653,84,55,0
253683,84,56,0
253713,84,57,0
253743,84,58,0
253773,84,59,0
253803,84,60,0
253833,84,61,0
253863,84,62,0
253893,84,63,0
253923,84,64,0
253953,84,65,0
253983,84,66,0
254013,84,67,0
254043,84,68,0
254073,84,69,0
254103,84,70,0
254133,84,71,0
254163,84,72,0
254193,84,73,0
254223,84,74,0
254253,84,75,0
254283,84,76,0
254313,84,77,0
254343,84,78,0
254373,84,79,0
254403,84,80,0
254433,84,81,0
254463,84,82,0
254493,84,83,0
254523,84,84,0
254553,84,85,0
254583,84,86,0
254613,84,87,0
254643,84,88,0
254673,84,89,0
254703,84,90,0
254733,84,91,0
254763,84,92,0
254793,84,93,0
254823,84,94,0
254853,84,95,0
254883,84,96,0
254913,84,97,0
254943,84,98,0
254973,84,99,0
255003,85,0,0
255033,85,1,0
255063,85,2,0
255093,85,3,0
255123,85,4,0
255153,85,5,0
255183,85,6,0
255213,85,7,0
255243,85,8,0
255273,85,9,0
255303,85,10,0
255333,85,11,0
255363,85,12,0
255393,85,13,0
255423,85,14,0
255453,85,15,0
255483,85,16,0
255513,85,17,0
255543,85,18,0
255573,85,19,0
255603,85,20,0
255633,85,21,0
255663,85,22,0
255693,85,23,0
255723,85,24,0
255753,85,25,0
255783,85,26,0
255813,85,27,0
255843,85,28,0
255873,85,29,0
255903,85,30,0
255933,85,31,0
255963,85,32,0
255993,85,33,0
256023,85,34,0
256053,85,35,0
256083,85,36,0
256113,85,37,0
256143,85,38,0
256173,85,39,0
256203,85,40,0
256233,85,41,0
256263,85,42,0
256293,85,43,0
256323,85,44,0
256353,85,45,0
256383,85,46,0
256413,85,47,0
256443,85,48,0
256473,85,49,0
256503,85,50,0
256533,85,51,0
256563,85,52,0
256593,85,53,0
256623,85,54,0
256653,85,55,0
256683,85,56,0
256713,85,57,0
256743,85,58,0
256773,85,59,0
256803,85,60,0
256833,85,61,0
256863,85,62,0
256893,85,63,0
256923,85,64,0
256953,85,65,0
256983,85,66,0
257013,85,67,0
257043,85,68,0
257073,85,69,0
257103,85,70,0
257133,85,71,0
257163,85,72,0
257193,85,73,0
257223,85,74,0
257253,85,75,0
257283,85,76,0
257313,85,77,0
257343,85,78,0
257373,85,79,0
257403,85,80,0
257433,85,81,0
257463,85,82,0
257493,85,83,0
257523,85,84,0
257553,85,85,0
257583,85,86,0
257613,85,87,0
257643,85,88,0
257673,85,89,0
257703,85,90,0
257733,85,91,0
257763,85,92,0
257793,85,93,0
257823,85,94,0
257853,85,95,0
257883,85,96,0
257913,85,97,0
257943,85,98,0
257973,85,99,0
258003,86,0,0
258033,86,1,0
258063,86,2,0
258093,86,3,0
258123,86,4,0
258153,86,5,0
258183,86,6,0
258213,86,7,0
258243,86,8,0
258273,86,9,0
258303,86,10,0
258333,86,11,0
258363,86,12,0
258393,86,13,0
258423,86,14,0
258453,86,15,0
258483,86,16,0
258513,86,17,0
258543,86,18,0
258573,86,19,0
258603,86,20,0
258633,86,21,0
258663,86,22,0
258693,86,23,0
258723,86,24,0
258753,86,25,0
258783,86,26,0
258813,86,27,0
258843,86,28,0
258873,86,29,0
258903,86,30,0
258933,86,31,0
258963,86,32,0
258993,86,33,0
259023,86,34,0
259053,86,35,0
259083,86,36,0
259113,86,37,0
259143,86,38,0
259173,86,39,0
259203,86,40,0
259233,86,41,0
259263,86,42,0
259293,86,43,0
259323,86,44,0
259353,86,45,0
259383,86,46,0
259413,86,47,0
259443,86,48,0
259473,86,49,0
259503,86,50,0
259533,86,51,0
259563,86,52,0
259593,86,53,0
259623,86,54,0
259653,86,55,0
259683,86,56,0
259713,86,57,0
259743,86,58,0
259773,86,59,0
259803,86,60,0
259833,86,61,0
259863,86,62,0
259893,86,63,0
259923,86,64,0
259953,86,65,0
259983,86,66,0
260013,86,67,0
260043,86,68,0
260073,86,69,0
260103,86,70,0
260133,86,71,0
260163,86,72,0
260193,86,73,0
260223,86,74,0
260253,86,75,0
260283,86,76,0
260313,86,77,0
260343,86,78,0
260373,86,79,0
260403,86,80,0
260433,86,81,0
260463,86,82,0
260493,86,83,0
260523,86,84,0
260553,86,85,0
260583,86,86,0
260613,86,87,0
260643,86,88,0
260673,86,89,0
260703,86,90,0
260733,86,91,0
260763,86,92,0
260793,86,93,0
260823,86,94,0
260853,86,95,0
260883,86,96,0
260913,86,97,0
260943,86,98,0
260973,86,99,0
261003,87,0,0
261033,87,1,0
261063,87,2,0
261093,87,3,0
261123,87,4,0
261153,87,5,0
261183,87,6,0
261213,87,7,0
261243,87,8,0
261273,87,9,0
261303,87,10,0
261333,87,11,0
261363,87,12,0
261393,87,13,0
261423,87,14,0
261453,87,15,0
261483,87,16,0
261513,87,17,0
261543,87,18,0
261573,87,19,0
261603,87,20,0
261633,87,21,0
261663,87,22,0
261693,87,23,0
261723,87,24,0
261753,87,25,0
261783,87,26,0
261813,87,27,0
261843,87,28,0
261873,87,29,0
261903,87,30,0
261933,87,31,0
261963,87,32,0
261993,87,33,0
262023,87,34,0
262053,87,35,0
262083,87,36,0
262113,87,37,0
262143,87,38,0
262173,87,39,0
262203,87,40,0
262233,87,41,0
262263,87,42,0
262293,87,43,0
262323,87,44,0
262353,87,45,0
262383,87,46,0
262413,87,47,0
262443,87,48,0
262473,87,49,0
262503,87,50,0
262533,87,51,0
262563,87,52,0
262593,87,53,0
262623,87,54,0
262653,87,55,0
262683,87,56,0
262713,87,57,0
262743,87,58,0
262773,87,59,0
262803,87,60,0
262833,87,61,0
262863,87,62,0
262893,87,63,0
262923,87,64,0
262953,87,65,0
262983,87,66,0
263013,87,67,0
263043,87,68,0
263073,87,69,0
263103,87,70,0
263133,87,71,0
263163,87,72,0
263193,87,73,0
263223,87,74,0
263253,87,75,0
263283,87,76,0
263313,87,77,0
263343,87,78,0
263373,87,79,0
263403,87,80,0
263433,87,81,0
263463,87,82,0
263493,87,83,0
263523,87,84,0
263553,87,85,0
263583,87,86,0
263613,87,87,0
263643,87,88,0
263673,87,89,0
263703,87,90,0
263733,87,91,0
263763,87,92,0
263793,87,93,0
263823,87,94,0
263853,87,95,0
263883,87,96,0
263913,87,97,0
263943,87,98,0
263973,87,99,0
264003,88,0,0
264033,88,1,0
264063,88,2,0
264093,88,3,0
264123,88,4,0
264153,88,5,0
264183,88,6,0
264213,88,7,0
264243,88,8,0
264273,88,9,0
264303,88,10,0
264333,88,11,0
264363,88,12,0
264393,88,13,0
264423,88,14,0
264453,88,15,0
264483,88,16,0
264513,88,17,0
264543,88,18,0
264573,88,19,0
264603,88,20,0
264633,88,21,0
264663,88,22,0
264693,88,23,0
264723,88,24,0
264753,88,25,0
264783,88,26,0
264813,88,27,0
264843,88,28,0
264873,88,29,0
264903,88,30,0
264933,88,31,0
264963,88,32,0
264993,88,33,0
265023,88,34,0
265053,88,35,0
265083,88,36,0
265113,88,37,0
265143,88,38,0
265173,88,39,0
265203,88,40,0
265233,88,41,0
265263,88,42,0
265293,88,43,0
265323,88,44,0
265353,88,45,0
265383,88,46,0
265413,88,47,0
265443,88,48,0
265473,88,49,0
265503,88,50,0
265533,88,51,0
265563,88,52,0
265593,88,53,0
265623,88,54,0
265653,88,55,0
265683,88,56,0
265713,88,57,0
265743,88,58,0
265773,88,59,0
265803,88,60,0
265833,88,61,0
265863,88,62,0
265893,88,63,0
265923,88,64,0
265953,88,65,0
265983,88,66,0
266013,88,67,0
266043,88,68,0
266073,88,69,0
266103,88,70,0
266133,88,71,0
266163,88,72,0
266193,88,73,0
266223,88,74,0
266253,88,75,0
266283,88,76,0
266313,88,77,0
266343,88,78,0
266373,88,79,0
266403,88,80,0
266433,88,81,0
266463,88,82,0
266493,88,83,0
266523,88,84,0
266553,88,85,0
266583,88,86,0
266613,88,87,0
266643,88,88,0
266673,88,89,0
266703,88,90,0
266733,88,91,0
266763,88,92,0
266793,88,93,0
266823,88,94,0
266853,88,95,0
266883,88,96,0
266913,88,97,0
266943,88,98,0
266973,88,99,0
267003,89,0,0
267033,89,1,0
267063,89,2,0
267093,89,3,0
267123,89,4,0
267153,89,5,0
267183,89,6,0
267213,89,7,0
267243,89,8,0
267273,89,9,0
267303,89,10,0
267333,89,11,0
267363,89,12,0
267393,89,13,0
267423,89,14,0
267453,89,15,0
267483,89,16,0
267513,89,17,0
267543,89,18,0
267573,89,19,0
267603,89,20,0
267633,89,21,0
267663,89,22,0
267693,89,23,0
267723,89,24,0
267753,89,25,0
267783,89,26,0
267813,89,27,0
267843,89,28,0
267873,89,29,0
267903,89,30,0
267933,89,31,0
267963,89,32,0
267993,89,33,0
268023,89,34,0
268053,89,35,0
268083,89,36,0
268113,89,37,0
268143,89,38,0
268173,89,39,0
268203,89,40,0
268233,89,41,0
268263,89,42,0
268293,89,43,0
268323,89,44,0
268353,89,45,0
268383,89,46,0
268413,89,47,0
268443,89,48,0
268473,89,49,0
268503,89,50,0
268533,89,51,0
268563,89,52,0
268593,89,53,0
268623,89,54,0
268653,89,55,0
268683,89,56,0
268713,89,57,0
268743,89,58,0
268773,89,59,0
268803,89,60,0
268833,89,61,0
268863,89,62,0
268893,89,63,0
268923,89,64,0
268953,89,65,0
268983,89,66,0
269013,89,67,0
269043,89,68,0
269073,89,69,0
269103,89,70,0
269133,89,71,0
269163,89,72,0
269193,89,73,0
269223,89,74,0
269253,89,75,0
269283,89,76,0
269313,89,77,0
269343,89,78,0
269373,89,79,0
269403,89,80,0
269433,89,81,0
269463,89,82,0
269493,89,83,0
269523,89,84,0
269553,89,85,0
269583,89,86,0
269613,89,87,0
269643,89,88,0
269673,89,89,0
269703,89,90,0
269733,89,91,0
269763,89,92,0
269793,89,93,0
269823,89,94,0
269853,89,95,0
269883,89,96,0
269913,89,97,0
269943,89,98,0
269973,89,99,0
270003,90,0,0
270033,90,1,0
270063,90,2,0
270093,90,3,0
270123,90,4,0
270153,90,5,0
270183,90,6,0
270213,90,7,0
270243,90,8,0
270273,90,9,0
270303,90,10,0
270333,90,11,0
270363,90,12,0
270393,90,13,0
270423,90,14,0
270453,90,15,0
270483,90,16,0
270513,90,17,0
270543,90,18,0
270573,90,19,0
270603,90,20,0
270633,90,21,0
270663,90,22,0
270693,90,23,0
270723,90,24,0
270753,90,25,0
270783,90,26,0
270813,90,27,0
270843,90,28,0
270873,90,29,0
270903,90,30,0
270933,90,31,0
270963,90,32,0
270993,90,33,0
271023,90,34,0
271053,90,35,0
271083,90,36,0
271113,90,37,0
271143,90,38,0
271173,90,39,0
271203,90,40,0
271233,90,41,0
271263,90,42,0
271293,90,43,0
271323,90,44,0
271353,90,45,0
271383,90,46,0
271413,90,47,0
271443,90,48,0
271473,90,49,0
271503,90,50,0
271533,90,51,0
271563,90,52,0
271593,90,53,0
271623,90,54,0
271653,90,55,0
271683,90,56,0
271713,90,57,0
271743,90,58,0
271773,90,59,0
271803,90,60,0
271833,90,61,0
271863,90,62,0
271893,90,63,0
271923,90,64,0
271953,90,65,0
271983,90,66,0
272013,90,67,0
272043,90,68,0
272073,90,69,0
272103,90,70,0
272133,90,71,0
272163,90,72,0
272193,90,73,0
272223,90,74,0
272253,90,75,0
272283,90,76,0
272313,90,77,0
272343,90,78,0
272373,90,79,0
272403,90,80,0
272433,90,81,0
272463,90,82,0
272493,90,83,0
272523,90,84,0
272553,90,85,0
272583,90,86,0
272613,90,87,0
272643,90,88,0
272673,90,89,0
272703,90,90,0
272733,90,91,0
272763,90,92,0
272793,90,93,0
272823,90,94,0
272853,90,95,0
272883,90,96,0
272913,90,97,0
272943,90,98,0
272973,90,99,0
273003,91,0,0
273033,91,1,0
273063,91,2,0
273093,91,3,0
273123,91,4,0
273153,91,5,0
273183,91,6,0
273213,91,7,0
273243,91,8,0
273273,91,9,0
273303,91,10,0
273333,91,11,0
273363,91,12,0
273393,91,13,0
273423,91,14,0
273453,91,15,0
273483,91,16,0
273513,91,17,0
273543,91,18,0
273573,91,19,0
273603,91,20,0
273633,91,21,0
273663,91,22,0
273693,91,23,0
273723,91,24,0
273753,91,25,0
273783,91,26,0
273813,91,27,0
273843,91,28,0
273873,91,29,0
273903,91,30,0
273933,91,31,0
273963,91,32,0
273993,91,33,0
274023,91,34,0
274053,91,35,0
274083,91,36,0
274113,91,37,0
274143,91,38,0
274173,91,39,0
274203,91,40,0
274233,91,41,0
274263,91,42,0
274293,91,43,0
274323,91,44,0
274353,91,45,0
274383,91,46,0
274413,91,47,0
274443,91,48,0
274473,91,49,0
274503,91,50,0
274533,91,51,0
274563,91,52,0
274593,91,53,0
274623,91,54,0
274653,91,55,0
274683,91,56,0
274713,91,57,0
274743,91,58,0
274773,91,59,0
274803,91,60,0
274833,91,61,0
274863,91,62,0
274893,91,63,0
274923,91,64,0
274953,91,65,0
274983,91,66,0
275013,91,67,0
275043,91,68,0
275073,91,69,0
275103,91,70,0
275133,91,71,0
275163,91,72,0
275193,91,73,0
275223,91,74,0
275253,91,75,0
275283,91,76,0
275313,91,77,0
275343,91,78,0
275373,91,79,0
275403,91,80,0
275433,91,81,0
275463,91,82,0
275493,91,83,0
275523,91,84,0
275553,91,85,0
275583,91,86,0
275613,91,87,0
275643,91,88,0
275673,91,89,0
275703,91,90,0
275733,91,91,0
275763,91,92,0
275793,91,93,0
275823,91,94,0
275853,91,95,0
275883,91,96,0
275913,91,97,0
275943,91,98,0
275973,91,99,0
276003,92,0,0
276033,92,1,0
276063,92,2,0
276093,92,3,0
276123,92,4,0
276153,92,5,0
276183,92,6,0
276213,92,7,0
276243,92,8,0
276273,92,9,0
276303,92,10,0
276333,92,11,0
276363,92,12,0
276393,92,13,0
276423,92,14,0
276453,92,15,0
276483,92,16,0
276513,92,17,0
276543,92,18,0
276573,92,19,0
276603,92,20,0
276633,92,21,0
276663,92,22,0
276693,92,23,0
276723,92,24,0
276753,92,25,0
276783,92,26,0
276813,92,27,0
276843,92,28,0
276873,92,29,0
276903,92,30,0
276933,92,31,0
276963,92,32,0
276993,92,33,0
277023,92,34,0
277053,92,35,0
277083,92,36,0
277113,92,37,0
277143,92,38,0
277173,92,39,0
277203,92,40,0
277233,92,41,0
277263,92,42,0
277293,92,43,0
277323,92,44,0
277353,92,45,0
277383,92,46,0
277413,92,47,0
277443,92,48,0
277473,92,49,0
277503,92,50,0
277533,92,51,0
277563,92,52,0
277593,92,53,0
277623,92,54,0
277653,92,55,0
277683,92,56,0
277713,92,57,0
277743,92,58,0
277773,92,59,0
277803,92,60,0
277833,92,61,0
277863,92,62,0
277893,92,63,0
277923,92,64,0
277953,92,65,0
277983,92,66,0
278013,92,67,0
278043,92,68,0
278073,92,69,0
278103,92,70,0
278133,92,71,0
278163,92,72,0
278193,92,73,0
278223,92,74,0
278253,92,75,0
278283,92,76,0
278313,92,77,0
278343,92,78,0
278373,92,79,0
278403,92,80,0
278433,92,81,0
278463,92,82,0
278493,92,83,0
278523,92,84,0
278553,92,85,0
278583,92,86,0
278613,92,87,0
278643,92,88,0
278673,92,89,0
278703,92,90,0
278733,92,91,0
278763,92,92,0
278793,92,93,0
278823,92,94,0
278853,92,95,0
278883,92,96,0
278913,92,97,0
278943,92,98,0
278973,92,99,0
279003,93,0,0
279033,93,1,0
279063,93,2,0
279093,93,3,0
279123,93,4,0
279153,93,5,0
279183,93,6,0
279213,93,7,0
279243,93,8,0
279273,93,9,0
279303,93,10,0
279333,93,11,0
279363,93,12,0
279393,93,13,0
279423,93,14,0
279453,93,15,0
279483,93,16,0
279513,93,17,0
279543,93,18,0
279573,93,19,0
279603,93,20,0
279633,93,21,0
279663,93,22,0
279693,93,23,0
279723,93,24,0
279753,93,25,0
279783,93,26,0
