,x,y,value
99989,78,99,9.310302884762008
100028,16,97,9.32209842491253
100035,91,72,10.099210499277822
100057,69,71,
100086,82,23,12.378797568675406
100103,77,24,12.602884895323546
100138,84,31,11.819847587329924
100143,57,80,
100234,3,26,12.635534650146905
100248,0,6,14.15816566670204
100309,36,82,10.169355413269482
100315,39,7,14.307526890383908
100327,78,84,
100351,12,42,
100403,96,5,14.400650760612052
100486,84,76,9.806103760947803
100505,23,95,9.129920195675536
100517,65,85,
100529,61,55,
100543,54,73,
100608,76,20,12.93725156779199
100622,98,41,11.83489248131219
100624,63,68,
100652,3,61,10.902307698996228
100704,45,53,
100718,16,76,10.045158958392555
100719,36,44,11.717770846907676
100750,5,48,11.541375794576899
100787,72,65,10.82075250636931
100815,66,65,
100831,74,27,12.581275318159314
100845,12,66,10.66849825573256
100869,21,67,10.150254128052218
100880,18,57,10.674614234793749
100895,71,96,9.730019175950385
100915,55,5,13.934455113808568
100919,35,51,
100925,63,94,9.536669567357515
100929,85,23,12.298057279406498
100955,62,5,14.241561515300926
100957,0,68,10.452455215993004
100966,81,3,14.384993765751071
101016,30,48,11.204813479856758
101039,67,53,
101078,76,24,12.664380337091584
101088,30,14,
101173,86,76,9.788180853271411
101184,76,68,10.524572220227805
101226,22,24,12.233812731913053
101240,41,68,
101264,30,22,
101265,40,89,
101295,99,20,13.104474195940487
101307,28,5,14.084910172391048
101315,63,76,
101468,12,0,15.862008755439117
101488,22,96,9.102008064222538
101583,65,80,
101588,95,53,11.117024421385622
101614,66,99,9.542330445938806
101702,37,73,
101759,36,96,9.694645077549298
101772,79,2,14.703664859458623
101885,24,55,10.6277592401269
101911,33,47,
101916,36,91,9.859940973381049
101920,95,95,9.540129904006246
101985,52,38,
101990,20,34,11.684568832522785
101992,2,27,12.522141331784077
102006,2,72,10.419477004776208
102102,93,68,10.372900477309638
102114,43,26,
102135,56,70,
102144,68,79,
102145,71,71,
102150,56,91,9.280877572566615
102151,26,48,10.99206435440318
102181,65,93,9.688099276581376
102188,54,71,
102202,17,85,9.66335034411032
102258,73,66,10.75066004253425
102281,98,11,13.80802043656507
102300,87,24,12.239530956588638
102330,94,68,10.436716781699616
102342,10,9,14.032258864950403
102441,93,65,10.490497711760764
102465,74,62,10.869384050496961
102491,39,47,
102537,88,20,12.534789594586353
102568,53,71,
102583,89,74,9.928269544324154
102609,83,23,12.340602356964757
102613,38,24,
102731,22,52,10.755725748754905
102769,2,90,9.779208147827536
102780,47,82,
102862,50,76,
102895,91,53,10.869648851403888
102973,37,28,
102987,25,33,11.71676274426978
103101,97,82,10.094334788148007
103293,92,9,13.664295262105894
103413,75,33,12.180696437390848
103416,79,76,10.034651742260756
103442,41,49,
103502,6,53,11.33730979102338
103548,3,16,13.338112493694444
103556,36,75,10.421953618241215
103579,14,3,14.637989530821747
103621,44,36,
103634,28,75,9.97807609619699
103780,26,47,11.03844302129591
103781,75,12,13.638542612021244
103797,91,51,10.958304712760317
103807,99,98,9.63488869513904
103851,59,87,
103915,82,55,10.70365736602385
103948,84,93,9.21422735880038
103999,80,44,11.306861418182692
104066,98,64,10.814046612970799
104069,42,61,
104076,56,7,13.687823181335425
104096,46,55,
104157,50,2,14.567357740180746
104159,86,35,11.579254659858014
104174,80,55,10.80634022865666
104219,60,97,9.251197199557225
104253,12,9,13.94417790296202
104259,2,25,12.647537054469046
104267,30,90,9.569140454838038
104299,61,22,12.609264308384116
104351,21,81,9.629468932056229
104355,78,74,10.171759967070102
104364,91,3,14.416395144161335
104388,51,8,13.619389543109591
104420,57,33,11.73410041735584
104433,18,72,10.076604567991167
104465,37,92,9.852363315774125
104491,81,80,9.774387050708675
104501,86,56,10.577357453936902
104611,44,9,13.912286626630006
104692,6,37,
104783,29,42,11.428966429123228
104829,41,50,
104837,61,93,9.442775340113332
104871,32,38,11.819906050157364
104885,54,31,11.801924679653533
104970,99,7,14.272039802150129
104989,5,50,11.450045760477074
104992,36,16,
105019,54,76,
105094,27,24,12.33161181573913
105112,49,97,9.227507518451041
105191,61,8,13.7995907254884
105230,31,0,15.697607752956056
105251,18,79,9.819031546364986
105278,36,80,10.240387538950108
105430,79,27,12.285958516615379
105436,0,45,11.435667845062133
105444,97,10,13.86166256755218
105463,6,93,9.826352589403136
105553,45,3,14.66377071414307
105586,94,76,10.135242315085819
105670,31,84,9.838537718557394
105718,52,89,
105736,19,23,12.386190187636286
105738,56,98,9.050672074324337
105782,96,46,11.494330248001067
105788,20,82,9.62326298060998
105812,37,50,
105814,74,80,
105909,41,79,
105931,25,84,9.530059202377162
105974,8,63,10.921483036210049
106003,26,68,10.149492205600177
106025,90,53,10.817425422455699
106030,22,4,14.087063497952169
106101,65,2,14.948988795926667
106153,42,35,
106209,4,93,9.772989390851503
106235,40,60,
106310,19,90,9.387341079763402
106320,99,71,10.576764298733753
106365,12,73,10.40002409328917
106380,11,36,
106411,48,17,12.946319722305846
106544,69,62,
106561,52,93,9.228759378260948
106563,76,47,11.41352303592354
106579,18,36,11.665387666858305
106593,39,19,
106607,58,56,
106626,69,26,12.733942864481076
106642,18,33,11.82868287930646
106647,43,86,
106670,71,40,11.950486070818075
106687,11,18,13.198417061899015
106689,78,24,12.539223566105468
106717,6,2,15.087242108748427
106721,46,65,
106757,26,81,9.667612432723175
106778,11,13,13.60569363838535
106805,53,78,
106875,45,44,
106889,69,18,13.281406109420747
106926,84,80,9.661324138135676
106942,67,7,14.252802711460337
106960,32,74,10.261405570876732
106989,45,39,
106991,35,25,
107021,15,46,11.34598891683865
107022,12,57,11.035573618420365
107101,8,16,13.438478725248657
107116,7,11,13.87957748876024
107191,45,45,
107207,55,43,
107300,95,26,12.511345226230556
107331,51,48,
107367,80,38,11.606577196760089
107371,23,25,12.164436410621686
107380,7,74,10.500551005045683
107393,14,99,9.384524340725594
107444,66,10,13.881484574716112
107466,74,87,
107490,98,98,9.599743281784837
107514,1,11,13.665860904807346
107553,92,27,12.260345637769525
107558,72,60,11.022950088148093
107566,27,59,
107569,40,36,
107591,85,55,10.622917076754941
107631,42,48,
107666,58,82,
107680,0,67,10.491360639111988
107730,63,6,14.168787229168803
107739,13,18,13.093913943284804
107745,74,42,11.76006764220259
107754,23,93,9.195857511434669
107772,29,50,
107782,19,94,9.254034744876865
107794,55,56,
107829,22,80,9.647750525623348
107838,60,42,
107875,94,78,10.062388409206104
107887,99,90,9.898693972160588
107905,12,16,13.30490095213632
107930,1,62,10.752430943342851
107961,82,8,13.636513853632085
107986,54,58,
108010,56,23,12.313326459218768
108016,32,98,9.432154899811058
108027,79,54,10.910031991893074
108041,73,28,12.56143488067987
108077,47,55,
108082,8,70,10.647011822146927
108120,49,85,
108131,12,10,13.84043753518245
108132,86,89,9.330341412191176
108204,14,96,9.481640354378541
108285,22,21,12.436082382404237
108296,81,19,12.705710299104847
108344,69,65,
108364,88,96,9.130113696195433
108366,22,94,9.16759740394702
108421,38,31,
108447,85,45,11.07552167681846
108452,70,55,11.258995244451318
108456,30,42,11.490865962837855
108464,22,74,9.866349132877685
108507,62,3,14.56376807485816
108516,80,87,9.584566543951222
108565,40,99,9.626543542114817
108575,35,16,
108599,21,76,9.809874238319434
108601,50,1,14.832154923325271
108604,63,0,15.734689563014062
108814,80,19,12.760801358621295
108823,45,47,
108853,1,80,10.068235813838452
108855,25,1,14.749852285950123
108932,58,68,
109010,17,60,10.605374644446112
109040,89,28,12.044802149489099
109060,97,36,12.047572082854654
109179,97,45,11.594833632323686
109185,23,76,9.787733913582091
109227,31,64,
109298,27,40,11.420274042916304
109313,82,61,10.451749523571516
109380,98,61,10.93534962157538
109414,73,19,13.15762691665676
109506,98,89,9.897335527328067
109543,45,29,
109561,52,77,
109575,47,30,
109643,66,92,9.771326689178531
109655,12,95,9.631107786364472
109673,82,80,9.726795247592312
109690,8,66,10.802076028844898
109831,23,66,10.167310665043624
109891,1,93,9.621139034503157
109895,98,19,13.14171859399235
109896,37,67,
109899,6,51,11.425965652379809
109953,4,9,14.020122191689918
110014,61,79,
110015,13,11,13.685894562184146
110022,47,53,
110088,32,66,
110138,18,27,12.179268894999034
110247,69,61,
110251,75,65,10.699047379793722
110306,99,58,11.094819423633549
110326,49,35,
110328,2,7,14.152553977817075
110342,84,89,9.348264319867567
110377,95,22,12.772556188036164
110440,40,32,
110484,45,55,
110487,13,80,10.088269471215252
110492,53,28,11.988599962718215
110509,0,51,11.158717410208457
110511,51,94,9.229517815393491
110525,10,45,
110543,51,23,12.361673258152912
110561,35,70,
110564,35,11,13.801095908764431
110593,78,6,14.105125899950725
110679,80,29,12.104733246606528
110725,30,92,9.502125009813797
110731,26,22,12.42263030510974
110814,57,5,13.977000191366828
110822,74,66,10.709545295266224
110861,22,81,9.612124842172271
110871,26,25,12.224720236025972
110947,72,40,11.931625615959138
110970,43,41,
110977,36,14,13.566299087679026
111037,6,15,13.515407258556458
111038,44,28,
111062,5,25,12.77403167619969
111087,93,82,9.855614262203087
111091,64,4,14.5176311031307
111115,21,30,11.88149742488396
111145,79,6,14.041836659583588
111172,29,11,13.451712798882095
111192,72,3,14.867507897534654
111231,64,83,
111254,4,95,9.70705207509237
111274,92,36,11.746464409628794
111314,82,56,10.66075147106993
111336,21,69,10.072728314745264
111420,87,75,9.83503482959004
111422,53,11,13.251093841267828
111471,20,46,11.076374749164785
111498,92,88,9.585176744493534
111509,42,52,
111579,89,62,10.393866066574217
111598,10,38,
111630,27,60,
111662,66,19,13.116512169388736
111677,27,54,
111691,9,44,
111702,12,61,10.869096157438104
111712,3,92,9.763491191202993
111742,57,12,13.191946591986238
111791,13,82,10.017237345534626
111839,38,5,14.568354919327
111862,88,36,11.558061326622266
111875,6,7,14.299948411938182
111896,78,76,10.097940982627893
111897,26,26,12.161419343304132
111930,57,37,
111939,43,88,
111955,71,52,11.383736860482752
111990,1,40,11.742960247305334
111995,99,92,9.831678527136347
111999,96,89,9.79919078685878
112105,32,27,
112142,29,54,
112212,60,83,9.723254785029908
112215,85,12,13.149401514427979
112216,23,69,10.050587990007921
112319,22,70,10.01704269319904
112335,34,70,
112351,52,24,12.261918363885947
112396,47,22,12.646038576819201
112463,7,85,10.105977003111388
112506,41,75,
112532,17,79,9.875174787322981
112574,54,39,
112651,12,25,12.66562400131062
112662,86,92,9.229538998645252
112709,14,77,10.13561721258343
112716,45,82,
112733,70,14,13.608044674748701
112735,76,35,12.014171560200609
112741,76,94,9.598165009125552
112778,39,16,13.441786917861577
112819,22,89,9.334690707355241
112822,43,1,15.243956836983152
112845,79,79,
112883,95,19,12.984487247496848
112916,21,78,9.73702033243972
112952,47,20,12.785579824873821
112967,46,33,
112968,85,56,10.580011181801023
113007,8,61,11.00267393055044
113008,29,86,9.643544026972116
113029,38,34,
113050,6,82,10.202417243057806
113069,54,27,12.039487627626036
113099,17,71,10.170549278573654
113103,42,59,
113172,19,82,9.663155740872567
113180,66,40,
113257,60,38,
113304,92,81,9.828633557151697
113323,97,0,15.883233787808852
113364,25,99,9.028403887741847
113383,57,73,
113444,76,67,10.56347764334679
113467,54,79,
113506,28,63,
113520,3,63,10.821116804655837
113552,98,66,10.734751719869836
113554,56,9,13.461360159638794
113599,4,84,10.078883009768356
113640,85,44,11.123438266280973
113649,27,20,12.604483046439535
113657,91,62,10.489983558623338
113661,19,19,12.665511114949366
113690,85,32,11.747625296422733
113734,40,88,
113778,59,83,
113779,91,9,13.605824450622059
113889,84,30,11.877726947512329
113897,95,38,11.830263085635641
113931,16,61,10.62533361155963
113932,90,32,11.855135338270081
113944,25,25,12.192744482647324
113954,77,80,
114027,42,33,
114032,50,82,
114043,5,47,11.587754461469629
114066,0,71,10.337424666350454
114096,69,6,14.427726177486157
114101,64,63,
114173,85,73,9.901937170153674
114224,5,21,13.040881413128858
114225,13,0,15.80613634519547
114292,82,58,10.576073912275483
114294,10,75,10.413788922738389
114299,45,52,
114377,29,28,12.189218920332483
114446,26,62,
114466,92,64,10.467910507977395
114505,47,9,13.726682409386832
114591,41,67,
114597,46,4,14.42977566460251
114680,23,50,10.84045049489907
114720,51,86,
114732,15,70,10.333201441540162
114761,9,39,
114801,84,42,11.236202859345703
114805,16,64,10.504030602955048
114822,54,11,13.241026321428176
114866,91,91,9.425341863549878
114869,99,73,10.501422970780649
114883,37,59,
114902,89,50,10.907167141198924
114935,25,26,12.129443589925485
114943,11,4,14.632085562158283
114995,45,93,9.606067219765379
115031,1,61,10.793190089817656
115136,69,50,
115162,1,24,12.654298020128158
115215,69,63,
115223,28,72,10.089932087064767
115242,30,36,11.79819241065385
115329,42,22,
115409,35,89,9.890410999527429
115452,90,59,10.561052441605739
115483,95,69,10.460797698338633
115494,31,26,
115510,71,23,12.927763958434289
115640,0,50,11.203697330696183
115650,17,12,13.342672294894852
115668,67,89,9.91324384999248
115745,48,2,14.678051980612771
115747,25,98,9.060610298984265
115770,69,60,
115774,95,46,11.435243641974854
115786,97,76,10.31014653664076
115800,78,66,10.477517734089425
115823,5,80,10.252549556347969
115857,43,50,
115926,61,9,13.689908140951747
115927,62,14,13.279072908544682
115938,92,45,11.293725959097829
115939,69,75,
115955,30,54,
115969,14,84,9.886179655360909
116005,46,28,
116022,63,19,12.948145937430017
116166,24,76,9.79567674450749
116215,61,37,
116217,37,93,9.819128768252861
116224,25,79,9.707111411328308
116265,85,4,14.085367930652223
116275,56,95,9.148290043041248
116293,53,29,11.928723886680341
116301,74,38,11.96228800752753
116346,51,72,
116358,64,75,
116359,65,74,
116393,79,25,12.411354239300348
116426,56,67,
116461,74,36,12.067394090018585
116483,18,71,10.114406037615659
116496,57,1,14.767189959036184
116505,49,54,
116522,82,20,12.58572868458242
116537,79,81,
116543,76,37,11.907615121816235
116579,58,2,14.540587987602308
116634,45,17,13.135224480803746
116703,65,89,9.822136237648563
116717,51,13,13.122591985625705
116726,90,66,10.277921374444412
116744,99,77,10.353775155754457
116776,78,20,12.812094796805873
116777,37,75,10.447791626879262
116793,24,52,10.75887234482692
116821,15,25,12.48539139381619
116838,39,41,
116964,26,21,12.491569972955139
116966,98,20,13.069328782586286
117010,17,18,12.84497021085983
117063,13,33,12.13376985268943
117084,83,37,11.51789702689602
117091,0,88,9.727118630457838
117107,42,63,
117131,2,40,11.800779368084203
117133,97,30,12.381769723205286
117159,57,35,11.624453465280395
117161,13,52,11.19624469434681
117202,82,85,9.550819852912355
117203,86,95,9.130367135364857
117228,7,20,13.140885834781455
117250,12,69,10.551775580696857
117293,55,95,9.133020863228976
117308,11,72,10.486194659988348
117318,67,83,
117356,12,47,11.479346786580559
117440,9,92,9.84705765337906
117484,51,19,12.640994185465992
117508,84,92,9.247461906321645
117521,86,3,14.25400794550168
117617,96,91,9.731804039557828
117630,56,28,11.996455350554957
117643,8,17,13.359780136274308
117715,35,57,
117730,60,65,
117738,33,34,
117758,11,12,13.696119145934038
117838,78,5,14.241561515300926
117910,92,53,10.928119662887722
117973,17,24,12.425387945079983
118010,57,17,12.770660517584737
118049,21,91,9.284648049938246
118060,15,51,11.116425557605847
118219,95,41,11.677661134816688
118220,1,46,11.450315456712632
118260,89,71,10.040894476853193
118272,8,64,10.881370921945859
118295,61,78,
118296,73,91,9.845857102691529
118311,1,99,9.425377338784696
118356,74,70,10.554481088568254
118389,11,43,
118392,9,51,11.413436168834469
118432,45,58,
118448,60,59,
118474,26,83,9.597014790979038
118548,5,98,9.641897492536632
118557,73,38,12.003402754795555
118623,4,49,11.463014388387121
118670,39,11,13.878652938153051
118674,60,31,11.988001559419372
118722,37,40,
118725,78,61,10.678115635794969
118747,48,78,
118813,11,81,10.157146906378385
118861,56,93,9.21422735880038
118885,68,92,9.843038950678228
118968,55,65,
119004,4,1,15.298676093341317
119057,72,50,11.454397386621364
119071,27,4,14.184862581778244
119092,91,61,10.530742705098143
119096,1,85,9.892260419158495
119107,66,62,
119108,17,59,10.646813180225266
119157,8,42,
119162,70,65,10.845984449896832
119164,23,74,9.8615528980243
119175,98,54,11.230555218040623
119207,90,51,10.90608128381213
119215,90,22,12.472957189106241
119242,46,94,9.510309570597363
119273,64,84,
119356,10,63,10.875986225086097
119361,10,28,12.567354055866565
119375,5,63,10.896312937986782
119394,65,71,
119396,55,26,12.104236185453285
119430,55,18,12.651699430392956
119457,73,27,12.62239006542734
119479,5,97,9.674268645680073
119481,56,83,
119482,76,72,10.371740200960764
119662,13,83,9.98204614602004
119665,32,17,
119694,57,62,
119703,97,14,13.49127846255755
119705,34,19,
119731,52,78,
119744,78,50,11.15065756394487
119825,40,42,
119859,22,68,10.094004615049274
119872,17,6,13.99129027892524
119888,48,39,
119909,98,92,9.796533113782145
119912,10,72,10.525644913606168
119947,61,91,9.509425553879566
119979,37,63,
120029,40,37,
120056,12,11,13.741766972427794
120088,62,60,
120128,83,66,10.212956410155325
120145,8,58,11.126998319254408
120154,92,21,12.652591097383661
120215,1,58,10.917514478521625
120290,98,18,13.216039817665727
120302,84,26,12.119505365265557
120358,24,69,10.05853082093332
120362,8,35,12.213573083969965
120365,96,34,12.102524331359067
120398,92,57,10.75569097756424
120412,29,25,12.375569827764924
120417,37,26,
120545,57,69,
120583,95,42,11.628042720310702
120613,23,10,13.339249944493513
120649,66,36,
