,x,y,value
233203,77,73,0
233233,77,74,0
233263,77,75,0
233293,77,76,0
233323,77,77,1
233353,77,78,1
233383,77,79,1
233413,77,80,1
233443,77,81,1
233473,77,82,1
233503,77,83,1
233533,77,84,1
233563,77,85,1
233593,77,86,1
233623,77,87,1
233653,77,88,1
233683,77,89,1
233713,77,90,0
233743,77,91,0
233773,77,92,0
233803,77,93,0
233833,77,94,0
233863,77,95,0
233893,77,96,0
233923,77,97,0
233953,77,98,0
233983,77,99,0
234013,78,0,0
234043,78,1,0
234073,78,2,0
234103,78,3,0
234133,78,4,0
234163,78,5,0
234193,78,6,0
234223,78,7,0
234253,78,8,0
234283,78,9,0
234313,78,10,0
234343,78,11,0
234373,78,12,0
234403,78,13,0
234433,78,14,0
234463,78,15,0
234493,78,16,0
234523,78,17,0
234553,78,18,0
234583,78,19,0
234613,78,20,0
234643,78,21,0
234673,78,22,0
234703,78,23,0
234733,78,24,0
234763,78,25,0
234793,78,26,0
234823,78,27,0
234853,78,28,0
234883,78,29,0
234913,78,30,0
234943,78,31,0
234973,78,32,0
235003,78,33,0
235033,78,34,0
235063,78,35,0
235093,78,36,0
235123,78,37,0
235153,78,38,0
235183,78,39,0
235213,78,40,0
235243,78,41,0
235273,78,42,0
235303,78,43,0
235333,78,44,0
235363,78,45,0
235393,78,46,0
235423,78,47,0
235453,78,48,0
235483,78,49,0
235513,78,50,0
235543,78,51,0
235573,78,52,0
235603,78,53,0
235633,78,54,0
235663,78,55,0
235693,78,56,0
235723,78,57,0
235753,78,58,0
235783,78,59,0
235813,78,60,0
235843,78,61,0
235873,78,62,0
235903,78,63,0
235933,78,64,0
235963,78,65,0
235993,78,66,0
236023,78,67,0
236053,78,68,0
236083,78,69,0
236113,78,70,0
236143,78,71,0
236173,78,72,0
236203,78,73,0
236233,78,74,0
236263,78,75,0
236293,78,76,0
236323,78,77,0
236353,78,78,1
236383,78,79,1
236413,78,80,1
236443,78,81,1
236473,78,82,1
236503,78,83,1
236533,78,84,1
236563,78,85,1
236593,78,86,1
236623,78,87,1
236653,78,88,1
236683,78,89,1
236713,78,90,0
236743,78,91,0
236773,78,92,0
236803,78,93,0
236833,78,94,0
236863,78,95,0
236893,78,96,0
236923,78,97,0
236953,78,98,0
236983,78,99,0
237013,79,0,0
237043,79,1,0
237073,79,2,0
237103,79,3,0
237133,79,4,0
237163,79,5,0
237193,79,6,0
237223,79,7,0
237253,79,8,0
237283,79,9,0
237313,79,10,0
237343,79,11,0
237373,79,12,0
237403,79,13,0
237433,79,14,0
237463,79,15,0
237493,79,16,0
237523,79,17,0
237553,79,18,0
237583,79,19,0
237613,79,20,0
237643,79,21,0
237673,79,22,0
237703,79,23,0
237733,79,24,0
237763,79,25,0
237793,79,26,0
237823,79,27,0
237853,79,28,0
237883,79,29,0
237913,79,30,0
237943,79,31,0
237973,79,32,0
238003,79,33,0
238033,79,34,0
238063,79,35,0
238093,79,36,0
238123,79,37,0
238153,79,38,0
238183,79,39,0
238213,79,40,0
238243,79,41,0
238273,79,42,0
238303,79,43,0
238333,79,44,0
238363,79,45,0
238393,79,46,0
238423,79,47,0
238453,79,48,0
238483,79,49,0
238513,79,50,0
238543,79,51,0
238573,79,52,0
238603,79,53,0
238633,79,54,0
238663,79,55,0
238693,79,56,0
238723,79,57,0
238753,79,58,0
238783,79,59,0
238813,79,60,0
238843,79,61,0
238873,79,62,0
238903,79,63,0
238933,79,64,0
238963,79,65,0
238993,79,66,0
239023,79,67,0
239053,79,68,0
239083,79,69,0
239113,79,70,0
239143,79,71,0
239173,79,72,0
239203,79,73,0
239233,79,74,0
239263,79,75,0
239293,79,76,0
239323,79,77,0
239353,79,78,0
239383,79,79,1
239413,79,80,1
239443,79,81,1
239473,79,82,1
239503,79,83,1
239533,79,84,1
239563,79,85,1
239593,79,86,1
239623,79,87,1
239653,79,88,1
239683,79,89,1
239713,79,90,0
239743,79,91,0
239773,79,92,0
239803,79,93,0
239833,79,94,0
239863,79,95,0
239893,79,96,0
239923,79,97,0
239953,79,98,0
239983,79,99,0
240013,80,0,0
240043,80,1,0
240073,80,2,0
240103,80,3,0
240133,80,4,0
240163,80,5,0
240193,80,6,0
240223,80,7,0
240253,80,8,0
240283,80,9,0
240313,80,10,0
240343,80,11,0
240373,80,12,0
240403,80,13,0
240433,80,14,0
240463,80,15,0
240493,80,16,0
240523,80,17,0
240553,80,18,0
240583,80,19,0
240613,80,20,0
240643,80,21,0
240673,80,22,0
240703,80,23,0
240733,80,24,0
240763,80,25,0
240793,80,26,0
240823,80,27,0
240853,80,28,0
240883,80,29,0
240913,80,30,0
240943,80,31,0
240973,80,32,0
241003,80,33,0
241033,80,34,0
241063,80,35,0
241093,80,36,0
241123,80,37,0
241153,80,38,0
241183,80,39,0
241213,80,40,0
241243,80,41,0
241273,80,42,0
241303,80,43,0
241333,80,44,0
241363,80,45,0
241393,80,46,0
241423,80,47,0
241453,80,48,0
241483,80,49,0
241513,80,50,0
241543,80,51,0
241573,80,52,0
241603,80,53,0
241633,80,54,0
241663,80,55,0
241693,80,56,0
241723,80,57,0
241753,80,58,0
241783,80,59,0
241813,80,60,0
241843,80,61,0
241873,80,62,0
241903,80,63,0
241933,80,64,0
241963,80,65,0
241993,80,66,0
242023,80,67,0
242053,80,68,0
242083,80,69,0
242113,80,70,0
242143,80,71,0
242173,80,72,0
242203,80,73,0
242233,80,74,0
242263,80,75,0
242293,80,76,0
242323,80,77,0
242353,80,78,0
242383,80,79,0
242413,80,80,0
242443,80,81,0
242473,80,82,0
242503,80,83,0
242533,80,84,0
242563,80,85,0
242593,80,86,0
242623,80,87,0
242653,80,88,0
242683,80,89,0
242713,80,90,0
242743,80,91,0
242773,80,92,0
242803,80,93,0
242833,80,94,0
242863,80,95,0
242893,80,96,0
242923,80,97,0
242953,80,98,0
242983,80,99,0
243013,81,0,0
243043,81,1,0
243073,81,2,0
243103,81,3,0
243133,81,4,0
243163,81,5,0
243193,81,6,0
243223,81,7,0
243253,81,8,0
243283,81,9,0
243313,81,10,0
243343,81,11,0
243373,81,12,0
243403,81,13,0
243433,81,14,0
243463,81,15,0
243493,81,16,0
243523,81,17,0
243553,81,18,0
243583,81,19,0
243613,81,20,0
243643,81,21,0
243673,81,22,0
243703,81,23,0
243733,81,24,0
243763,81,25,0
243793,81,26,0
243823,81,27,0
243853,81,28,0
243883,81,29,0
243913,81,30,0
243943,81,31,0
243973,81,32,0
244003,81,33,0
244033,81,34,0
244063,81,35,0
244093,81,36,0
244123,81,37,0
244153,81,38,0
244183,81,39,0
244213,81,40,0
244243,81,41,0
244273,81,42,0
244303,81,43,0
244333,81,44,0
244363,81,45,0
244393,81,46,0
244423,81,47,0
244453,81,48,0
244483,81,49,0
244513,81,50,0
244543,81,51,0
244573,81,52,0
244603,81,53,0
244633,81,54,0
244663,81,55,0
244693,81,56,0
244723,81,57,0
244753,81,58,0
244783,81,59,0
244813,81,60,0
244843,81,61,0
244873,81,62,0
244903,81,63,0
244933,81,64,0
244963,81,65,0
244993,81,66,0
245023,81,67,0
245053,81,68,0
245083,81,69,0
245113,81,70,0
245143,81,71,0
245173,81,72,0
245203,81,73,0
245233,81,74,0
245263,81,75,0
245293,81,76,0
245323,81,77,0
245353,81,78,0
245383,81,79,0
245413,81,80,0
245443,81,81,0
245473,81,82,0
245503,81,83,0
245533,81,84,0
245563,81,85,0
245593,81,86,0
245623,81,87,0
245653,81,88,0
245683,81,89,0
245713,81,90,0
245743,81,91,0
245773,81,92,0
245803,81,93,0
245833,81,94,0
245863,81,95,0
245893,81,96,0
245923,81,97,0
245953,81,98,0
245983,81,99,0
246013,82,0,0
246043,82,1,0
246073,82,2,0
246103,82,3,0
246133,82,4,0
246163,82,5,0
246193,82,6,0
246223,82,7,0
246253,82,8,0
246283,82,9,0
246313,82,10,0
246343,82,11,0
246373,82,12,0
246403,82,13,0
246433,82,14,0
246463,82,15,0
246493,82,16,0
246523,82,17,0
246553,82,18,0
246583,82,19,0
246613,82,20,0
246643,82,21,0
246673,82,22,0
246703,82,23,0
246733,82,24,0
246763,82,25,0
246793,82,26,0
246823,82,27,0
246853,82,28,0
246883,82,29,0
246913,82,30,0
246943,82,31,0
246973,82,32,0
247003,82,33,0
247033,82,34,0
247063,82,35,0
247093,82,36,0
247123,82,37,0
247153,82,38,0
247183,82,39,0
247213,82,40,0
247243,82,41,0
247273,82,42,0
247303,82,43,0
247333,82,44,0
247363,82,45,0
247393,82,46,0
247423,82,47,0
247453,82,48,0
247483,82,49,0
247513,82,50,0
247543,82,51,0
247573,82,52,0
247603,82,53,0
247633,82,54,0
247663,82,55,0
247693,82,56,0
247723,82,57,0
247753,82,58,0
247783,82,59,0
247813,82,60,0
247843,82,61,0
247873,82,62,0
247903,82,63,0
247933,82,64,0
247963,82,65,0
247993,82,66,0
248023,82,67,0
248053,82,68,0
248083,82,69,0
248113,82,70,0
248143,82,71,0
248173,82,72,0
248203,82,73,0
248233,82,74,0
248263,82,75,0
248293,82,76,0
248323,82,77,0
248353,82,78,0
248383,82,79,0
248413,82,80,0
248443,82,81,0
248473,82,82,0
248503,82,83,0
248533,82,84,0
248563,82,85,0
248593,82,86,0
248623,82,87,0
248653,82,88,0
248683,82,89,0
248713,82,90,0
248743,82,91,0
248773,82,92,0
248803,82,93,0
248833,82,94,0
248863,82,95,0
248893,82,96,0
248923,82,97,0
248953,82,98,0
248983,82,99,0
249013,83,0,0
249043,83,1,0
249073,83,2,0
249103,83,3,0
249133,83,4,0
249163,83,5,0
249193,83,6,0
249223,83,7,0
249253,83,8,0
249283,83,9,0
249313,83,10,0
249343,83,11,0
249373,83,12,0
249403,83,13,0
249433,83,14,0
249463,83,15,0
249493,83,16,0
249523,83,17,0
249553,83,18,0
249583,83,19,0
249613,83,20,0
249643,83,21,0
249673,83,22,0
249703,83,23,0
249733,83,24,0
249763,83,25,0
249793,83,26,0
249823,83,27,0
249853,83,28,0
249883,83,29,0
249913,83,30,0
249943,83,31,0
249973,83,32,0
250003,83,33,0
250033,83,34,0
250063,83,35,0
250093,83,36,0
250123,83,37,0
250153,83,38,0
250183,83,39,0
250213,83,40,0
250243,83,41,0
250273,83,42,0
250303,83,43,0
250333,83,44,0
250363,83,45,0
250393,83,46,0
250423,83,47,0
250453,83,48,0
250483,83,49,0
250513,83,50,0
250543,83,51,0
250573,83,52,0
250603,83,53,0
250633,83,54,0
250663,83,55,0
250693,83,56,0
250723,83,57,0
250753,83,58,0
250783,83,59,0
250813,83,60,0
250843,83,61,0
250873,83,62,0
250903,83,63,0
250933,83,64,0
250963,83,65,0
250993,83,66,0
251023,83,67,0
251053,83,68,0
251083,83,69,0
251113,83,70,0
251143,83,71,0
251173,83,72,0
251203,83,73,0
251233,83,74,0
251263,83,75,0
251293,83,76,0
251323,83,77,0
251353,83,78,0
251383,83,79,0
251413,83,80,0
251443,83,81,0
251473,83,82,0
251503,83,83,0
251533,83,84,0
251563,83,85,0
251593,83,86,0
251623,83,87,0
251653,83,88,0
251683,83,89,0
251713,83,90,0
251743,83,91,0
251773,83,92,0
251803,83,93,0
251833,83,94,0
251863,83,95,0
251893,83,96,0
251923,83,97,0
251953,83,98,0
251983,83,99,0
252013,84,0,0
252043,84,1,0
252073,84,2,0
252103,84,3,0
252133,84,4,0
252163,84,5,0
252193,84,6,0
252223,84,7,0
252253,84,8,0
252283,84,9,0
252313,84,10,0
252343,84,11,0
252373,84,12,0
252403,84,13,0
252433,84,14,0
252463,84,15,0
252493,84,16,0
252523,84,17,0
252553,84,18,0
252583,84,19,0
252613,84,20,0
252643,84,21,0
252673,84,22,0
252703,84,23,0
252733,84,24,0
252763,84,25,0
252793,84,26,0
252823,84,27,0
252853,84,28,0
252883,84,29,0
252913,84,30,0
252943,84,31,0
252973,84,32,0
253003,84,33,0
253033,84,34,0
253063,84,35,0
253093,84,36,0
253123,84,37,0
253153,84,38,0
253183,84,39,0
253213,84,40,0
253243,84,41,0
253273,84,42,0
253303,84,43,0
253333,84,44,0
253363,84,45,0
253393,84,46,0
253423,84,47,0
253453,84,48,0
253483,84,49,0
253513,84,50,0
253543,84,51,0
253573,84,52,0
253603,84,53,0
253633,84,54,0
253663,84,55,0
253693,84,56,0
253723,84,57,0
253753,84,58,0
253783,84,59,0
253813,84,60,0
253843,84,61,0
253873,84,62,0
253903,84,63,0
253933,84,64,0
253963,84,65,0
253993,84,66,0
254023,84,67,0
254053,84,68,0
254083,84,69,0
254113,84,70,0
254143,84,71,0
254173,84,72,0
254203,84,73,0
254233,84,74,0
254263,84,75,0
254293,84,76,0
254323,84,77,0
254353,84,78,0
254383,84,79,0
254413,84,80,0
254443,84,81,0
254473,84,82,0
254503,84,83,0
254533,84,84,0
254563,84,85,0
254593,84,86,0
254623,84,87,0
254653,84,88,0
254683,84,89,0
254713,84,90,0
254743,84,91,0
254773,84,92,0
254803,84,93,0
254833,84,94,0
254863,84,95,0
254893,84,96,0
254923,84,97,0
254953,84,98,0
254983,84,99,0
255013,85,0,0
255043,85,1,0
255073,85,2,0
255103,85,3,0
255133,85,4,0
255163,85,5,0
255193,85,6,0
255223,85,7,0
255253,85,8,0
255283,85,9,0
255313,85,10,0
255343,85,11,0
255373,85,12,0
255403,85,13,0
255433,85,14,0
255463,85,15,0
255493,85,16,0
255523,85,17,0
255553,85,18,0
255583,85,19,0
255613,85,20,0
255643,85,21,0
255673,85,22,0
255703,85,23,0
255733,85,24,0
255763,85,25,0
255793,85,26,0
255823,85,27,0
255853,85,28,0
255883,85,29,0
255913,85,30,0
255943,85,31,0
255973,85,32,0
256003,85,33,0
256033,85,34,0
256063,85,35,0
256093,85,36,0
256123,85,37,0
256153,85,38,0
256183,85,39,0
256213,85,40,0
256243,85,41,0
256273,85,42,0
256303,85,43,0
256333,85,44,0
256363,85,45,0
256393,85,46,0
256423,85,47,0
256453,85,48,0
256483,85,49,0
256513,85,50,0
256543,85,51,0
256573,85,52,0
256603,85,53,0
256633,85,54,0
256663,85,55,0
256693,85,56,0
256723,85,57,0
256753,85,58,0
256783,85,59,0
256813,85,60,0
256843,85,61,0
256873,85,62,0
256903,85,63,0
256933,85,64,0
256963,85,65,0
256993,85,66,0
257023,85,67,0
257053,85,68,0
257083,85,69,0
257113,85,70,0
257143,85,71,0
257173,85,72,0
257203,85,73,0
257233,85,74,0
257263,85,75,0
257293,85,76,0
257323,85,77,0
257353,85,78,0
257383,85,79,0
257413,85,80,0
257443,85,81,0
257473,85,82,0
257503,85,83,0
257533,85,84,0
257563,85,85,0
257593,85,86,0
257623,85,87,0
257653,85,88,0
257683,85,89,0
257713,85,90,0
257743,85,91,0
257773,85,92,0
257803,85,93,0
257833,85,94,0
257863,85,95,0
257893,85,96,0
257923,85,97,0
257953,85,98,0
257983,85,99,0
258013,86,0,0
258043,86,1,0
258073,86,2,0
258103,86,3,0
258133,86,4,0
258163,86,5,0
258193,86,6,0
258223,86,7,0
258253,86,8,0
258283,86,9,0
258313,86,10,0
258343,86,11,0
258373,86,12,0
258403,86,13,0
258433,86,14,0
258463,86,15,0
258493,86,16,0
258523,86,17,0
258553,86,18,0
258583,86,19,0
258613,86,20,0
258643,86,21,0
258673,86,22,0
258703,86,23,0
258733,86,24,0
258763,86,25,0
258793,86,26,0
258823,86,27,0
258853,86,28,0
258883,86,29,0
258913,86,30,0
258943,86,31,0
258973,86,32,0
259003,86,33,0
259033,86,34,0
259063,86,35,0
259093,86,36,0
259123,86,37,0
259153,86,38,0
259183,86,39,0
259213,86,40,0
259243,86,41,0
259273,86,42,0
259303,86,43,0
259333,86,44,0
259363,86,45,0
259393,86,46,0
259423,86,47,0
259453,86,48,0
259483,86,49,0
259513,86,50,0
259543,86,51,0
259573,86,52,0
259603,86,53,0
259633,86,54,0
259663,86,55,0
259693,86,56,0
259723,86,57,0
259753,86,58,0
259783,86,59,0
259813,86,60,0
259843,86,61,0
259873,86,62,0
259903,86,63,0
259933,86,64,0
259963,86,65,0
259993,86,66,0
260023,86,67,0
260053,86,68,0
260083,86,69,0
260113,86,70,0
260143,86,71,0
260173,86,72,0
260203,86,73,0
260233,86,74,0
260263,86,75,0
260293,86,76,0
260323,86,77,0
260353,86,78,0
260383,86,79,0
260413,86,80,0
260443,86,81,0
260473,86,82,0
260503,86,83,0
260533,86,84,0
260563,86,85,0
260593,86,86,0
260623,86,87,0
260653,86,88,0
260683,86,89,0
260713,86,90,0
260743,86,91,0
260773,86,92,0
260803,86,93,0
260833,86,94,0
260863,86,95,0
260893,86,96,0
260923,86,97,0
260953,86,98,0
260983,86,99,0
261013,87,0,0
261043,87,1,0
261073,87,2,0
261103,87,3,0
261133,87,4,0
261163,87,5,0
261193,87,6,0
261223,87,7,0
261253,87,8,0
261283,87,9,0
261313,87,10,0
261343,87,11,0
261373,87,12,0
261403,87,13,0
261433,87,14,0
261463,87,15,0
261493,87,16,0
261523,87,17,0
261553,87,18,0
261583,87,19,0
261613,87,20,0
261643,87,21,0
261673,87,22,0
261703,87,23,0
261733,87,24,0
261763,87,25,0
261793,87,26,0
261823,87,27,0
261853,87,28,0
261883,87,29,0
261913,87,30,0
261943,87,31,0
261973,87,32,0
262003,87,33,0
262033,87,34,0
262063,87,35,0
262093,87,36,0
262123,87,37,0
262153,87,38,0
262183,87,39,0
262213,87,40,0
262243,87,41,0
262273,87,42,0
262303,87,43,0
262333,87,44,0
262363,87,45,0
262393,87,46,0
262423,87,47,0
262453,87,48,0
262483,87,49,0
262513,87,50,0
262543,87,51,0
262573,87,52,0
262603,87,53,0
262633,87,54,0
262663,87,55,0
262693,87,56,0
262723,87,57,0
262753,87,58,0
262783,87,59,0
262813,87,60,0
262843,87,61,0
262873,87,62,0
262903,87,63,0
262933,87,64,0
262963,87,65,0
262993,87,66,0
263023,87,67,0
263053,87,68,0
263083,87,69,0
263113,87,70,0
263143,87,71,0
263173,87,72,0
263203,87,73,0
263233,87,74,0
263263,87,75,0
263293,87,76,0
263323,87,77,0
263353,87,78,0
263383,87,79,0
263413,87,80,0
263443,87,81,0
263473,87,82,0
263503,87,83,0
263533,87,84,0
263563,87,85,0
263593,87,86,0
263623,87,87,0
263653,87,88,0
263683,87,89,0
263713,87,90,0
263743,87,91,0
263773,87,92,0
263803,87,93,0
263833,87,94,0
263863,87,95,0
263893,87,96,0
263923,87,97,0
263953,87,98,0
263983,87,99,0
264013,88,0,0
264043,88,1,0
264073,88,2,0
264103,88,3,0
264133,88,4,0
264163,88,5,0
264193,88,6,0
264223,88,7,0
264253,88,8,0
264283,88,9,0
264313,88,10,0
264343,88,11,0
264373,88,12,0
264403,88,13,0
264433,88,14,0
264463,88,15,0
264493,88,16,0
264523,88,17,0
264553,88,18,0
264583,88,19,0
264613,88,20,0
264643,88,21,0
264673,88,22,0
264703,88,23,0
264733,88,24,0
264763,88,25,0
264793,88,26,0
264823,88,27,0
264853,88,28,0
264883,88,29,0
264913,88,30,0
264943,88,31,0
264973,88,32,0
265003,88,33,0
265033,88,34,0
265063,88,35,0
265093,88,36,0
265123,88,37,0
265153,88,38,0
265183,88,39,0
265213,88,40,0
265243,88,41,0
265273,88,42,0
265303,88,43,0
265333,88,44,0
265363,88,45,0
265393,88,46,0
265423,88,47,0
265453,88,48,0
265483,88,49,0
265513,88,50,0
265543,88,51,0
265573,88,52,0
265603,88,53,0
265633,88,54,0
265663,88,55,0
265693,88,56,0
265723,88,57,0
265753,88,58,0
265783,88,59,0
265813,88,60,0
265843,88,61,0
265873,88,62,0
265903,88,63,0
265933,88,64,0
265963,88,65,0
265993,88,66,0
266023,88,67,0
266053,88,68,0
266083,88,69,0
266113,88,70,0
266143,88,71,0
266173,88,72,0
266203,88,73,0
266233,88,74,0
266263,88,75,0
266293,88,76,0
266323,88,77,0
266353,88,78,0
266383,88,79,0
266413,88,80,0
266443,88,81,0
266473,88,82,0
266503,88,83,0
266533,88,84,0
266563,88,85,0
266593,88,86,0
266623,88,87,0
266653,88,88,0
266683,88,89,0
266713,88,90,0
266743,88,91,0
266773,88,92,0
266803,88,93,0
266833,88,94,0
266863,88,95,0
266893,88,96,0
266923,88,97,0
266953,88,98,0
266983,88,99,0
267013,89,0,0
267043,89,1,0
267073,89,2,0
267103,89,3,0
267133,89,4,0
267163,89,5,0
267193,89,6,0
267223,89,7,0
267253,89,8,0
267283,89,9,0
267313,89,10,0
267343,89,11,0
267373,89,12,0
267403,89,13,0
267433,89,14,0
267463,89,15,0
267493,89,16,0
267523,89,17,0
267553,89,18,0
267583,89,19,0
267613,89,20,0
267643,89,21,0
267673,89,22,0
267703,89,23,0
267733,89,24,0
267763,89,25,0
267793,89,26,0
267823,89,27,0
267853,89,28,0
267883,89,29,0
267913,89,30,0
267943,89,31,0
267973,89,32,0
268003,89,33,0
268033,89,34,0
268063,89,35,0
268093,89,36,0
268123,89,37,0
268153,89,38,0
268183,89,39,0
268213,89,40,0
268243,89,41,0
268273,89,42,0
268303,89,43,0
268333,89,44,0
268363,89,45,0
268393,89,46,0
268423,89,47,0
268453,89,48,0
268483,89,49,0
268513,89,50,0
268543,89,51,0
268573,89,52,0
268603,89,53,0
268633,89,54,0
268663,89,55,0
268693,89,56,0
268723,89,57,0
268753,89,58,0
268783,89,59,0
268813,89,60,0
268843,89,61,0
268873,89,62,0
268903,89,63,0
268933,89,64,0
268963,89,65,0
268993,89,66,0
269023,89,67,0
269053,89,68,0
269083,89,69,0
269113,89,70,0
269143,89,71,0
269173,89,72,0
269203,89,73,0
269233,89,74,0
269263,89,75,0
269293,89,76,0
269323,89,77,0
269353,89,78,0
269383,89,79,0
269413,89,80,0
269443,89,81,0
269473,89,82,0
269503,89,83,0
269533,89,84,0
269563,89,85,0
269593,89,86,0
269623,89,87,0
269653,89,88,0
269683,89,89,0
269713,89,90,0
269743,89,91,0
269773,89,92,0
269803,89,93,0
269833,89,94,0
269863,89,95,0
269893,89,96,0
269923,89,97,0
269953,89,98,0
269983,89,99,0
270013,90,0,0
270043,90,1,0
270073,90,2,0
270103,90,3,0
270133,90,4,0
270163,90,5,0
270193,90,6,0
270223,90,7,0
270253,90,8,0
270283,90,9,0
270313,90,10,0
270343,90,11,0
270373,90,12,0
270403,90,13,0
270433,90,14,0
270463,90,15,0
270493,90,16,0
270523,90,17,0
270553,90,18,0
270583,90,19,0
270613,90,20,0
270643,90,21,0
270673,90,22,0
270703,90,23,0
270733,90,24,0
270763,90,25,0
270793,90,26,0
270823,90,27,0
270853,90,28,0
270883,90,29,0
270913,90,30,0
270943,90,31,0
270973,90,32,0
271003,90,33,0
271033,90,34,0
271063,90,35,0
271093,90,36,0
271123,90,37,0
271153,90,38,0
271183,90,39,0
271213,90,40,0
271243,90,41,0
271273,90,42,0
271303,90,43,0
271333,90,44,0
271363,90,45,0
271393,90,46,0
271423,90,47,0
271453,90,48,0
271483,90,49,0
271513,90,50,0
271543,90,51,0
271573,90,52,0
271603,90,53,0
271633,90,54,0
271663,90,55,0
271693,90,56,0
271723,90,57,0
271753,90,58,0
271783,90,59,0
271813,90,60,0
271843,90,61,0
271873,90,62,0
271903,90,63,0
271933,90,64,0
271963,90,65,0
271993,90,66,0
272023,90,67,0
272053,90,68,0
272083,90,69,0
272113,90,70,0
272143,90,71,0
272173,90,72,0
272203,90,73,0
272233,90,74,0
272263,90,75,0
272293,90,76,0
272323,90,77,0
272353,90,78,0
272383,90,79,0
272413,90,80,0
272443,90,81,0
272473,90,82,0
272503,90,83,0
272533,90,84,0
272563,90,85,0
272593,90,86,0
272623,90,87,0
272653,90,88,0
272683,90,89,0
272713,90,90,0
272743,90,91,0
272773,90,92,0
272803,90,93,0
272833,90,94,0
272863,90,95,0
272893,90,96,0
272923,90,97,0
272953,90,98,0
272983,90,99,0
273013,91,0,0
273043,91,1,0
273073,91,2,0
273103,91,3,0
273133,91,4,0
273163,91,5,0
273193,91,6,0
273223,91,7,0
273253,91,8,0
273283,91,9,0
273313,91,10,0
273343,91,11,0
273373,91,12,0
273403,91,13,0
273433,91,14,0
273463,91,15,0
273493,91,16,0
273523,91,17,0
273553,91,18,0
273583,91,19,0
273613,91,20,0
273643,91,21,0
273673,91,22,0
273703,91,23,0
273733,91,24,0
273763,91,25,0
273793,91,26,0
273823,91,27,0
273853,91,28,0
273883,91,29,0
273913,91,30,0
273943,91,31,0
273973,91,32,0
274003,91,33,0
274033,91,34,0
274063,91,35,0
274093,91,36,0
274123,91,37,0
274153,91,38,0
274183,91,39,0
274213,91,40,0
274243,91,41,0
274273,91,42,0
274303,91,43,0
274333,91,44,0
274363,91,45,0
274393,91,46,0
274423,91,47,0
274453,91,48,0
274483,91,49,0
274513,91,50,0
274543,91,51,0
274573,91,52,0
274603,91,53,0
274633,91,54,0
274663,91,55,0
274693,91,56,0
274723,91,57,0
274753,91,58,0
274783,91,59,0
274813,91,60,0
274843,91,61,0
274873,91,62,0
274903,91,63,0
274933,91,64,0
274963,91,65,0
274993,91,66,0
275023,91,67,0
275053,91,68,0
275083,91,69,0
275113,91,70,0
275143,91,71,0
275173,91,72,0
275203,91,73,0
275233,91,74,0
275263,91,75,0
275293,91,76,0
275323,91,77,0
275353,91,78,0
275383,91,79,0
275413,91,80,0
275443,91,81,0
275473,91,82,0
275503,91,83,0
275533,91,84,0
275563,91,85,0
275593,91,86,0
275623,91,87,0
275653,91,88,0
275683,91,89,0
275713,91,90,0
275743,91,91,0
275773,91,92,0
275803,91,93,0
275833,91,94,0
275863,91,95,0
275893,91,96,0
275923,91,97,0
275953,91,98,0
275983,91,99,0
276013,92,0,0
276043,92,1,0
276073,92,2,0
276103,92,3,0
276133,92,4,0
276163,92,5,0
276193,92,6,0
276223,92,7,0
276253,92,8,0
276283,92,9,0
276313,92,10,0
276343,92,11,0
276373,92,12,0
276403,92,13,0
276433,92,14,0
276463,92,15,0
276493,92,16,0
276523,92,17,0
276553,92,18,0
276583,92,19,0
276613,92,20,0
276643,92,21,0
276673,92,22,0
276703,92,23,0
276733,92,24,0
276763,92,25,0
276793,92,26,0
276823,92,27,0
276853,92,28,0
276883,92,29,0
276913,92,30,0
276943,92,31,0
276973,92,32,0
277003,92,33,0
277033,92,34,0
277063,92,35,0
277093,92,36,0
277123,92,37,0
277153,92,38,0
277183,92,39,0
277213,92,40,0
277243,92,41,0
277273,92,42,0
277303,92,43,0
277333,92,44,0
277363,92,45,0
277393,92,46,0
277423,92,47,0
277453,92,48,0
277483,92,49,0
277513,92,50,0
277543,92,51,0
277573,92,52,0
277603,92,53,0
277633,92,54,0
277663,92,55,0
277693,92,56,0
277723,92,57,0
277753,92,58,0
277783,92,59,0
277813,92,60,0
277843,92,61,0
277873,92,62,0
277903,92,63,0
277933,92,64,0
277963,92,65,0
277993,92,66,0
278023,92,67,0
278053,92,68,0
278083,92,69,0
278113,92,70,0
278143,92,71,0
278173,92,72,0
278203,92,73,0
278233,92,74,0
278263,92,75,0
278293,92,76,0
278323,92,77,0
278353,92,78,0
278383,92,79,0
278413,92,80,0
278443,92,81,0
278473,92,82,0
278503,92,83,0
278533,92,84,0
278563,92,85,0
278593,92,86,0
278623,92,87,0
278653,92,88,0
278683,92,89,0
278713,92,90,0
278743,92,91,0
278773,92,92,0
278803,92,93,0
278833,92,94,0
278863,92,95,0
278893,92,96,0
278923,92,97,0
278953,92,98,0
278983,92,99,0
279013,93,0,0
279043,93,1,0
279073,93,2,0
279103,93,3,0
279133,93,4,0
279163,93,5,0
279193,93,6,0
279223,93,7,0
279253,93,8,0
279283,93,9,0
279313,93,10,0
279343,93,11,0
279373,93,12,0
279403,93,13,0
279433,93,14,0
279463,93,15,0
279493,93,16,0
279523,93,17,0
279553,93,18,0
279583,93,19,0
279613,93,20,0
279643,93,21,0
279673,93,22,0
279703,93,23,0
279733,93,24,0
279763,93,25,0
279793,93,26,0
