,x,y,value
179060,33,45,0.4446903658347683
179110,72,27,-0.058850019646059404
179193,64,58,
179294,30,0,-0.33944485361921617
179329,88,99,-0.022368441034015363
179348,72,5,0.05718104890315323
179395,76,79,
179434,70,15,0.17991734837779538
179458,0,6,1.9587186331770923e-05
179485,54,25,0.5865735170321837
179489,90,42,0.34477713901018503
179534,86,4,0.10098509809783773
179561,14,60,0.045541999343385875
179574,90,74,-0.1479879724837092
179612,32,15,
179700,88,14,-0.07685658103962734
179709,32,55,
179717,37,76,0.7818869796581642
179756,45,68,
179759,22,3,-0.9789852918589452
179764,85,53,0.06049258211960762
179809,10,4,0.524687534149211
179810,33,99,0.0337268796047101
179814,49,39,
179868,0,17,1.9587186331770923e-05
179915,51,8,0.1400704201087435
179925,46,0,0.6746862854769675
179940,59,87,
179967,41,68,
179970,67,74,
179972,37,9,-0.8641754460229535
179976,24,19,0.8209134427897493
180023,37,33,
180049,51,30,-0.14845490777263026
180054,87,63,0.3621130569055928
180055,25,80,0.07595566358543904
180103,25,97,0.6364343718680086
180112,84,17,-0.07784384728653881
180129,52,68,
180174,26,92,-0.32077240115377814
180233,40,88,
180302,28,28,-0.09189444751957054
180368,74,35,-0.5431931109193312
180395,33,65,
180424,60,66,
180445,41,84,
180509,34,42,0.37704601401815685
180536,41,37,
180566,73,89,
180609,59,13,0.4123697577714034
180621,0,31,1.9587186331770923e-05
180630,65,0,0.9744295392242837
180663,43,58,
180667,9,49,0.27473008258673426
180695,62,83,
180710,33,24,
180718,22,48,-0.6330199901696736
180805,79,77,0.03050038695895041
180848,89,58,0.08699957686250559
180898,46,46,
180971,23,34,0.7911052906458114
181048,82,82,0.6325319240207781
181063,99,78,-0.09731734249045954
181087,35,90,-0.4448658004781253
181129,79,68,-0.43310059349443697
181130,96,58,-0.08351624896653631
181141,74,85,
181226,52,14,0.12030734876919635
181228,56,64,
181238,11,22,-0.6523832961929776
181254,23,30,-0.14378242941734698
181282,73,10,0.34513828039317374
181315,19,26,-0.5634182419876173
181323,31,51,
181418,71,11,9.963035247562146e-05
181448,2,24,-0.18141378620828308
181456,45,81,
181482,42,56,
181491,54,65,
181514,7,21,-0.5475644265598331
181518,72,54,-0.16709666831729764
181524,50,20,0.407523219536297
181565,20,82,0.9093231258091179
181571,66,66,
181627,4,18,-0.5105749957913588
181655,41,61,
181693,59,20,0.18545493308346783
181728,42,14,-0.01952754743179308
181733,76,80,
181784,40,6,-0.5305256017106876
181831,81,71,0.2513594236041181
181852,29,33,-0.0016404096310441707
181899,97,1,0.28504783512905907
181916,49,33,
181919,57,67,
182082,17,14,-0.0788891942617771
182103,93,80,-0.10942154144797
182106,56,93,0.060361728581761476
182109,96,53,0.6436630944045034
182111,55,14,-0.054767142106840416
182113,1,80,-0.02417668807414286
182140,91,45,0.5001845664382976
182193,93,79,-0.8882721051338396
182209,10,3,0.7946687111443418
182212,97,38,0.5038541339993008
182227,13,49,0.07985052910085
182237,2,88,-0.42744066663336555
182314,52,37,
182345,19,15,0.6616738208705379
182427,62,14,-0.12391962524896405
182484,14,75,-0.04403728947279073
182527,29,42,-0.049990730756951596
182580,1,44,0.21917972808683017
182639,41,97,-0.32972241904887867
182708,21,3,0.9874872748560115
182730,74,60,-0.5724793476139143
182732,77,73,0.7109167394643343
182754,9,29,-0.6836276251148771
182758,30,2,0.14128664034780525
182842,93,89,0.5058239687427697
182843,7,81,0.7764996081398345
182882,1,51,0.1626956954693315
182938,75,46,0.3291931388796441
182957,75,96,0.1374466181807079
183053,2,39,-0.11403114581342932
183060,59,95,0.3318155652951018
183088,62,91,0.9013186014123331
183139,63,30,0.1507173252553191
183149,99,19,0.11221022003599601
183186,2,32,-0.3568013677484808
183188,4,3,0.7655383142482848
183195,15,33,0.0023072950653666435
183198,35,64,
183242,87,99,0.014644732478632516
183274,39,67,
183323,69,88,0.44374782269288215
183445,74,11,0.0026798904749349983
183458,90,4,0.5634117069714806
183502,24,60,-0.7907423342595827
183550,69,74,
183553,43,29,
183638,80,22,-0.9210341520761619
183642,98,37,-0.25141261461716846
183688,42,95,-0.1043616564752693
183706,63,92,-0.6119925617741062
183740,20,50,0.9239614953885165
183760,0,71,1.9587186331770923e-05
183772,81,94,-0.788478268872912
183782,50,8,-0.14527420990089646
183797,62,9,0.8258720402639701
183853,0,3,1.9587186331770923e-05
183989,57,68,
184027,86,87,-0.08798728958100321
184043,60,7,-0.48143373286677427
184093,1,60,-0.2087440872593791
184133,63,45,
184210,93,60,-0.9442303811757121
184272,20,25,0.9490828602629899
184343,38,38,
184413,18,63,0.7316186924803192
184457,2,47,0.42446956842772443
184529,26,9,-0.46655536502501604
184569,32,92,0.44427909864941206
184589,78,98,-0.8185632210473979
184593,8,48,0.6277856283286536
184594,4,17,0.2127915920274861
184599,12,63,-0.4637892163202715
184611,23,37,-0.7135431332078632
184613,10,19,-0.793595779993939
184654,26,0,0.5121032833707122
184710,59,80,
184731,94,79,0.8410218307153599
184732,44,28,
184871,65,81,
184891,11,49,0.1961347119835064
184906,66,36,
184941,12,74,-0.08076374885893955
184983,8,9,0.8935315690974535
185063,42,88,
185078,18,51,0.5507460594371931
185084,58,77,
185126,43,84,
185180,67,62,
185182,95,74,0.14429944091175084
185239,9,13,0.8293320903410648
185241,29,46,-0.05401578766834769
185254,70,88,
185293,85,79,0.059023248519406435
185322,30,92,0.21267520139195528
185367,40,85,
185369,22,33,-0.013109805565492239
185380,81,48,0.5206731149083934
185402,33,13,
185405,5,37,0.6838765147303474
185431,32,52,
185451,2,18,-0.2824165678645264
185475,74,55,0.013320061508965031
185503,95,96,-0.1515811687640105
185669,88,35,0.5080918947383857
185674,15,4,0.11264850422509509
185693,83,28,0.4681602749058107
185712,31,54,
185753,56,36,
185778,27,69,-0.3092781016938795
185831,9,79,-0.8188051900085062
185900,19,70,-0.5515731457013783
185935,14,72,0.046251191379045986
185938,91,91,-0.9467288662399108
185971,57,89,
186074,5,39,0.23825092878706622
186155,18,9,-0.6760980673967849
186187,33,86,-0.3247707126942916
186269,6,31,-0.8874485091335709
186277,82,81,0.5173145247955946
186355,55,31,-0.36649175907977094
186389,93,22,-0.9913707005382616
186426,63,96,-0.1762540271411408
186474,79,60,0.9372360397403028
186497,68,34,
186501,66,57,
186525,76,94,0.8581623307643758
186545,19,95,-0.6359289645530687
186594,37,99,0.03778916689778611
186677,76,84,
186725,85,6,-0.06321188546187362
186734,5,29,-0.6683302067312427
186747,84,74,0.04861073340577904
186767,59,2,-0.18908044881183417
186849,14,41,
186864,47,61,
186866,22,6,0.949533243676592
186878,57,81,
186882,75,16,0.7294324972663788
186947,67,15,-0.596030923792259
186998,96,21,0.38393441968688036
187060,41,90,-0.15968325725625354
187099,67,56,
187101,49,65,
187126,91,64,0.3731112675262769
187158,47,56,
187314,71,43,0.010059365395842734
187344,78,90,-0.4476682212186033
187357,58,37,-0.18987856949501647
187451,15,73,0.12687248674682072
187489,73,79,
187496,81,70,-0.515082799775995
187532,88,67,0.2911192508524374
187573,20,13,0.8688875950634376
187594,90,91,0.8570902810264078
187613,9,97,-0.8454695754244846
187638,77,50,-0.9317902293408697
187644,18,42,-0.2967954175948867
187665,92,2,0.4144978784394373
187666,24,1,0.448617515118509
187761,53,29,0.5641052675052074
187786,77,16,0.9247739083825848
187869,85,83,-0.016413736530971113
187904,91,55,0.021086720910510115
187919,69,1,0.23991732383238085
187925,23,24,-0.39542432404083017
187936,86,14,-0.02110162115458558
187964,20,62,0.6448935769137107
187986,65,75,
188024,42,93,-0.04535812081143653
188070,50,89,
188076,91,16,-0.911778784673917
188079,20,4,-0.6258353305133402
188122,26,6,0.49170713654066733
188149,84,96,-0.05103712176612518
188196,70,10,0.1987157715080159
188199,16,80,-0.04237300950226397
188225,84,54,-0.23465161678321333
188235,71,59,-0.013926168390433036
188245,81,84,0.5531083362097404
188255,35,56,
188270,82,3,-0.6593435513494981
188337,63,2,-0.40653987801106317
188344,66,35,
188378,24,54,-0.6885332259252638
188394,88,65,0.3162414429023288
188425,1,41,-0.21639973902927645
188506,65,71,
188516,8,73,0.7219767455087531
188527,54,59,
188559,12,5,-0.13342749164274836
188638,95,16,-0.8046223218177231
188650,45,91,0.49368834800719297
188663,24,76,0.684438889210691
188677,89,16,-0.698898998516981
188694,14,42,
188780,98,24,-0.13931971747171756
188844,68,79,
188848,27,49,-0.09357159405756521
188878,30,95,-0.24784837238777024
188886,40,32,
188906,70,92,0.14836465334093263
188948,49,24,-0.41824212849149334
188949,61,66,
188958,64,36,
188966,95,70,0.5321452362826118
189095,40,92,0.34616348746212067
189141,92,58,-0.11868269420550182
189160,79,13,-0.8929481388746365
189178,31,58,
189203,73,71,0.12712379275182673
189207,69,89,0.226541512118011
189209,19,53,0.7998028704692521
189283,48,97,-0.856260268242413
189319,81,83,-0.20294079958945277
189325,26,50,0.49416295774893526
189331,53,49,
189380,69,34,
189398,24,85,-0.817280871714853
189483,6,74,-0.16657777343598967
189487,34,46,0.4073908086027349
189491,63,97,-0.9038139991221308
189492,73,96,0.07423247454600834
189514,94,29,0.7021830479665061
189546,97,76,0.4348830191540358
189668,41,32,
189685,4,71,0.23897360583924043
189699,8,94,-0.9506936053530248
189708,42,61,
189727,26,15,-0.3890042071770108
189766,43,78,
189916,67,20,0.3202004369114897
189955,43,91,0.07704887524908677
189970,44,1,0.1589320384961832
189976,82,86,-0.2555344819426253
189996,36,83,-0.24824262721477441
190003,81,59,0.627168205858768
190010,93,57,0.8921737685849629
190025,42,46,
190048,3,72,-0.5952838079394207
190073,21,8,0.14514854769282626
190080,80,76,0.759302785954564
190092,89,94,0.7075499603216895
190105,96,26,-0.4534196232211537
190129,88,3,0.5566114990929696
190186,25,10,0.5772221471955972
190197,43,20,-0.031592741181014516
190216,61,44,
190219,44,42,
190288,81,74,-0.13964460147053148
190325,42,94,-0.13856852361095762
190415,27,89,-0.1588269087544787
190426,69,47,
190437,21,59,0.7691333000724627
190623,49,87,
190630,51,71,
190645,70,26,-0.15317402796606416
190663,43,87,
190685,72,96,-0.03633939454702373
190710,35,87,0.565715912984962
190743,21,51,-0.7402418704899772
190757,28,99,0.0038218679645400933
190791,45,1,-0.26822166193659946
190809,17,76,-0.475688356120858
190820,23,79,0.8352949058996804
190830,15,68,-0.07582117738871308
190873,89,52,-0.11893426680563746
190908,59,61,
190964,35,39,
190998,81,95,-0.5938581009247015
191025,45,74,
191051,1,26,0.14182073603290313
191085,33,37,
191096,28,31,0.08736339399710058
191098,48,7,0.6978016033731238
191119,10,40,
191168,44,73,
191203,82,85,-0.6556032335102757
191208,66,40,
191289,26,32,0.4272117690778605
191301,33,54,
191331,23,11,-0.004106301393803746
191365,32,84,0.4822760856528756
191397,55,25,-0.3971272967414572
191482,33,20,
191519,63,64,
191526,44,24,
191544,34,58,
191554,18,87,0.4228112294094579
191576,4,52,0.12605336569073566
191582,17,50,-0.5568463081794662
191586,18,56,0.6331641574075808
191592,25,53,0.6317120670842897
191600,61,0,0.7917832448383733
191609,85,41,0.0650402584039782
191640,47,99,-0.03263574307259676
191654,30,88,-0.3392321057192379
191659,11,41,
191667,16,65,-0.21598253807963952
191709,51,77,
191711,55,72,
191720,33,15,
191771,81,80,0.08980169471534927
191777,86,38,-0.14750651932097814
191782,88,29,0.42059122999727583
191910,17,39,-0.15385562798948604
191914,95,65,-0.4725637787029081
191986,23,99,-0.03710371316280925
192001,94,10,0.7876132485232821
192003,46,5,0.19139701728271263
192058,66,75,
192104,35,94,0.9625808508729274
192130,98,74,-0.056388143027954585
192148,11,45,0.3427545935594558
192181,50,96,-0.1801551138184747
192203,12,44,
192222,72,10,-0.16906377162885355
192225,20,8,-0.13929472535033127
192288,95,11,0.003738134489364997
192338,2,58,-0.05095713170378391
192350,53,88,
192368,68,30,-0.09709923246795027
192384,49,73,
192401,96,13,-0.6360287388807631
192412,92,70,-0.6307603156262938
192453,62,99,-0.03607423290955636
192521,99,39,0.030276186352639956
192552,89,98,-0.5979129696856509
192576,0,99,1.9587186331770923e-05
192577,77,94,-0.9361291765156861
192593,81,82,-0.7723890917867684
192616,0,57,1.9587186331770923e-05
192627,5,64,0.3501232741468565
192641,96,48,0.44871007117264483
192664,20,71,-0.2958654913648432
192683,97,65,-0.2966943709550578
192690,73,7,-0.3100681130971402
192708,9,89,0.46626863984869016
192716,54,35,
192718,78,63,0.9850672758575842
192727,37,94,0.919539006771217
192728,82,69,0.6616458124498679
192747,13,18,0.17538556308351283
192773,59,10,-0.38126039002050904
192834,50,67,
192866,70,7,-0.17850810216860225
192908,63,18,0.6451236326527587
192925,52,41,
192976,60,2,0.2657772168139827
192987,9,37,
192989,61,86,-0.3037788970224763
193038,42,80,
193086,22,31,0.9046095052263368
193087,27,47,0.3089888237195586
193107,22,19,0.9777508815781557
193153,73,32,-0.34310500475104333
193164,97,64,0.20673789769504558
193179,4,7,-0.5829406837812043
193266,11,38,
193268,22,87,0.5634464404188746
193371,47,68,
193377,38,72,
193446,89,13,0.6622919649192038
193450,87,8,-0.05341868724348908
193485,72,86,
193487,37,88,0.9479119624268486
193511,55,60,
193590,66,38,
193643,18,8,-0.10795085975827357
193654,74,0,0.601123253949351
193780,50,21,-0.5469333028620782
193787,61,1,0.4278113171183222
193839,6,80,0.10711548835676221
193848,36,5,-0.28218995441724326
193887,58,45,
193930,3,34,-0.5222409021906261
193937,58,3,0.24563534215579397
193998,64,3,0.9900156952172063
194000,17,67,0.2988159537316948
194027,76,17,-0.2435485601397135
194102,48,37,
194161,30,89,-0.17316737808661875
194199,86,66,0.15443081817131143
194206,44,17,-0.08091081063997707
194230,84,8,-0.04115280310547764
194353,22,26,0.6397589539827793
194358,68,91,0.626086921907349
194377,86,32,-0.1288392972567982
194419,6,5,-0.2751848324878541
194479,61,92,-0.495976360206972
194516,98,88,-0.3282662922072207
194538,78,59,-0.7703967075970908
194559,66,4,0.589230447123916
194565,73,14,-0.0562218277888229
194608,17,1,-0.31177991501544555
194626,66,9,0.821335405140661
194696,86,26,-0.09990725033277126
194717,90,35,0.7789349637138938
194792,83,0,-0.486306856586849
194797,53,20,-0.3077017287927184
194836,61,46,
194838,62,4,0.5924850230419663
194844,80,96,-0.16617306317533231
194866,34,87,-0.537027460954784
194990,14,79,0.042844243673883176
195011,5,60,-0.8509109815488451
195028,73,26,-0.2660649400506463
195041,22,61,-0.25521745929717576
195055,15,86,0.06613442246468937
195057,26,30,0.0790092397865656
195079,77,59,0.7446055103007727
195097,78,62,0.6729468352810981
195116,43,59,
195180,79,29,0.7361412473256197
195185,45,15,0.3771781380117192
195268,27,56,
195431,3,92,-0.3855314904968661
195440,88,77,0.01743431728969025
195489,39,41,
195532,58,92,0.15543957930575147
195620,9,26,0.5912369384475784
195635,22,80,-0.10914250310616103
195647,20,1,0.5173517302358934
195668,9,14,0.124983262218747
195700,61,49,
195718,91,74,0.16351360141422955
195737,56,46,
195745,90,28,0.8297141519760647
195754,59,40,
195760,80,98,-0.7546184765668752
195768,20,56,0.8169662891106897
195773,8,77,0.03039566308866215
195862,47,71,
195924,12,42,
195951,91,76,0.7848747272654053
195973,4,35,0.6988060010965607
195987,10,28,0.7726859568907876
195988,89,50,0.7042706343933272
196004,30,74,-0.058272344234868156
196005,51,78,
196035,24,0,0.8302916831223004
196041,85,5,-0.018660826039139544
196060,22,89,0.5045343364293016
196103,35,58,
196140,46,81,
196219,60,73,
196250,17,82,-0.5480236660737642
196251,95,62,0.5659118484282437
196345,88,5,-0.15946048835439564
196376,91,12,0.8034624407988611
196450,83,44,-0.48623065343871064
196485,42,64,
196490,71,26,0.011719768929112861
196491,71,94,0.017553227612236766
196533,49,50,
196601,0,1,1.9587186331770923e-05
196608,72,83,
196693,21,29,0.7461693222827761
196717,17,72,0.5582038641229088
196723,29,52,
196738,1,96,-0.03952977254570167
196743,87,41,-0.36260374620107194
196823,72,92,-0.12621676775278745
196877,53,57,
196923,91,49,0.28621713194015896
196979,24,73,-0.6112206839890597
197005,38,10,0.7182349654056592
197049,56,71,
197064,13,53,-0.24385665423408875
197086,72,14,0.027573838913920623
197093,1,74,0.03765908180033528
197108,16,56,0.3276862147363637
197113,98,52,0.053560714090103545
197115,43,17,0.021335284716599512
197133,39,37,
197171,37,1,0.512489196303398
197266,23,48,0.5967987228131824
197269,90,21,0.4721214162815033
197322,32,95,-0.5178021455672877
197386,45,36,
197395,79,39,-0.26236883916211706
197403,1,79,-0.19637230466624522
197491,0,22,1.9587186331770923e-05
197492,81,61,0.2099433793322123
197583,30,36,0.04345870952911346
197585,30,78,0.291213234556011
197667,17,6,-0.5540787650786786
197708,24,57,0.7471539036772941
197724,70,35,0.2140182592072608
197754,55,12,-0.3380887859837183
197778,59,42,
197803,22,64,0.3875277165883766
197815,31,89,0.27418283335687565
197862,78,23,-0.5323546444847294
197893,48,15,-0.7031174049813214
197960,21,74,-0.17125981851895944
197968,90,5,-0.2444760903816151
197973,47,20,-0.33463033440497647
198007,80,79,-0.8252501324163553
198125,24,66,-0.8299598012759086
198165,51,52,
198185,63,79,
198235,27,37,-0.2382963882203557
198282,75,71,0.2353904805610556
198333,7,98,-0.8190513997973798
198334,36,95,-0.7264147297561775
198337,61,9,-0.7213802415609425
198352,88,60,0.5354836068777034
198365,62,74,
198420,19,90,0.3902716895245093
198435,64,49,
198476,20,58,0.11413295337233831
198482,78,36,-0.12783392103760982
198503,67,18,0.5181035328364285
198537,71,60,-0.017205752327302704
198620,50,55,
198637,74,88,
198709,52,98,-0.7207084662941109
198746,28,4,-0.0623933115459715
198776,40,62,
198793,11,69,0.648135724284193
198814,58,25,-0.24589644530856658
198842,56,69,
198889,87,40,-0.24492894123219933
198897,17,9,0.5258177542701292
198907,52,23,-0.46871374053079917
198931,20,79,-0.8578604643687954
198963,76,75,0.8159322398384399
199011,5,25,0.8856068164397961
199058,56,44,
199126,80,53,-0.8458013406099545
199142,53,45,
199159,21,35,0.901407077688674
199164,35,46,
199196,73,81,
199223,96,31,-0.641142360112031
199257,96,67,0.3629352106435122
199268,59,19,0.4492938876758714
199350,79,43,-0.5462364277095404
