,x,y,value
113053,56,28,-6.452064096140532
113065,52,73,
113074,19,20,-1.3623633495821181
113157,69,49,
113219,1,49,-6.485138030845086
113276,51,90,-1.7103275674177434
113309,70,24,-2.884197108021927
113352,59,19,-0.1572551774337283
113373,42,35,
113389,33,49,
113413,86,55,-3.3920252630461913
113469,46,52,
113509,58,77,
113560,17,88,-1.1478675570468972
113614,45,79,
113673,64,48,
113701,48,30,
113715,72,61,-4.676296308331423
113724,41,94,-0.7727598603430463
113762,11,13,-6.258425944194935
113776,83,40,-1.355376563268753
113860,19,26,-7.083104949392441
113883,41,99,-5.414760777076912
113939,77,33,-1.4844912561826114
113949,11,65,-7.70958584983318
113956,24,95,-4.59938437695536
113994,71,68,-2.4333943346626725
114026,25,54,-3.0497204866115677
114029,29,47,-6.456848717145922
114039,77,48,-2.7533311141669783
114113,20,93,-1.3163992541876253
114122,66,43,
114123,52,74,
114145,59,90,0.052280966629647097
114169,69,24,-5.257293081772799
114171,3,0,-1.249944555509014
114182,12,36,
114202,97,81,-5.342149446671718
114302,27,83,-7.561857517184761
114325,64,26,-7.46195116724545
114380,75,51,-5.055250815581115
114452,85,29,-3.3339494050511282
114461,66,15,-3.373734963737636
114470,76,41,-4.500412316536729
114484,46,5,-5.229808535817846
114519,30,17,
114526,91,14,-5.48341123600914
114555,65,88,-0.7460475215132192
114608,0,77,-3.159699618254389
114610,23,87,-2.717981898973858
114626,36,4,-4.176565626953392
114662,58,45,
114667,77,90,-2.1903571373625565
114730,87,98,-5.751144893232608
114747,20,68,-3.069607507955583
114772,45,34,
114783,96,34,-1.7442446346634588
114796,36,56,
114849,46,14,-3.181744152497452
114960,43,17,0.43590275002078194
114962,49,53,
114983,5,1,-3.54000283333972
114991,12,29,-3.909721154225007
115007,32,69,
115021,51,91,-2.9678017099986596
115089,9,12,-2.637225447886302
115129,42,86,
115263,82,84,-2.9873719180713447
115301,10,61,-3.6570942871206276
115420,38,69,
115468,74,57,0.12042106700427624
115510,75,36,-3.4817590146892785
115518,38,93,-1.065767078954086
115590,50,1,-1.9727463830091256
115639,41,84,
115677,54,62,
115684,42,24,
115687,83,78,-2.282700535921756
115711,52,60,
115754,33,19,
115765,65,30,-3.060624612132992
115793,30,86,-5.462523746059539
115802,76,21,-2.046745061485729
115862,75,48,-5.585169099901
115885,25,38,0.5605914947168422
115903,5,38,0.6783456066412441
115916,67,18,-2.0734454805635316
115959,22,37,-2.015185486063767
115987,64,13,-2.890118336999855
116106,93,76,-3.6674851366901615
116176,94,57,-4.191270400353673
116225,41,17,-2.391787411741534
116302,51,22,-3.8862136151564917
116328,39,70,
116357,90,62,-4.201559888153948
116372,50,10,-6.697516842322067
116469,67,54,
116498,49,47,
116508,40,12,-3.3365385161143344
116524,50,27,-7.476391479116049
116556,90,47,-3.2524841954512738
116570,32,22,
116606,29,53,
116623,15,17,-2.585918362658174
116655,74,67,-3.287731785705014
116658,84,26,-6.774484796843872
116666,22,61,-5.953247862074601
116684,11,6,-4.634819005081004
116701,24,31,-2.9872779958580153
116704,41,4,-1.7331367144503886
116735,73,5,-2.6195259360202936
116753,36,26,
116758,94,25,-4.86166705252698
116762,21,16,-1.541152910639429
116766,96,72,-0.28275980720234806
116815,9,25,-7.153712602912864
116826,73,11,-7.42274538003003
116841,21,47,-4.319068470028668
116860,66,92,0.09112561603155811
116869,29,76,-4.6444287442585175
116872,43,42,
116901,5,40,
116952,11,62,-5.9515094474465275
116981,43,66,
117000,47,50,
117071,23,5,-1.716389172305787
117137,0,27,-5.735286777489225
117151,44,82,
117162,57,34,-1.2036662425199403
117200,68,43,
117203,10,47,-7.602944371351376
117259,93,81,-6.773956213359957
117275,77,28,-3.9745068995335515
117311,79,67,-3.2559604216440485
117350,59,77,
117368,93,94,-0.3258826660304157
117391,55,90,-3.465424005573639
117417,55,63,
117447,42,66,
117475,81,46,-5.563466921544203
117482,70,52,-0.1230008563071312
117503,23,99,-4.18478401378743
117510,28,20,-0.05150380237737817
117546,27,96,-4.178244110452367
117618,14,67,-2.30743899153428
117625,82,98,-5.557805180795794
117626,2,99,-5.733882124484619
117641,39,64,
117716,89,70,-2.769372360479302
117739,47,5,-2.5373093401332945
117769,27,19,-3.121254907926989
117771,0,99,-5.554827979378416
117772,93,10,-5.445981885865175
117786,42,30,
117813,5,83,-4.9304897810977915
117848,6,46,-6.72254370717359
117863,38,38,
117865,7,33,-4.897909435910913
117869,54,45,
117886,3,23,-3.931442446751225
117936,78,3,-0.10290828083903314
117964,30,7,-4.1275550988779575
118010,54,46,
118015,41,27,
118045,46,23,-2.195087736086716
118067,99,92,-2.4796184232809546
118109,96,78,-6.181381014671537
118123,32,25,
118125,46,44,
118144,15,31,-4.077999240281287
118171,71,75,
118177,15,38,-3.772326348115568
118184,7,52,-3.06143211960225
118260,15,12,-6.52521075871406
118268,28,47,-4.7523066134910605
118273,87,9,-7.271222461811715
118307,33,89,-0.9641000622490896
118329,26,63,
118445,83,43,-4.595029577144372
118493,5,50,-5.76777703670108
118495,86,79,-2.50704326137652
118524,4,61,-6.74178048672279
118529,39,20,
118564,33,30,
118588,36,74,
118629,42,15,-0.2647640653090413
118650,5,21,-4.3899428791745265
118655,16,67,-5.974229980436501
118743,97,12,-2.4743577151897327
118789,46,31,
118793,67,2,0.22920269170996832
118825,80,71,-1.7076530450759746
118862,6,92,-3.1465163684405146
118877,23,46,-4.245252517535304
118878,26,18,-1.037894326936165
118883,1,52,0.0857254263858156
118905,82,72,-3.1806996171490036
118941,80,67,-3.531494873924987
118971,26,31,-1.9645377648088784
118980,81,41,-4.2447580265948925
118983,70,51,-0.7646248760393703
119029,26,97,-3.054383569295659
119046,51,16,-3.514312572663682
119109,6,39,
119137,0,47,-5.475709479144101
119138,86,13,-4.90277610082459
119163,58,56,
119209,6,74,-3.3494438617747893
119266,22,1,-1.4023110365184142
119286,94,39,-1.537835679948893
119297,28,81,-6.131439752941535
119342,0,25,-5.060972083561541
119402,87,79,-6.27408936134729
119424,94,37,-1.8631632494555896
119463,38,17,-3.51655463731206
119496,45,68,
119529,91,50,-1.7231764114858823
119605,97,70,-4.189702446319496
119611,53,30,-4.082771932952308
119636,84,82,-3.5037684620083436
119688,22,27,-6.2679135906457555
119729,62,65,
119737,19,28,-7.665183879195599
119820,74,83,
119824,49,68,
119842,68,13,-6.119234103417718
119858,10,67,-6.172454379065488
119886,87,96,-1.5184672187748367
119906,45,48,
119940,76,66,-3.090608392851083
120048,95,5,-5.1500934321056775
120100,0,20,-1.6600914064872079
120106,28,32,-4.767130204098125
120110,17,5,-4.239821428283635
120204,61,99,-3.851246908542472
120207,57,99,-4.106018000427007
120239,78,27,-3.6975365439579297
120267,47,97,-5.676256788215507
120280,29,27,-7.258143221363495
120384,94,68,-1.7097445806202032
120429,27,67,
120457,4,31,-6.41793898313061
120510,90,46,-7.029067352324919
120536,77,21,-0.415788286610697
120573,24,4,-0.8586517370753217
120611,13,76,-0.17893521818708535
120637,50,62,
120647,18,24,-6.670255510332805
120667,28,7,-3.065965421520403
120677,83,59,-1.8081450619102606
120684,53,29,-6.939945828864058
120701,48,16,0.3556945597026502
120729,79,35,-0.649574747746998
120769,93,49,-2.1052797597032384
120787,60,18,-2.7195008995644834
120876,27,8,-4.020854655169122
120941,76,76,
120961,97,91,-2.9789621249467793
120965,55,49,
120974,50,79,
120988,80,10,-3.6335589773194457
121018,96,64,-7.580222713448904
121040,77,6,-4.990909092065939
121046,37,73,
121091,98,65,-7.605671677871529
121104,53,1,-0.4915522332503892
121123,36,60,
121130,90,89,-3.781943412619322
121143,43,19,-0.9146888688231289
121232,62,91,-1.9172541308469464
121248,26,6,-6.559119167998634
121325,68,74,
121329,4,26,-6.240515477671795
121342,2,63,-4.927781599588272
121350,67,12,-5.274286622539336
121380,54,4,-1.5056009258516454
121397,3,70,-1.2220878470617764
121400,0,75,-1.8223012237570186
121496,36,34,
121609,52,44,
121658,4,71,0.4311833260219444
121682,76,5,-3.545918106843308
121689,14,39,
121718,76,12,-2.90804895693673
121728,22,30,-4.27251581435205
121729,9,43,
121738,91,92,-0.5962431975750393
121786,16,58,-4.702530041307918
121815,82,49,-4.1212472793637716
121827,32,40,-4.946625999238783
121838,82,73,-3.398032510365222
121942,13,19,0.7547566341346084
121948,8,67,-2.3888185498491428
121956,32,82,-7.316541455760947
121969,94,24,-3.6784350942449615
122090,83,2,-0.6767338340750211
122114,95,83,-6.487531497556943
122128,74,1,-3.599003063843022
122189,67,26,-3.267020482845955
122248,92,53,-1.0574252938660607
122249,29,30,-4.369416896842858
122287,14,27,-3.8312301241320927
122347,47,79,
122414,89,63,-4.148313072530605
122422,43,45,
122424,54,56,
122443,98,99,-4.001662038233304
122446,81,5,-3.253360563726903
122456,49,12,-5.844830706799286
122480,78,28,-6.948177901871777
122501,87,11,-3.203833883351212
122521,32,95,-4.955856116791945
122530,70,87,
122597,74,76,
122659,67,71,
122671,1,46,-3.694288056656692
122680,37,86,-2.9799843023861357
122698,71,2,-3.0867097619668753
122916,96,62,-3.163272789973063
122949,94,63,-5.890080216187327
122956,51,98,-4.515383247977473
122992,94,4,-4.954215126232807
123050,82,39,-2.3865914707458993
123068,4,7,-4.570389464068563
123072,31,97,-5.57247868625746
123112,25,77,-1.5514440195792591
123128,54,76,
123151,32,97,-4.26291767869176
123191,78,59,-2.3856145979087815
123195,62,14,-1.4506399231078477
123286,82,40,-2.344228468294861
123331,89,18,-1.7304872523528907
123337,2,74,-2.1754880634829084
123352,64,70,
123362,78,47,-4.943873475916942
123386,98,81,-3.9973902344355796
123438,70,38,0.23556016216642206
123446,13,27,-7.438070062457696
123487,15,48,-6.219649708293245
123499,2,96,-4.560634842918305
123523,6,43,
123553,43,21,-4.4077940160275055
123558,14,72,-0.37269474813348946
123584,21,44,-4.617636722613816
123597,4,52,-0.7637947908634954
123611,17,9,-3.9339412639403717
123613,34,24,
123665,29,60,
123700,39,56,
123702,85,26,-7.75317897494434
123709,81,4,-3.9809112560774773
123713,49,78,
123817,3,27,-7.152553079502631
123818,84,12,-3.741393758457721
123854,84,68,-2.5135506409325368
123905,36,40,
123914,84,21,-4.456218787721278
123928,3,19,-0.3492031000704454
123933,64,5,-4.8070083261709105
123948,6,54,-2.2177742775367237
123968,93,47,-7.421384274183061
124013,92,19,0.8213862135292231
124093,71,72,
124119,18,69,-4.959179883512334
124124,16,75,-2.0209306551453645
124137,67,96,-5.824701373161329
124205,69,64,
124302,48,79,
124381,67,25,-6.200601923205749
124403,62,78,
124407,86,24,-4.361974135937931
124416,54,34,
124589,66,81,
124595,80,7,-3.5713477606253665
124599,33,3,-4.598519308361251
124684,3,28,-4.040849285227921
124703,68,35,
124738,97,19,0.6896276206632876
124740,80,33,-0.6923824533982446
124771,94,91,-0.06238294529515187
124778,60,47,
124787,85,10,-3.4394757812831704
124799,13,17,0.5468655951512833
124835,69,0,-1.249944555509014
124854,72,36,-1.6923149010942122
124894,92,35,-1.2254046104225313
124935,48,63,
125041,57,30,-3.0024184689754225
125076,75,47,-5.177241916683936
125131,43,25,
125143,83,61,-6.929909458682481
125166,47,66,
125179,43,40,
125181,40,59,
125199,34,39,-1.5175845719026997
125264,88,39,0.1398774267539018
125310,48,4,-3.8703743885834276
125324,52,48,
125338,81,95,-5.118918899009372
125354,99,97,-2.813466297574699
125375,6,9,-7.005657625445764
125376,12,4,-4.800348089608718
125377,25,50,-4.363777641271967
125439,78,86,
125498,11,75,0.30491156728193936
125539,75,3,-4.443015397422993
125544,88,54,0.8117743350137392
125552,8,21,-4.449879165495032
125606,40,74,
125638,74,80,
125642,19,59,-2.156871144662336
125645,20,45,-3.464118000514378
125661,93,89,0.18407770119076616
125694,49,90,-3.0195818489485857
125704,8,59,-1.7783129159878506
125775,96,93,-2.6021941127706656
125794,82,57,-3.373452411501866
125800,81,59,-4.669527110929382
125806,86,33,-4.703762451509475
125981,52,90,-3.271550820030556
126002,16,17,0.732308807827728
126007,39,34,
126019,34,78,-2.8611502347077895
126038,2,4,-0.8456679416143995
126150,22,22,-2.469259833985591
126213,98,90,-3.6611734169674977
126289,11,87,-1.0676112149458818
126319,0,65,-5.552016832821551
126325,80,66,-3.2052248155519214
126365,24,85,-6.658416146543066
126401,34,74,-0.5055659601135849
126432,83,35,0.33748850096659844
126434,11,56,-0.9326625152094454
126439,69,61,
126467,73,65,-3.4589277082817764
126471,10,90,0.8334280526927973
126537,91,11,-3.2191204584041575
126574,80,38,-3.5314116861516824
126579,48,74,
126628,56,4,-4.8979236066400125
126646,7,82,-3.971585479186327
126649,72,79,
126658,38,7,-3.24478879788688
126704,12,39,
126709,75,75,
126717,85,96,-5.920062709640141
126779,73,78,
126846,4,73,-0.8752266750537974
126875,93,17,-3.027153495991378
126952,28,57,
126994,72,99,-4.946587977195955
127006,96,16,-1.3460825136705967
127023,60,33,-1.0488137686660801
127042,10,46,-3.5395891097743446
127058,33,90,-3.5046229927938732
127115,12,87,-1.2702924283283554
127151,93,99,-3.6517476833011138
127216,4,14,-4.414854336973858
127239,43,30,
127303,31,88,-0.41908649372559204
127319,0,29,-5.387908969570608
127348,87,34,-4.211225642516161
127388,37,28,
127404,93,92,-3.5877101304353562
127435,62,42,
127501,6,83,-3.3700849500016394
127570,51,48,
127576,67,11,-3.1372920390401218
127580,49,22,-3.8502198260459384
127585,56,82,
127624,39,92,-0.6884854812085281
127629,52,16,-0.7563124136607158
127636,60,28,-4.153437739004128
127749,68,60,
127756,15,55,0.8621570786092985
127788,31,38,-1.348272183648624
127821,90,70,-4.28653334020929
127838,4,58,-3.6165131261379075
127839,89,56,0.7444068742370966
127901,33,45,-3.848968419206754
128021,3,36,0.809284577263707
128027,19,95,-0.7681286671218075
128071,68,46,
128185,50,94,-1.8831980106118804
128197,49,0,-1.249944555509014
128234,68,18,-3.3703659519493865
128255,8,43,
128259,45,12,-5.502438146184741
128336,5,15,-3.3735474121090476
128397,39,30,
128436,63,11,-3.1259910724872357
128442,90,28,-4.726696334297667
128450,60,72,
128461,99,23,-2.3031293126151535
128462,4,24,-2.208207166519461
128514,32,66,
128566,96,55,0.6489673085602856
128611,43,51,
128670,81,13,-5.219596220981593
128701,55,76,
128743,72,57,0.042971404473348684
128752,82,94,-4.518478334543933
128765,74,73,-3.500632673423752
128778,79,94,-3.772370951677379
128831,59,41,
128849,18,99,-7.033322582164197
128887,97,55,-0.04013886104723685
128968,73,73,
128974,97,58,-1.32538564192651
129029,14,66,-4.301912123981213
129054,10,91,-3.216330964979279
129055,4,15,-3.186860217416702
129080,0,11,-5.289126053018093
129113,84,63,-3.420426515627897
129119,58,88,
129142,64,63,
129262,57,10,-7.850611244492941
129287,3,83,-7.2525254676815605
129319,21,11,-7.529444430918176
129444,56,1,-2.555900252788679
129556,71,65,-5.552898566529255
129595,69,27,-5.815272902810897
129609,80,86,-4.122366818171239
129682,58,38,
129691,71,38,-0.24461493729974748
129708,24,93,0.5255221664140244
129720,5,63,-3.9936990412389113
129738,15,7,-7.363667972398407
129777,22,11,-5.507855671509585
129799,38,88,-0.22872553926977002
129818,78,4,-4.943307769564338
129826,11,45,-7.914758698296211
129841,30,16,
129846,36,79,-6.355808980505684
129885,21,19,-1.3704841427149823
129908,35,62,
129935,71,8,-4.264560381418308
130006,29,75,0.09247019826768543
130046,99,20,-0.05131411714245715
130067,87,35,-3.1315143624615445
130080,39,7,-4.475225909532957
130131,94,53,-2.81667317248906
130167,90,34,-1.8024672485921212
130173,23,23,-1.5660828169739887
130192,1,60,-4.784448116813015
130201,89,80,-3.183272572388441
130216,78,31,-6.102313270324505
130219,6,24,-5.526121056397532
130279,81,3,-4.352821791295243
130307,55,99,-6.862048227948198
130317,40,33,
130321,34,64,
130339,37,44,-4.064336717624561
130369,37,6,-2.619913484536869
130370,81,24,-3.067061794770993
130388,86,73,0.7513573707319079
130406,99,60,-2.5620987500895103
130433,10,50,-4.636560936350353
130478,50,44,
130480,21,30,-2.6267343701533825
130487,74,45,-5.907428443456704
130530,20,12,-2.595314944907285
130597,35,16,
130618,0,21,-2.2062102715113134
130652,12,79,-6.204319817502704
130689,65,85,
130701,6,69,-4.417106532969905
130729,40,53,
130734,95,91,-2.6362790735323394
130758,83,31,-4.257736002383431
130765,76,50,-5.767613485551929
130829,86,40,-2.642134897282552
130849,99,21,-3.7139433577274534
130913,24,10,-3.5177375904661234
130938,90,6,-5.354922249046745
131049,78,62,-7.335629821217394
131100,53,16,-2.3913060676783617
131104,74,74,
131205,84,47,-3.6046063863241242
131217,56,36,
131226,94,69,-0.7715993825388008
131229,42,58,
131351,46,15,-4.555125455846618
131370,74,33,-4.529371928827782
131373,71,1,0.7575052898484724
131377,52,68,
131428,12,98,-3.1786468972308164
131449,98,32,-1.9793008590258676
131467,49,72,
131518,99,54,-3.1905578546558644
131562,3,95,-1.2499426340797646
131565,25,1,-1.6801906192872522
131597,23,41,-2.3793974043232984
131738,4,18,-0.6853789896792044
131814,60,0,-1.249944555509014
131865,98,39,0.10899021361721317
131893,43,15,-4.361492321451712
131899,60,22,-1.7650757785843947
131942,18,80,-3.1837150690116136
131949,20,13,-2.474810654147964
131952,86,86,-2.4910413610188087
131968,63,1,-1.005840141462432
132028,11,73,-3.385334324585
132052,7,67,-6.26210835231887
132172,68,14,-3.460214044388098
132195,19,94,-0.030235688344306233
132204,21,5,-6.02737877141161
132225,33,65,
132275,96,22,-1.2146353033592368
132335,17,81,-3.7470438307679883
132342,76,90,-2.9499577658118463
132511,36,45,-7.674016502016489
132532,0,1,-1.3823953332505061
132551,66,63,
132552,26,51,-2.266967815160468
132554,56,93,-3.2640119210224876
132558,92,20,-3.5202892113869515
132577,72,29,-3.325871646947956
132633,92,10,-4.592756314432709
132644,36,59,
132648,38,63,
132723,89,14,-1.13437792631653
132736,68,97,-6.694698751477175
132743,17,49,-5.374083509110086
132755,43,49,
132760,17,33,-0.46463361523821334
132769,53,5,-1.8320972864333012
132787,80,40,-0.5835703478211283
132842,57,64,
132849,16,90,0.6426057308386373
132857,14,69,-5.232732326252094
132961,39,29,
133076,65,23,-4.545443153246329
133088,94,78,-4.965100867252002
133106,62,31,-5.547712079053539
133132,96,74,-3.117942075116215
133196,0,24,-4.421308192969638
133208,79,81,
133221,73,35,-3.2641720083596963
133235,3,41,-4.5364890903855795
133246,81,45,-4.171350480288755
133278,23,1,-3.2864158477152854
133289,0,32,-3.4124505277336095
133302,44,75,
133320,11,55,0.9186442048462702
133331,37,23,
133355,74,79,
133363,78,56,0.6010559585847872
133383,59,31,-2.9200414758962765
133424,33,11,-7.515201005280288
133476,93,80,-3.77373081880108
133509,57,70,
133511,0,80,-5.237979127166662
133539,6,25,-6.669464836283569
133547,22,35,-2.2085567796790686
133577,86,99,-4.9245721680223795
133654,47,25,-4.9612214940855175
133685,31,57,
133736,1,20,0.39406195284111156
133781,23,75,-2.412979514153455
133804,74,5,-5.306761185144907
133808,61,40,
133859,91,19,0.6986100622539784
133885,75,13,-2.000510202115409
133976,74,92,-1.7337967982657183
133982,56,89,
134040,77,57,-2.377572637594853
134072,58,91,-0.9724000670325177
