,x,y,value
170687,90,47,0.4334076826881209
170697,16,25,0.5971389397793897
170710,99,98,0.46014787993641293
170759,88,13,0.6800784805246094
170915,38,67,
170919,90,65,0.489493565706705
170946,57,21,0.46043377345824066
170952,0,38,0.5636703341511842
171005,40,86,
171007,35,10,0.3905450108605214
171013,55,37,
171032,30,74,0.514269626199793
171080,2,90,0.38422788062997115
171082,10,88,0.5875124107458853
171147,58,67,
171176,70,71,
171215,14,62,0.5521441201803639
171250,27,98,0.37995944294747214
171305,77,64,0.6046004566481851
171320,53,35,
171334,85,97,0.4390205302577507
171341,47,21,0.446848125953739
171412,5,61,0.4144425446221897
171426,10,39,
171483,50,82,
171524,77,80,
171602,79,3,0.4260104338957751
171607,42,5,0.5479355603805898
171628,33,19,
171641,18,49,0.5105597102932109
171702,3,66,0.31407598348109383
171738,61,65,
171831,72,1,0.6193410710882254
171863,11,83,0.49147583288948055
171881,54,15,0.42888065737659
171899,89,39,0.5970810290215549
171902,4,58,0.4618573142442994
171908,98,66,0.4362518738996489
171985,31,0,0.6239860560082195
171994,58,16,0.4082151807687492
172014,2,98,0.33579617432191367
172028,67,76,
172053,0,15,0.3399484719502288
172089,2,92,0.3609561583968133
172107,80,5,0.5929970741194168
172117,75,95,0.6469542752317259
172134,33,96,0.47324934171463534
172141,53,33,
172211,94,45,0.6335070623022994
172249,67,81,
172258,23,20,0.5332774496709421
172277,48,88,
172294,65,92,0.45975664754340473
172312,62,64,
172335,93,42,0.5122967352233236
172411,9,33,0.45359748552946133
172505,91,75,0.6836945661600775
172544,23,29,0.3824379925269141
172545,62,24,0.5933743420222477
172572,1,56,0.5521936862460366
172587,79,81,
172646,44,61,
172693,40,48,
172694,26,64,
172708,24,29,0.38415437191636936
172755,1,73,0.3448258479623473
172766,17,18,0.5557334936384432
172824,21,94,0.6030632024127246
172834,45,98,0.4085091144709498
172903,93,96,0.5409416644330134
172968,18,61,0.4376678835690396
173054,56,45,
173102,32,33,
173133,93,58,0.5800313196000368
173139,9,77,0.45128842211946096
173175,18,81,0.5726747665610836
173248,55,77,
173251,95,64,0.6165570120379895
173259,65,20,0.5947294642125853
173283,59,73,
173301,72,67,0.4812963027836987
173323,61,76,
173352,82,3,0.42838821787971404
173370,60,29,0.4380354125271993
173381,81,6,0.6820525173252798
173418,46,17,0.4809622170691145
173440,13,90,0.4040332046269478
173476,4,14,0.4641479553155571
173532,75,63,0.6803179986853609
173537,55,86,
173562,37,80,0.48879550096866087
173576,45,20,0.5686419152150299
173599,25,88,0.6138466782227472
173604,65,33,0.5397555367689968
173626,92,57,0.6813747737044586
173677,21,17,0.4406795123209669
173721,80,48,0.4724696951150884
173741,54,93,0.569410128547575
173779,18,83,0.503898991945982
173804,91,5,0.6004442287553498
173820,68,37,
173829,0,68,0.49648826029737353
173928,11,71,0.41860114101684487
173958,87,88,0.6914412363187925
173963,95,88,0.6958185409696125
174087,13,6,0.5877642587167197
174091,65,35,
174129,3,36,0.4278029997360824
174170,15,60,0.3417886597018195
174187,87,34,0.45034335744444093
174231,19,15,0.37397937863617275
174234,52,67,
174235,31,72,
174313,43,23,
174320,10,75,0.5773852059206424
174382,54,73,
174389,8,24,0.5088721213950718
174455,92,23,0.494452996433061
174458,13,18,0.5486429006022355
174472,52,63,
174507,43,10,0.40295992887453536
174536,20,44,0.6052882503452701
174578,30,82,0.615768717355327
174601,87,62,0.6489260684181427
174614,36,84,0.41289193488395415
174648,22,95,0.5735758665542142
174682,98,56,0.6779921788946781
174787,18,56,0.5826600365566581
174832,90,59,0.46227445748643803
174847,69,96,0.5222767482251702
174868,61,4,0.4515625227721567
174871,84,52,0.5377568116223024
174887,49,86,
174906,7,21,0.3802667726198554
174938,23,72,0.35384026764170556
174952,67,62,
174953,88,10,0.4522133716845929
175013,85,22,0.42925977463337284
175028,55,53,
175062,89,68,0.6197172743356361
175089,90,1,0.6333681819924379
175138,62,68,
175163,29,60,
175307,38,86,0.4547088547176083
175333,62,22,0.4075693743555715
175376,19,85,0.34466464329675645
175380,68,81,
175397,43,6,0.6377037787952802
175426,96,73,0.4698208411058758
175433,4,94,0.5727917192252546
175441,31,8,0.4745347228576762
175467,43,97,0.39172974668644495
175470,81,15,0.4576657053127663
175474,37,29,
175500,58,24,0.5885011677476715
175586,16,53,0.34801178147164974
175642,88,58,0.577234746219931
175681,28,83,0.5210890318150206
175711,35,94,0.6265007903768147
175718,73,77,
175724,35,97,0.379314828672431
175725,69,86,
175755,38,38,
175772,6,0,0.5803915662060793
175785,47,59,
175790,6,13,0.5683163139220163
175822,36,5,0.5386222758008705
175860,87,48,0.47753631508449335
175891,1,9,0.322002060667687
175952,94,51,0.6617967712490913
176000,86,52,0.5391354215424913
176019,44,63,
176054,55,83,
176057,25,86,0.4333997925063414
176058,41,54,
176127,59,22,0.40394231646597206
176142,42,18,0.5970769998440348
176191,31,49,
176298,37,84,0.4144760817438471
176356,63,56,
176364,77,98,0.44658448052993727
176377,15,56,0.5773663674611929
176472,97,35,0.44838150382971803
176481,11,15,0.3598036633485723
176491,60,59,
176528,34,29,
176561,55,56,
176637,68,23,0.47524743027462846
176645,28,60,
176673,39,42,
176690,2,43,0.5151118769782381
176694,81,58,0.5723300419398731
176733,45,5,0.5524090772908499
176748,65,13,0.6598806827856061
176770,15,21,0.39458701823679143
176855,79,15,0.45605785952214334
176989,95,27,0.5273172766337226
176995,84,29,0.46142420313390636
177000,84,31,0.6783667196017861
177082,40,96,0.4843340920408761
177089,67,75,
177100,12,46,0.4043222802024974
177121,63,97,0.41850127479115373
177149,65,46,
177150,15,23,0.3965305039154596
177163,58,51,
177179,64,77,
177219,44,11,0.5145007661384253
177221,52,61,
177229,92,12,0.6740668753330132
177233,42,48,
177256,77,9,0.4346020174884879
177356,12,14,0.47854762028481407
177362,80,6,0.681259871697346
177371,6,10,0.3404512050819998
177447,34,58,
177634,16,41,0.3390021050119126
177766,83,18,0.6444481796431696
177771,21,78,0.3646635493439575
177787,30,22,
177799,10,54,0.34892740715505477
177838,33,91,0.36705644088573813
177934,33,29,
177950,39,3,0.3771658591771885
177974,58,61,
177988,50,2,0.46826391503146275
177997,17,24,0.5249250316863904
178069,94,60,0.44070963351415604
178116,51,76,
178140,4,50,0.5722054814590742
178141,57,67,
178291,75,20,0.6049315755124834
178296,10,64,0.5082508818142623
178307,19,5,0.510103393070757
178313,93,63,0.6931102585045721
178341,95,96,0.5418916657651408
178350,48,35,
178398,2,69,0.5722931006302181
178414,72,55,0.551735637295983
178474,47,99,0.5235047381025011
178505,31,79,0.3766221299937491
178509,7,27,0.41361320002133767
178517,13,94,0.5889761883122682
178548,76,28,0.4270041847683058
178552,5,83,0.4806736529991322
178553,14,30,0.4843977594826902
178566,60,9,0.4167596058856979
178574,69,67,
178593,38,91,0.3750359644006451
178604,77,37,0.6533377445881892
178621,50,98,0.4156667791023576
178667,18,80,0.45693991514755533
178696,61,13,0.6552351852849689
178711,78,86,
178762,93,15,0.4653669829729301
178778,29,63,
178784,23,14,0.4978755750105423
178822,77,87,
178845,47,65,
178868,61,34,0.4261307921433872
178882,72,68,0.6062734691802676
178919,30,61,
178988,57,16,0.40695091349811213
178992,68,51,
179016,42,9,0.39205313451924034
179035,40,60,
179041,46,21,0.44540103047999313
179047,9,30,0.4754545886805171
179092,57,62,
179096,92,44,0.6944185258035955
179120,51,37,
179130,37,33,
179144,72,65,0.47546645480249256
179147,85,93,0.6011372215250574
179195,59,13,0.6527983631184568
179199,84,49,0.5982396958073073
179242,17,46,0.41319767735646146
179293,7,76,0.5592770550168653
179294,38,65,
179297,92,42,0.5117853980776034
179355,48,10,0.41026903222725586
179390,8,90,0.3950708873718367
179405,94,30,0.5850941551881766
179419,90,64,0.6140008194702672
179434,45,39,
179471,6,66,0.3195011521467862
179487,17,11,0.4701605709050355
179495,22,3,0.349148888849839
179496,75,52,0.5304247268568512
179512,16,28,0.34222902877414396
179576,90,67,0.49532341368791116
179589,28,34,0.37782054006431587
179603,24,23,0.4122343273074842
179616,19,27,0.4349796709648379
179624,36,10,0.3921412234580549
179631,65,87,0.6158220335124318
179695,55,4,0.44403330870519253
179728,64,59,
179831,53,55,
179841,88,29,0.4640878048075604
179888,78,34,0.4436239398654923
179950,90,51,0.6597034358644815
179990,84,87,0.6333562295777811
180026,26,87,0.5594941240425111
180035,47,92,0.4365782967161399
180055,63,16,0.4142594998545298
180060,79,57,0.6725769873993922
180067,44,70,
180113,53,71,
180118,63,5,0.5762125093220598
180130,3,19,0.5734927093512788
180165,89,35,0.44438950447964837
180169,81,44,0.6872285852891518
180194,9,5,0.4923385750488698
180227,41,5,0.5464162772909743
180300,6,84,0.361201916507899
180330,57,71,
180410,68,34,
180425,23,93,0.5214500684831629
180433,1,22,0.3104124963737527
180499,14,46,0.40788736903250633
180619,27,21,0.41538925625997086
180638,81,70,0.6394088431754537
180642,18,69,0.6009478003280624
180677,8,67,0.38597775139967094
180686,53,2,0.4723674471581569
180707,36,94,0.6280970029743482
180708,18,14,0.4891818001034382
180711,12,94,0.5871913841945117
180712,20,58,0.4903897069959913
180741,21,32,0.5854192034475848
180754,61,18,0.6229925682512132
180759,27,34,0.37613906912299144
180790,11,33,0.45718658826374814
180870,98,14,0.5845139424414583
180885,94,96,0.5414288085820284
180958,20,84,0.3861190438865525
180963,8,54,0.3453316825228194
180985,52,68,
181155,91,23,0.4939175649266166
181173,93,61,0.530808044136896
181223,95,91,0.4356987649362436
181244,97,78,0.454368573877856
181249,8,19,0.5825247644758351
181253,21,37,0.5764417764775986
181255,64,19,0.6693499579018886
181337,82,79,0.4406550407074601
181347,24,11,0.4823295078662549
181365,59,26,0.6188078131936494
181369,25,9,0.364586710131427
181371,48,40,
181386,5,12,0.5582127129640271
181398,93,59,0.46388064872203294
181419,65,43,
181423,88,33,0.5599533345080001
181469,52,77,
181486,88,9,0.44281199816605904
181575,75,70,0.6343178610164064
181599,2,71,0.40236960037550207
181602,5,40,
181640,64,50,
181641,93,12,0.6745782124787334
181852,29,13,0.6085968617870523
181880,26,11,0.485737233548522
181884,20,87,0.5491747920274954
181899,6,48,0.36640487842048697
181900,6,29,0.3523256382049673
181940,85,4,0.4744431587730453
181965,32,1,0.5656514971502087
181982,30,95,0.5871304066423562
182000,55,33,0.5275808252013954
182024,9,38,
182111,42,14,0.5287665236443699
182131,95,43,0.6378567385760663
182188,14,55,0.4671596878793187
182239,20,97,0.35413815027256285
182284,34,91,0.3686758589711958
182321,9,63,0.5839578361459274
182357,36,46,
182359,80,33,0.5542559846000084
182393,89,63,0.6909207615201333
182476,42,59,
182481,42,74,
182506,48,71,
182521,4,29,0.34871037283192885
182566,28,11,0.48910939343873416
182569,17,75,0.5898423915797257
182620,7,65,0.37834568166204224
182640,22,38,0.6029181766771627
182643,53,62,
182650,82,15,0.45843564350608235
182659,31,87,0.5678521544509822
182701,63,98,0.4323125465021596
182733,7,77,0.447686769197848
182737,28,3,0.3593694366477441
182804,27,73,0.390800767200683
182806,92,83,0.5965278153681182
182826,43,54,
182827,50,96,0.4990174089477567
182836,70,5,0.583857475726777
182845,58,54,
182851,40,44,
182860,66,96,0.5190598248671456
182880,15,63,0.5946764288412504
182927,63,73,
182941,47,23,0.4487916116324072
182973,88,80,0.5472835023353058
182990,90,58,0.578425128364442
182997,99,67,0.4994864502723047
183034,38,31,
183044,93,47,0.4350138739237158
183130,30,3,0.362703428937981
183148,33,5,0.5337986746891363
183293,85,92,0.4779917860436561
183315,82,62,0.6454220322699876
183346,66,14,0.5604401211054267
183405,37,93,0.5446118793971644
183465,26,91,0.3554264830150863
183531,11,85,0.33048892800915597
183550,4,13,0.5647010485489778
183553,44,20,0.567165087332568
183563,31,94,0.6200014744004334
183596,23,32,0.5888753399551001
183631,23,8,0.4610525873774827
183657,10,76,0.5646750014055231
183660,75,41,0.4228734582575454
183691,68,19,0.6737597146955177
183711,83,66,0.42787563490169533
183742,17,61,0.43590910090437957
183753,25,5,0.5204691359927764
183759,8,25,0.5828506993203986
183795,84,13,0.6774148788509554
183845,56,35,0.4127097527407143
183932,18,58,0.4868911590321805
183976,91,81,0.6647681584767755
183987,90,73,0.4668261676052304
184105,37,38,
184109,39,8,0.4873452748688617
184140,35,43,0.5724418030397613
184204,28,18,0.5746823161721418
184254,40,20,
184263,0,65,0.36568124591959855
184269,8,38,
184303,58,57,
184353,75,25,0.6810102930250226
184364,41,51,
184440,59,12,0.6445015216924749
184489,33,88,0.6271762169191071
184503,15,53,0.34624156487317204
184549,19,99,0.47828985571211774
184607,74,39,0.585552738044593
184651,82,34,0.4468393212962858
184707,92,9,0.4450972344004448
184724,76,26,0.6369960469092258
184740,98,63,0.6953022402747357
184794,14,36,0.4475776568280022
184798,73,72,0.4236217903378582
184799,73,43,0.6222418742793392
184819,48,62,
184853,49,25,0.650477886557602
184858,81,62,0.6446520940766716
184909,49,37,
184921,31,46,0.4371323704084191
184981,86,19,0.6893950528660993
184992,96,68,0.6232952535851255
185003,36,4,0.4163336697852592
185042,48,0,0.6502093933513353
185089,19,67,0.40554200058674866
185156,59,98,0.4275143438013558
185183,15,91,0.3363149339407946
185205,46,52,
185243,79,2,0.5008790470659328
185257,94,80,0.5505672198644267
185267,0,4,0.35378388036920183
185278,54,58,
185281,88,21,0.4902242745200071
185339,55,70,
185343,86,69,0.6900063957623479
185441,17,94,0.5960667813484758
185443,87,24,0.616396671600214
185448,15,32,0.5748878959525308
185465,55,60,
185478,5,9,0.3292430720314587
185503,34,97,0.377706858243688
185507,13,86,0.4124321176523554
185541,36,64,
185577,31,3,0.36435530716600306
185603,79,66,0.42475076867869854
185637,90,54,0.45467734481105965
185655,1,15,0.34176047209445215
185683,81,97,0.43607848521644454
185699,42,64,
185714,35,30,
185744,35,9,0.38114363734198753
185745,88,6,0.6869572216053377
185803,11,59,0.3583173290976751
185881,77,68,0.6109002172623978
185882,7,81,0.5530608518486824
185892,39,81,0.6076612289595666
185902,21,28,0.3509901196707203
185995,51,57,
186007,79,8,0.5361898495874482
186029,60,55,
186118,63,24,0.5945454868334521
186189,1,79,0.32397986929582995
186202,81,87,0.6311151269713772
186234,70,10,0.4373764233839615
186241,27,22,0.3563874156120884
186264,95,82,0.6893348470960352
186270,91,41,0.4346189494245919
186381,40,2,0.4535805981245821
186383,47,19,0.6473038960532963
186402,93,54,0.4562835360466545
186454,79,97,0.43447063942582165
186458,27,91,0.35711717196397397
186538,3,18,0.5306485282225681
186545,15,52,0.4447831570127406
186572,67,50,
186602,30,16,
186617,33,94,0.623273401862614
186633,95,24,0.6207739762510341
186642,59,51,
186664,32,60,
186721,0,12,0.5491597014560321
186739,19,83,0.505651548177081
186801,27,9,0.36797697990602274
186817,45,36,
186821,56,44,
186890,65,22,0.41102463613312146
186908,48,36,
186967,49,73,
186970,1,54,0.3326770251681766
187013,93,18,0.6506324368709595
187048,86,61,0.526726479003325
187084,18,31,0.5906867340876897
187110,31,55,
187116,87,49,0.6002725675423746
187157,6,57,0.5673273708674799
187163,50,7,0.6209181195920317
187171,90,82,0.686778654528313
187181,91,16,0.4384912192878199
187184,72,95,0.6441132329111297
187200,90,74,0.585279563372779
187259,3,45,0.513036009504893
187265,93,46,0.5080966205889779
187270,40,81,
187358,0,50,0.5649609757921104
187456,59,5,0.5714143066212559
187478,35,85,0.37158731342933643
187600,15,0,0.5965164765254567
187603,9,56,0.5666477747658698
187664,34,33,
187666,22,90,0.41985207239894895
187689,58,64,
187717,49,98,0.41426636830098257
187743,19,98,0.3662034302508569
187751,69,95,0.6410816188430937
187763,67,73,
187767,33,15,
187809,59,28,0.4088159510527294
187824,51,22,0.39347905668228267
187860,78,12,0.664431491581092
187868,0,47,0.30959536290101447
187871,80,21,0.4845269246120154
187874,38,24,
187902,56,31,0.6499576459321732
187905,10,86,0.40706552502947957
187929,14,74,0.48667650305190224
187937,95,39,0.6002205273381211
187941,2,57,0.5600912505844783
187951,83,9,0.43942431431837503
187955,11,18,0.5450691172466017
187989,37,5,0.5402064226607636
188000,39,21,
188041,69,99,0.5510125438410318
188071,58,28,0.40756983466775265
188106,4,39,0.48109652065025615
188141,78,1,0.6248276523303915
188153,16,51,0.5646460140352325
188162,40,56,
188168,94,98,0.4580781787366292
188177,57,74,
188275,69,8,0.5268340568303918
188281,78,36,0.5376401874868324
188339,89,56,0.6736107001400757
188357,9,95,0.5505941126922924
188390,29,19,0.6191984258820074
188410,81,28,0.4311913641788241
188431,72,56,0.6601668949847072
188501,83,23,0.4887800763509913
188553,28,98,0.38164091388879656
188570,11,69,0.588524641271561
188603,92,13,0.6823637167589951
188606,58,95,0.6284237278797018
188651,23,25,0.6093561671834813
188671,0,21,0.36760233687741173
188687,5,55,0.45100343992108405
188702,99,70,0.6496669661844161
188721,78,91,0.42460204270647484
188748,1,38,0.5654823342954076
188775,43,53,
188824,68,75,
188884,46,87,
188890,82,6,0.6828224555185958
188910,5,89,0.5146784849974051
188916,14,56,0.5755909455680429
188921,19,44,0.6035422586125583
188955,41,6,0.6346790748689035
188967,58,78,
188976,82,98,0.4506596951207665
189021,4,40,0.3592938842110118
189078,81,76,0.664329852636959
189080,67,38,
189084,91,48,0.47991684975102145
189116,42,72,
189155,3,79,0.3276024715259164
189190,82,38,0.6821575057070378
189209,91,98,0.45654426593544967
189217,61,80,
189246,61,74,
189255,5,31,0.5674613951408398
189284,62,80,
189372,53,50,
189386,36,2,0.4473194489100757
189395,62,78,
189415,94,29,0.4673715223366813
189418,22,89,0.5448733160153885
189439,28,33,0.48679978718928824
189530,76,14,0.5704335036006125
189549,0,62,0.5269348607141341
189562,46,44,
189573,7,74,0.4741316793281162
189575,42,75,
189632,28,50,0.6144293661159941
189698,25,74,0.5058638931936359
