,x,y,value
201811,43,12,78.0
201813,84,94,78.0
201825,80,35,78.0
201845,37,5,78.0
201882,42,87,
201883,56,88,
201886,25,65,78.0
201888,78,18,78.0
201889,58,52,
201909,12,93,78.0
201913,33,71,
201932,36,34,
201973,42,74,
202017,99,32,78.0
202026,87,73,78.0
202139,79,68,78.0
202144,79,78,78.0
202157,79,86,
202196,90,85,78.0
202235,13,27,78.0
202273,89,36,78.0
202276,61,1,78.0
202298,47,38,
202366,40,99,78.0
202387,26,42,78.0
202392,9,87,78.0
202407,96,37,78.0
202415,60,70,
202428,91,45,78.67500000000001
202510,3,58,78.0
202528,93,99,78.9
202534,29,3,78.0
202560,22,38,78.0
202599,23,98,78.0
202618,25,80,78.0
202626,98,92,78.0
202727,13,57,78.0
202729,20,85,78.0
202756,58,2,78.0
202764,70,95,78.0
202820,90,83,78.0
202850,89,39,78.0
202854,70,99,78.0
202926,4,27,78.0
202947,14,31,78.0
202960,60,18,78.0
202976,27,57,
202991,49,34,
203001,79,8,78.0
203011,84,87,78.0
203019,37,87,78.0
203048,93,94,78.9
203140,56,77,
203227,73,54,78.0
203311,91,92,78.0
203324,82,92,78.0
203379,61,93,78.0
203396,56,75,
203446,19,84,78.0
203458,7,88,78.0
203476,97,21,78.0
203503,40,41,
203590,19,61,78.0
203671,54,44,
203681,61,11,78.0
203702,28,94,78.0
203705,66,41,
203784,75,56,78.0
203812,82,66,78.0
203841,25,56,78.0
203908,69,81,
203909,39,96,78.0
203910,38,21,
203965,44,52,
203969,27,58,
203999,79,29,78.0
204008,11,97,78.0
204015,44,55,
204019,73,93,78.0
204055,88,35,78.0
204059,71,58,78.0
204069,53,23,78.0
204081,41,46,
204092,2,62,78.0
204164,20,8,78.0
204169,46,58,
204174,10,83,78.0
204217,92,8,78.0
204225,0,21,78.0
204240,52,65,
204250,26,65,
204264,42,37,
204302,49,5,78.0
204353,15,42,78.0
204442,4,77,78.0
204443,46,21,78.0
204452,49,13,78.0
204460,6,41,
204503,30,24,
204536,73,84,
204566,56,54,
204597,47,79,
204603,53,95,78.0
204624,39,54,
204635,10,20,78.0
204637,21,61,78.0
204659,48,73,
204661,71,51,78.0
204707,93,11,78.0
204759,2,93,78.0
204769,58,28,78.0
204792,94,94,78.9
204799,59,88,
204830,60,11,78.0
204870,75,35,78.225
204872,45,68,
204913,63,5,78.0
204984,36,88,78.0
205039,55,80,
205065,57,6,78.0
205163,14,61,78.0
205168,99,13,78.0
205272,97,17,78.0
205278,26,27,78.0
205338,56,0,78.0
205389,41,93,78.0
205411,92,9,78.0
205423,81,27,78.0
205526,22,62,78.0
205533,86,67,78.0
205546,8,79,78.0
205555,38,34,
205557,95,36,78.0
205565,79,56,78.67500000000001
205628,85,66,78.0
205629,1,19,78.0
205660,40,3,78.0
205683,86,2,78.0
205780,6,46,78.0
205784,48,2,78.0
205842,33,15,
205870,27,97,78.0
205873,12,25,78.0
205888,17,67,78.0
205962,4,51,78.0
205974,65,99,78.0
205977,78,49,78.67500000000001
206024,36,60,
206025,9,11,78.0
206028,77,72,78.0
206086,74,46,78.0
206098,43,77,
206103,95,26,78.0
206135,66,21,78.0
206223,15,0,78.0
206258,24,54,78.0
206300,31,38,78.0
206319,68,17,78.0
206346,61,53,
206370,29,57,
206373,80,63,78.0
206418,13,40,
206446,37,69,
206518,75,99,78.0
206532,70,9,78.0
206535,98,60,78.0
206561,96,3,78.0
206615,85,44,78.67500000000001
206617,48,23,78.0
206636,78,53,78.67500000000001
206642,86,78,78.0
206647,43,89,
206669,95,97,78.9
206777,90,64,78.0
206815,33,32,
206816,16,58,78.0
206819,74,87,
206825,61,48,
206872,5,27,78.0
206880,6,8,78.0
206887,44,41,
206906,92,13,78.0
206928,81,81,78.0
207045,47,50,
207087,19,75,78.0
207112,32,78,78.0
207139,23,74,78.0
207154,64,66,
207253,56,84,
207258,31,64,
207282,52,3,78.0
207309,46,48,
207314,26,12,78.0
207319,44,72,
207327,80,55,78.67500000000001
207331,71,71,
207350,18,17,78.0
207355,1,50,78.0
207421,88,9,78.0
207426,42,0,78.0
207442,5,31,78.0
207519,6,43,
207538,38,39,
207619,99,17,78.0
207656,29,55,
207764,5,61,78.0
207779,58,20,78.0
207800,0,46,78.0
207826,37,18,
207832,77,39,78.0
207865,45,53,
207888,47,30,
207891,33,91,78.0
207942,28,88,78.0
207952,53,51,
207954,96,11,78.0
207959,72,83,
207977,70,42,78.0
208015,22,75,78.0
208051,31,2,78.0
208055,97,5,78.0
208103,71,7,78.0
208140,23,58,78.0
208189,59,85,
208215,18,24,78.0
208227,16,49,78.0
208249,24,99,78.0
208267,82,19,78.0
208313,31,93,78.0
208362,85,55,78.67500000000001
208375,83,97,78.9
208392,92,41,78.0
208399,76,71,78.0
208434,3,17,78.0
208435,45,0,78.0
208474,67,40,
208476,10,3,78.0
208479,20,15,78.0
208533,84,63,78.0
208583,35,5,78.0
208585,68,35,
208588,33,55,
208596,70,43,78.0
208635,83,76,78.0
208651,67,60,
208655,86,77,78.0
208721,56,13,78.0
208734,87,59,78.67500000000001
208741,73,34,78.225
208791,24,27,78.0
208798,27,72,78.0
208914,58,26,78.0
209140,28,78,78.0
209143,87,88,78.0
209148,19,58,78.0
209155,44,28,
209193,56,80,
209199,62,23,78.0
209226,46,78,
209238,6,82,78.0
209255,8,76,78.0
209264,73,17,78.0
209277,60,1,78.0
209289,27,5,78.0
209319,79,53,78.67500000000001
209418,61,47,
209442,13,10,78.0
209477,68,38,
209486,75,48,78.0
209516,32,15,
209537,95,22,78.0
209561,58,96,78.0
209565,96,79,78.0
209570,13,41,
209609,90,78,78.0
209623,85,18,78.0
209651,47,23,78.0
209654,41,84,
209657,89,18,78.0
209677,41,89,
209713,98,45,78.0
209736,39,50,
209826,78,30,78.225
209856,96,72,78.0
209880,21,78,78.0
209959,39,25,
210002,33,93,78.0
210021,71,73,
210034,18,84,78.0
210044,46,84,
210059,92,14,78.0
210064,33,38,78.0
210065,95,54,78.0
210080,93,19,78.0
210114,83,87,78.0
210170,61,76,
210175,29,29,78.0
210247,88,74,78.0
210270,67,32,78.225
210273,48,94,78.0
210294,11,59,78.0
210325,60,2,78.0
210422,74,25,78.225
210476,64,79,
210509,29,46,78.0
210537,95,78,78.0
210555,51,14,78.0
210677,46,89,
210739,82,15,78.0
210765,24,36,78.0
210782,91,49,78.67500000000001
210792,37,51,
210817,99,55,78.0
210849,64,76,
210859,59,81,
210885,99,39,78.0
210923,49,14,78.0
210959,83,53,78.67500000000001
210980,4,76,78.0
211003,52,77,
211062,2,58,78.0
211068,39,79,78.0
211076,50,34,
211097,90,44,78.67500000000001
211109,58,90,78.0
211111,83,61,78.0
211177,29,28,78.0
211190,31,32,
211294,86,22,78.0
211299,53,28,78.0
211327,24,40,78.0
211340,63,60,
211372,58,89,
211415,12,50,78.0
211426,56,19,78.0
211499,94,47,78.67500000000001
211535,91,30,78.0
211539,26,97,78.0
211602,56,71,
211629,6,65,78.0
211673,39,40,
211674,53,24,78.0
211687,84,4,78.0
211712,16,96,78.0
211713,84,60,78.0
211739,96,42,78.0
211749,5,46,78.0
211792,74,54,78.0
211815,25,37,78.0
211859,64,32,78.225
211874,79,55,78.67500000000001
211898,92,25,78.0
211903,22,84,78.0
211907,95,23,78.0
211922,56,74,
211926,67,48,
211940,31,10,78.0
211960,53,90,78.0
211980,79,38,78.0
211984,77,3,78.0
211985,65,72,
212002,56,40,
212034,92,44,78.67500000000001
212038,46,54,
212050,19,6,78.0
212069,7,85,78.0
212096,82,45,78.67500000000001
212110,4,32,78.0
212250,50,95,78.0
212271,72,88,
212313,37,43,78.0
212335,69,24,78.225
212388,11,65,78.0
212423,42,24,
212440,65,4,78.0
212557,52,40,
212594,55,10,78.0
212603,87,94,78.9
212606,62,40,
212613,51,16,78.0
212614,11,73,78.0
212628,0,87,78.0
212659,13,22,78.0
212692,75,72,78.0
212726,81,49,78.67500000000001
212868,5,0,78.0
212899,88,77,78.0
212922,53,67,
212947,22,88,78.0
213009,27,96,78.0
213014,33,11,78.0
213041,49,53,
213081,48,66,
213121,64,92,78.0
213159,53,89,
213165,9,19,78.0
213170,64,57,
213199,53,41,
213230,57,5,78.0
213233,13,85,78.0
213235,81,54,78.67500000000001
213249,72,6,78.0
213332,58,32,78.0
213335,23,22,78.0
213348,12,16,78.0
213355,43,65,
213396,79,32,78.0
213433,41,38,
213444,58,27,78.0
213493,36,63,
213603,64,36,
213605,78,37,78.0
213628,23,12,78.0
213640,35,87,78.0
213675,68,15,78.0
213703,92,98,78.9
213768,78,38,78.0
213855,73,45,78.0
213908,61,39,
213909,35,96,78.0
213939,36,20,
213955,55,66,
213981,74,53,78.0
214020,35,99,78.0
214048,94,6,78.0
214066,60,43,
214072,21,42,78.0
214103,76,70,78.0
214139,31,80,78.0
214255,47,36,
214256,87,32,78.0
214279,14,28,78.0
214338,60,82,
214353,98,7,78.0
214362,5,73,78.0
214399,60,0,78.0
214433,71,2,78.0
214438,62,48,
214450,42,13,78.0
214457,52,85,
214471,9,23,78.0
214526,23,91,78.0
214578,69,73,
214591,90,10,78.0
214597,24,33,78.0
214645,18,6,78.0
214770,10,58,78.0
214789,54,65,
214851,7,26,78.0
214856,52,29,78.0
214875,88,53,78.67500000000001
214898,67,90,78.0
214899,93,54,78.67500000000001
214950,28,82,78.0
214960,53,64,
214976,29,12,78.0
215004,52,78,
215057,94,1,78.0
215078,25,99,78.0
215098,74,84,
215107,19,69,78.0
215124,45,4,78.0
215126,10,10,78.0
215191,14,44,78.0
215228,57,40,
215247,35,0,78.0
215265,43,57,
215266,45,56,
215282,52,71,
215323,65,52,
215336,6,42,
215340,30,70,
215376,58,45,
215394,41,70,
215403,60,97,78.0
215415,10,17,78.0
215509,89,85,78.0
215521,8,2,78.0
215622,35,69,
215709,55,92,78.0
215746,3,4,78.45
215760,4,40,78.0
215767,0,51,78.0
215770,48,0,78.0
215776,92,83,78.0
215833,24,13,78.0
215837,72,48,78.0
215868,18,69,78.0
215888,66,3,78.0
215964,97,66,78.0
215965,21,37,78.0
215967,19,35,78.0
215980,62,4,78.0
216067,99,46,78.0
216101,5,38,78.0
216103,90,26,78.0
216172,51,74,
216190,36,56,
216247,26,75,78.0
216280,88,31,78.0
216291,85,60,78.67500000000001
216295,47,55,
216334,28,57,
216394,3,40,78.0
216422,88,95,78.9
216492,51,47,
216603,58,6,78.0
216615,3,47,78.0
216639,17,75,78.0
216656,49,24,78.0
216657,86,96,78.9
216672,36,21,
216685,12,79,78.0
216698,44,73,
216717,97,88,78.0
216718,33,62,
216754,83,38,78.0
216777,43,75,
216793,92,54,78.67500000000001
216796,80,82,78.0
216831,62,90,78.0
216840,59,87,
216860,20,81,78.0
216905,60,16,78.0
216906,65,29,78.225
216921,48,8,78.0
216925,51,72,
217043,55,96,78.0
217110,85,13,78.0
217199,99,50,78.0
217393,55,72,
217396,10,42,
217406,55,32,78.0
217460,13,64,78.0
217510,22,85,78.0
217633,91,18,78.0
217679,15,50,78.0
217721,79,7,78.0
217774,86,30,78.0
217871,22,56,78.0
217875,22,61,78.0
217881,73,61,78.0
217960,71,88,
217985,34,31,
218002,85,72,78.0
218019,2,6,78.45
218033,61,0,78.0
218061,67,36,
218083,16,25,78.0
218117,66,22,78.0
218155,42,18,78.0
218166,64,52,
218221,4,88,78.0
218276,21,41,78.0
218283,71,12,78.0
218321,75,60,78.0
218341,64,3,78.0
218360,92,24,78.0
218467,59,45,
218511,36,6,78.0
218543,70,51,78.0
218553,44,51,
218581,37,54,
218584,35,44,78.0
218603,15,37,78.0
218606,55,70,
218620,47,56,
218628,45,24,78.0
218669,10,96,78.0
218794,21,40,78.0
218802,34,15,
218842,6,17,78.0
218899,58,64,
218962,95,65,78.0
218964,23,89,78.0
218994,78,95,78.0
219021,89,42,78.67500000000001
219041,99,30,78.0
219097,52,80,
219135,84,31,78.0
219144,89,50,78.67500000000001
219155,0,71,78.0
219160,18,11,78.0
219172,62,28,78.0
219244,76,4,78.0
219262,98,73,78.0
219308,62,64,
219322,87,18,78.0
219328,3,69,78.0
219332,12,49,78.0
219359,73,94,78.0
219381,37,19,
219389,11,69,78.0
219400,11,81,78.0
219406,72,79,
219412,90,68,78.0
219458,14,72,78.0
219470,80,86,78.0
219534,97,97,78.9
219544,59,84,
219547,98,88,78.0
219552,99,87,78.0
219558,16,71,78.0
219573,23,60,78.0
219717,89,58,78.67500000000001
219719,59,91,78.0
219736,43,47,
219765,52,11,78.0
219818,34,72,
219835,97,29,78.0
219840,52,22,78.0
219851,47,78,
219867,39,65,
219876,99,25,78.0
219894,24,56,78.0
219968,8,20,78.0
219979,31,15,
219989,16,82,78.0
220006,76,35,78.225
220012,85,26,78.0
220013,15,78,78.0
220030,80,38,78.0
220095,81,65,78.0
220150,54,43,
220202,23,69,78.0
220203,99,44,78.0
220223,6,38,
220244,25,9,78.0
220261,34,61,
220311,97,90,78.0
220334,92,26,78.0
220363,22,87,78.0
220373,70,3,78.0
220398,21,95,78.0
220421,87,26,78.0
220434,98,90,78.0
220436,7,60,78.0
220441,18,83,78.0
220481,26,43,78.0
220495,41,8,78.0
220538,68,18,78.0
220570,2,40,78.0
220577,51,21,78.0
220587,29,87,78.0
220593,97,1,78.0
220617,26,69,78.0
220645,19,77,78.0
220694,6,81,78.0
220721,0,10,78.0
220734,82,59,78.67500000000001
220801,3,24,78.0
220806,25,38,78.0
220839,7,16,78.0
220845,57,80,
220860,82,32,78.0
220867,17,14,78.0
220876,75,83,
220910,94,24,78.0
220936,43,46,
220974,92,89,78.0
220982,31,50,
221038,2,55,78.0
221056,21,64,78.0
221071,54,94,78.0
221074,36,87,78.0
221091,89,95,78.9
221092,81,85,78.0
221098,62,91,78.0
221229,66,29,78.225
221231,66,91,78.0
221253,29,52,
221265,29,81,78.0
221304,92,23,78.0
221380,92,38,78.0
221440,77,23,78.0
221442,86,47,78.67500000000001
221464,64,11,78.0
221498,64,37,
221499,55,44,
221528,9,96,78.0
221534,39,17,78.0
221539,10,85,78.0
221556,30,1,78.0
221568,91,53,78.67500000000001
221576,23,81,78.0
221615,79,87,
221678,32,56,
221681,51,26,78.0
221696,32,20,
221737,24,30,78.0
221758,82,61,78.0
221760,52,79,
221761,63,0,78.0
221792,59,68,
221825,39,4,78.0
221838,18,90,78.0
221873,75,36,78.225
221875,82,5,78.0
221891,19,12,78.0
221955,74,67,78.0
221968,35,85,78.0
222071,92,79,78.0
222103,61,73,
222109,54,32,78.0
222140,84,77,78.0
222183,96,25,78.0
222219,72,94,78.0
222543,91,55,78.67500000000001
222557,42,43,
222575,73,12,78.0
222591,37,85,78.0
222611,32,52,
222680,94,66,78.0
222685,35,3,78.0
222688,58,17,78.0
222694,10,41,
222751,64,96,78.0
222753,75,95,78.0
222769,30,93,78.0
222800,98,5,78.0
222812,75,22,78.0
222929,89,88,78.0
223048,81,47,78.67500000000001
223065,11,26,78.0
223067,77,62,78.0
223099,22,14,78.0
223160,40,93,78.0
223167,29,19,78.0
223204,33,1,78.0
223270,24,91,78.0
223275,4,57,78.0
223289,78,8,78.0
223372,63,61,
223376,25,46,78.0
223395,31,82,78.0
223501,73,13,78.0
223617,1,43,78.0
223656,90,13,78.0
223688,12,9,78.0
223713,17,0,78.0
223719,93,56,78.67500000000001
223731,63,33,78.225
223732,51,17,78.0
223765,32,47,78.0
223784,27,35,78.0
223846,14,20,78.0
223851,87,58,78.67500000000001
223872,66,79,
223886,83,78,78.0
223896,74,8,78.0
224014,74,59,78.0
224017,75,50,78.67500000000001
224044,61,14,78.0
224059,92,16,78.0
224065,92,17,78.0
224159,25,6,78.0
224173,55,87,
224277,87,60,78.0
224323,37,32,
224329,3,55,78.0
224341,95,98,78.9
224367,76,14,78.0
224380,67,29,78.225
224390,64,94,78.0
224395,79,75,78.0
224396,99,37,78.0
224420,15,46,78.0
224445,62,36,
224465,36,28,
224466,56,9,78.0
224467,25,33,78.0
224474,16,21,78.0
224477,55,17,78.0
224571,65,20,78.0
224574,75,18,78.0
224584,62,7,78.0
224663,45,32,
224738,13,73,78.0
224750,73,14,78.0
224781,79,70,78.0
224784,70,4,78.0
224825,6,56,78.0
224854,83,35,78.0
224862,63,77,
224873,57,52,
224907,26,83,78.0
224932,73,20,78.0
224948,15,10,78.0
224984,22,94,78.0
224989,49,89,
225003,57,75,
225016,63,21,78.0
225107,29,36,78.0
225117,31,73,78.0
225130,55,11,78.0
225152,81,80,78.0
225162,89,67,78.0
225177,65,70,
225282,30,64,
225298,90,41,78.0
225339,91,52,78.67500000000001
225409,27,0,78.0
225454,47,80,
225514,76,42,78.0
225523,77,49,78.67500000000001
225558,51,35,
225567,36,49,
225590,97,64,78.0
225622,31,65,
225625,34,82,78.0
225631,36,51,
225690,55,63,
225778,9,81,78.0
225780,80,17,78.0
225815,46,55,
225828,83,19,78.0
225844,82,94,78.0
225854,1,6,78.45
225929,90,86,78.0
225949,90,90,78.0
225955,95,16,78.0
225964,76,72,78.0
225971,44,88,
225984,56,73,
226016,77,32,78.225
226145,27,68,78.0
226148,46,4,78.0
226166,21,72,78.0
226179,55,4,78.0
226197,56,92,78.0
226286,55,76,
226289,53,12,78.0
226301,2,39,78.0
226304,59,12,78.0
226326,9,60,78.0
226347,59,0,78.0
226359,91,54,78.67500000000001
226366,14,55,78.0
226370,65,82,
226457,83,99,78.9
226499,63,72,
226530,68,6,78.0
226583,65,75,
226618,72,13,78.0
226622,65,25,78.225
226645,6,15,78.0
226695,49,0,78.0
226725,53,26,78.0
226735,82,78,78.0
226768,0,7,78.45
226791,10,60,78.0
226796,72,69,78.0
226839,6,26,78.0
226845,43,5,78.0
226847,48,10,78.0
226859,98,18,78.0
226863,12,23,78.0
226915,26,96,78.0
226936,39,51,
227031,14,42,
227148,78,68,78.0
227149,44,91,78.0
227178,42,49,
227180,61,15,78.0
227186,26,82,78.0
227216,0,28,78.0
227231,6,25,78.0
227261,41,57,
227281,53,34,
227311,70,1,78.0
227383,33,40,78.0
227384,46,82,
227389,46,18,78.0
227425,50,73,
227446,16,30,78.0
227525,85,41,78.67500000000001
227683,44,1,78.0
227718,49,22,78.0
227775,95,27,78.0
227778,75,37,78.0
227797,81,8,78.0
227864,19,63,78.0
227867,3,41,78.0
227900,74,29,78.225
227982,4,78,78.0
228049,65,36,
228052,91,20,78.0
228061,71,86,
228192,96,90,78.0
228257,18,70,78.0
228312,99,35,78.0
228325,41,71,
228336,88,34,78.0
228349,44,81,
228350,38,4,78.0
228424,77,51,78.67500000000001
228444,79,66,78.0
228459,65,50,
228471,20,22,78.0
228487,95,87,78.0
228502,54,82,
228604,37,93,78.0
228609,76,74,78.0
228656,38,90,78.0
228658,91,22,78.0
228736,26,62,
228823,15,51,78.0
228874,46,8,78.0
228891,59,44,
228913,64,75,
228963,45,26,
228968,70,52,78.0
229051,16,60,78.0
229117,14,97,78.0
229134,57,41,
229149,21,30,78.0
229162,20,53,78.0
229190,34,94,78.0
229198,33,24,
229212,61,70,
229217,17,32,78.0
229237,50,98,78.0
229265,2,30,78.0
229276,36,24,
229290,20,46,78.0
229308,47,12,78.0
229351,32,2,78.0
229355,49,38,
229384,81,51,78.67500000000001
229419,60,99,78.0
229421,0,35,78.0
229447,30,46,78.0
229508,79,28,78.0
229553,29,27,78.0
229557,0,66,78.0
229582,52,82,
229594,96,30,78.0
229597,22,10,78.0
229635,62,70,
229739,21,28,78.0
229780,29,74,78.0
229789,57,87,
229856,87,0,78.0
229898,46,98,78.0
229900,53,40,
229913,69,56,
229930,34,50,
229972,16,62,78.0
230061,17,90,78.0
230136,90,0,78.0
230172,36,38,
230197,89,51,78.67500000000001
230202,52,70,
230221,64,90,78.0
230230,92,63,78.0
230253,27,89,78.0
230258,5,26,78.0
230268,81,90,78.0
230283,15,44,78.0
230284,94,16,78.0
230296,15,31,78.0
230391,56,99,78.0
230460,51,61,
230487,88,82,78.0
230531,14,36,78.0
230558,65,3,78.0
230600,90,77,78.0
230604,90,61,78.0
230707,26,79,78.0
230710,43,87,
230749,69,21,78.0
230851,84,54,78.67500000000001
230868,3,10,78.0
230873,96,50,78.0
230885,33,85,78.0
230925,11,38,
230932,4,50,78.0
230938,27,76,78.0
230971,7,50,78.0
231002,98,47,78.0
231006,35,10,78.0
231014,36,75,78.0
231054,61,86,78.0
231100,48,9,78.0
231101,13,37,
231121,75,67,78.0
231133,20,86,78.0
231149,37,57,
231176,94,84,78.0
231243,82,31,78.0
231250,55,58,
231263,91,51,78.67500000000001
231298,64,40,
231302,7,56,78.0
231316,57,20,78.0
231337,46,95,78.0
231371,85,50,78.67500000000001
231375,21,55,78.0
231398,71,10,78.0
231418,25,57,78.0
231425,84,48,78.67500000000001
231555,55,69,
231585,28,64,
231596,46,6,78.0
231635,59,35,78.0
231671,91,58,78.67500000000001
231677,57,62,
231683,68,13,78.0
231749,94,63,78.0
231832,13,34,78.0
231855,58,72,
231870,30,79,78.0
231886,23,56,78.0
231896,63,99,78.0
232075,27,39,78.0
232108,87,67,78.0
232115,12,99,78.0
232198,85,89,78.0
232259,20,3,78.0
232272,19,80,78.0
232337,9,37,
232533,47,6,78.0
232536,34,16,
232572,13,46,78.0
232575,4,33,78.0
232626,87,70,78.0
232630,6,1,78.0
232679,15,98,78.0
232725,38,86,78.0
232869,23,37,78.0
232891,47,89,
232894,63,26,78.0
232915,76,6,78.0
232939,52,66,
232952,14,67,78.0
233029,1,80,78.0
233057,84,36,78.0
233078,7,97,78.0
233125,43,59,
233179,33,26,
233184,31,48,
233204,42,69,
233215,18,91,78.0
233243,60,8,78.0
233308,95,89,78.0
233320,81,87,78.0
233333,59,72,
233351,9,33,78.0
233402,16,54,78.0
233405,62,99,78.0
233473,31,54,
233483,55,85,
233503,6,83,78.0
233519,68,96,78.0
233552,67,13,78.0
233569,96,44,78.0
233607,83,49,78.67500000000001
233665,41,25,
233667,14,25,78.0
233685,22,32,78.0
233701,66,54,
233709,84,17,78.0
233865,72,39,78.0
233903,29,33,78.0
233958,97,80,78.0
234077,22,30,78.0
234097,47,90,78.0
234166,98,83,78.0
234207,55,79,
234237,99,75,78.0
234250,15,43,78.0
234268,88,51,78.67500000000001
234272,50,2,78.0
234292,21,94,78.0
234310,34,24,
234312,16,59,78.0
234324,89,13,78.0
234356,4,19,78.0
234361,69,16,78.0
234365,99,12,78.0
234472,70,7,78.0
234489,32,26,
234547,32,12,
234588,12,48,78.0
234593,57,78,
234596,4,74,78.0
234608,25,28,78.0
234616,29,93,78.0
234655,21,19,78.0
234671,78,44,78.67500000000001
234705,19,54,78.0
234708,83,93,78.0
234712,78,43,78.67500000000001
234769,61,82,
234796,25,5,78.0
234832,19,55,78.0
234835,22,26,78.0
234867,53,38,
234874,60,13,78.0
234887,49,99,78.0
234892,3,48,78.0
234895,82,33,78.0
234951,9,3,78.0
235008,42,73,
235014,11,31,78.0
235023,97,13,78.0
235028,50,82,
235056,69,62,
235077,31,94,78.0
235084,15,88,78.0
235100,12,11,78.0
235209,29,17,78.0
235235,32,48,
235241,7,30,78.0
235295,51,46,
235299,27,95,78.0
235301,65,73,
235307,28,12,78.0
235314,63,86,78.0
235362,48,45,
235422,35,97,78.0
235428,89,2,78.0
235429,71,17,78.0
235436,38,24,
235492,95,33,78.0
235512,25,83,78.0
235603,68,16,78.0
235653,4,91,78.0
235677,99,86,78.0
235693,58,69,
235714,62,17,78.0
235771,49,96,78.0
235830,66,58,
235858,27,29,78.0
235868,71,83,
235939,62,81,
235947,36,97,78.0
235952,9,21,78.0
235970,10,72,78.0
235973,1,66,78.0
236065,90,19,78.0
236091,92,11,78.0
236178,47,58,
236183,98,8,78.0
236210,24,95,78.0
236251,31,36,78.0
236269,16,51,78.0
236433,62,16,78.0
236463,74,69,78.0
236559,67,86,
236650,66,71,
236656,99,94,78.0
236667,51,60,
236692,55,84,
236717,18,96,78.0
236753,5,36,78.0
236756,84,51,78.67500000000001
236783,0,68,78.0
236846,16,43,78.0
236892,37,59,
236916,98,17,78.0
236986,13,33,78.0
237010,88,79,78.0
237099,54,81,
237210,24,7,78.0
237230,40,69,
237234,20,92,78.0
237324,1,5,78.45
237374,93,21,78.0
237391,31,91,78.0
237400,70,90,78.0
237402,47,5,78.0
237405,18,73,78.0
237422,64,72,
237429,22,76,78.0
237446,13,59,78.0
237517,76,77,
237525,1,20,78.0
237614,3,37,78.0
237647,42,88,
237691,73,7,78.0
237707,70,73,
237715,70,85,
237719,30,87,78.0
237734,25,60,
237755,6,12,78.0
237756,80,44,78.67500000000001
237783,44,42,
237854,59,59,
237936,94,92,78.0
237960,28,98,78.0
238031,84,97,78.9
238058,70,59,78.0
238067,80,94,78.0
238091,68,94,78.0
238107,20,74,78.0
238110,41,37,
238111,95,68,78.0
238122,74,30,78.225
238162,96,93,78.0
238189,44,63,
238227,56,38,
238315,29,13,78.0
238376,88,21,78.0
238378,40,80,
238400,6,98,78.0
238424,29,92,78.0
238435,90,63,78.0
238487,49,36,
238493,71,20,78.0
238512,72,98,78.0
238528,99,96,78.0
238577,88,93,78.9
238619,5,28,78.0
238625,66,43,
238673,63,92,78.0
238679,95,70,78.0
238726,60,76,
238733,43,88,
238740,65,0,78.0
238742,96,22,78.0
238756,4,80,78.0
238808,97,76,78.0
238875,89,81,78.0
238892,9,17,78.0
238920,32,19,
238937,78,6,78.0
238962,85,90,78.0
239052,76,55,78.0
239082,34,80,78.0
239115,59,32,78.0
239127,2,74,78.0
239185,12,78,78.0
239218,86,94,78.9
239227,80,9,78.0
239229,89,25,78.0
239253,51,94,78.0
239287,87,64,78.0
239375,13,25,78.0
239393,42,38,
239395,38,44,78.0
239423,59,66,
239496,59,3,78.0
239509,71,84,
239537,50,16,78.0
239592,54,95,78.0
239601,16,65,78.0
239614,49,41,
239645,73,95,78.0
239660,31,97,78.0
239665,78,58,78.0
239697,30,29,
239707,65,67,
239746,60,3,78.0
239748,21,77,78.0
239755,41,30,
239814,89,37,78.0
239838,38,99,78.0
239908,98,74,78.0
239963,94,39,78.0
239993,27,14,78.0
240008,55,30,78.0
240030,91,12,78.0
240083,2,44,78.0
240171,99,76,78.0
240276,62,53,
240277,63,39,
240294,81,36,78.0
240302,72,9,78.0
240335,56,90,78.0
240365,51,98,78.0
240382,54,60,
240413,79,5,78.0
240449,68,8,78.0
240457,28,37,78.0
240461,96,73,78.0
240485,39,83,78.0
240515,83,92,78.0
240537,57,98,78.0
240592,66,55,
240639,16,23,78.0
240692,66,32,78.225
240716,42,46,
240750,17,97,78.0
240785,65,24,78.225
240827,80,62,78.0
240839,93,55,78.67500000000001
240857,57,71,
240910,20,30,78.0
240927,85,82,78.0
240959,17,74,78.0
241012,85,84,78.0
241041,97,81,78.0
241085,91,74,78.0
241134,25,11,78.0
241141,45,13,78.0
241153,84,38,78.0
241177,84,15,78.0
241184,86,49,78.67500000000001
241204,8,6,78.0
241237,3,84,78.0
241258,61,18,78.0
241285,98,2,78.0
241297,56,83,
241331,23,11,78.0
241467,15,67,78.0
241471,89,12,78.0
241494,34,58,
241505,22,11,78.0
241507,13,98,78.0
241541,56,64,
241628,59,90,78.0
241639,35,93,78.0
241702,38,22,
241718,43,69,
241736,42,98,78.0
241766,95,42,78.0
241774,28,30,78.0
241804,79,64,78.0
241815,69,8,78.0
241892,97,35,78.0
241899,27,84,78.0
241911,67,43,
241917,33,86,78.0
241943,61,44,
241965,20,59,78.0
241998,0,96,78.0
242012,98,24,78.0
242070,59,70,
242129,14,52,78.0
242145,41,41,
242179,71,63,78.0
242212,32,0,78.0
242215,54,41,
242224,41,94,78.0
242265,81,53,78.67500000000001
242305,25,53,78.0
242341,54,22,78.0
242390,2,61,78.0
242391,73,41,78.0
242428,68,71,
242436,9,48,78.0
242456,32,13,
242461,80,19,78.0
242468,57,54,
