,x,y,value
112035,65,96,0.1123487193446766
112058,41,47,
112072,1,83,-0.2480039303878595
112089,99,12,-0.04793494928399
112090,12,59,0.74810902653044
112117,6,60,-0.5861518638073349
112131,19,75,-0.46481499604374465
112202,32,40,-0.25610816164235106
112206,9,52,0.08884844095241307
112213,8,97,0.7153964885181612
112235,25,30,0.14331096584200398
112276,14,25,0.9909595525525221
112297,6,64,0.24119177411213877
112333,23,42,0.330086476755056
112357,85,86,-0.3834784755323175
112405,27,6,-0.9481639744693109
112420,43,3,-0.03835444009407374
112451,46,50,
112481,22,26,0.42208815233473285
112483,5,17,0.23425332082691996
112505,53,95,-0.6645753997830275
112541,7,79,-0.641068430953227
112542,33,42,-0.35011298579042693
112615,89,23,-0.4888710750526679
112676,68,46,
112687,75,25,-0.41582609485471345
112694,67,76,
112711,79,33,0.010209370820602581
112756,47,79,
112858,69,59,
112872,69,32,-0.19019082859219383
112896,74,19,0.9377928739396468
112902,29,31,0.9129845348917549
112966,14,73,-0.7359779079494075
112968,29,14,0.1364911151585566
113043,8,36,
113066,84,59,0.11024860250075275
113067,26,9,-0.2419570969562702
113083,60,54,
113085,0,38,1.9587186331770923e-05
113114,97,38,0.2619832526570418
113131,23,44,-0.8250486305082506
113135,78,83,
113153,64,88,-0.7087121898525734
113199,53,86,
113236,53,63,
113246,33,53,
113254,54,96,0.05619762364462
113272,71,68,0.003999962916674704
113277,31,1,-0.5187012702512925
113294,17,58,0.036101257175171764
113307,93,42,-0.26367288684446777
113435,22,54,-0.5410457344677866
113465,70,42,-0.3971196674208489
113471,21,17,-0.18745314084337794
113602,83,78,0.8303313135671566
113617,90,87,-0.28284158088877365
113641,35,90,0.3352219314195266
113644,76,94,-0.8298031413568897
113818,26,82,0.252233644770651
113822,57,73,
113848,99,9,0.051797301707445564
113866,18,84,-0.6214515545464234
113867,16,87,-0.5587136386324345
113884,26,99,0.01059516018644202
113936,12,34,0.8232886092574336
113966,39,77,0.01217324554413124
114001,10,2,-0.3717855767311604
114090,65,6,-0.5977458977826974
114096,37,43,0.3244530492540343
114107,7,32,0.5969257734732145
114137,84,80,0.015799887120223843
114138,30,45,-0.09049831095978311
114142,30,23,
114181,62,7,0.40515794336165434
114239,17,14,0.041416646889169684
114294,64,24,-0.3007980818041678
114309,11,17,-0.09572540768196591
114382,4,39,-0.11403114581342932
114388,75,11,-0.0018371543163366866
114447,86,86,0.029743023648819644
114453,90,48,0.3178289235027649
114469,52,20,0.20899175774627654
114497,3,19,0.9349212780006873
114519,28,31,-0.04370228503273632
114544,80,59,0.4260824514941104
114594,94,48,0.5249734458748037
114617,95,54,0.3967652407684561
114618,3,9,-0.8615291572206518
114638,82,42,-0.14254357707837295
114681,43,19,0.03834369380415281
114726,56,54,
114741,62,27,-0.15697243142560247
114776,80,35,0.49935762994918087
114778,19,54,0.41823641334016104
114781,2,25,0.21728577882867994
114796,77,63,0.5997467581972997
114798,71,18,0.005991074783544326
114819,9,77,0.016900766297318848
114846,71,28,-0.008685612788057795
114878,26,3,-0.2629012175270483
114928,54,12,-0.262719094923059
114999,82,92,-0.22325836673743882
115117,75,82,
115120,2,34,-0.18598233869273473
115128,66,39,
115172,80,70,-0.3499229812363074
115205,84,19,-0.14131970962371132
115248,49,76,
115309,75,74,-0.07202209215237709
115311,77,11,0.002711767465385151
115326,29,80,-0.1101531663097921
115346,38,42,
115385,79,27,0.22423348552741817
115423,59,27,-0.28403765990241303
115444,86,34,0.06575460638824637
115469,84,30,-0.022031277205326605
115600,89,51,0.6809688581919395
115609,29,2,-0.4153186461692342
115626,20,37,-0.6143644691900044
115637,98,38,-0.9417307918948448
115646,11,30,0.05369245066622197
115660,79,69,-0.7623985611501005
115721,23,30,-0.12726832656456055
115730,32,63,
115755,37,24,
115797,22,25,0.6467084927957221
115881,46,9,0.8494272857404879
115947,45,53,
115964,50,52,
116076,9,28,0.5246331592896243
116102,50,88,
116105,26,23,-0.1414894514831384
116119,69,20,-0.09302678663153197
116137,12,96,0.17507026236750667
116142,42,18,-0.6586130946354941
116145,61,99,-0.03571857163797221
116155,77,4,-0.3975959912759174
116169,59,57,
116177,74,53,-0.8709595209870515
116213,93,34,-0.5594049385702315
116226,13,44,
116290,40,46,
116306,10,35,
116307,62,21,-0.2943237853635745
116336,82,58,0.042497889739950834
116337,57,98,0.8192341957037115
116355,49,98,0.5289095888787958
116398,54,53,
116428,3,61,-0.24403677848857763
116497,31,16,
116516,85,94,0.9689726645205041
116517,13,48,0.08579744369871811
116544,65,36,
116580,19,50,-0.48660798406644035
116586,68,25,-0.9342888496957239
116626,13,6,-0.12864100386731236
116645,16,66,0.9803371300866435
116647,40,9,-0.872375303338423
116648,68,39,
116665,70,27,-0.29004053351025993
116669,35,93,-0.2374477419447576
116695,52,84,
116709,32,42,-0.15358888739779475
116754,16,80,0.10827230268313937
116758,20,32,-0.6695964602970601
116795,4,22,0.42773114965672177
116802,43,10,-0.03250445098320842
116805,84,74,-0.02452809661933808
116851,16,76,-0.808371871446367
116948,38,17,0.23967456193956527
116991,94,17,0.22566878405271495
117010,20,17,0.22088823647298628
117015,43,24,
117040,11,46,-0.15035973081505627
117068,26,43,0.147445791368775
117089,15,46,0.03739374961415631
117096,72,40,0.6635422359648451
117122,96,64,0.362707093068217
117142,97,67,-0.14199760224013902
117162,67,23,-0.23223445824647448
117172,57,49,
117186,10,10,-0.7496463960883728
117211,26,85,-0.2614097671885355
117218,11,24,0.14761561930418954
117233,71,40,-0.006011779752505775
117264,26,74,0.045624035555814846
117318,22,82,0.6196163274041129
117350,26,30,0.040985468717671614
117358,4,11,-0.0018734091706517075
117388,56,52,
117411,38,80,0.09616194511326359
117451,36,72,
117469,4,89,-0.21819758219547247
117470,49,1,-0.348771560626834
117500,49,35,
117569,14,98,-0.8190513997973798
117583,90,59,0.3828340226211253
117682,99,62,-0.03825448079005367
117691,27,63,
117809,35,3,0.7406295978817119
117884,86,25,-0.076764549386654
117942,56,27,-0.027875169686213508
117990,68,89,-0.4808736383851586
118047,31,79,0.8602025120247694
118077,61,34,0.7615883660388647
118106,40,34,
118141,61,3,0.8885109698246736
118236,83,28,0.931775307091224
118238,33,84,-0.5952482070865118
118240,81,21,-0.48710243904665806
118254,90,1,-0.26822166193659946
118256,40,73,
118277,72,61,0.256799475722846
118329,71,75,
118336,73,47,-0.20873015598555322
118337,94,97,0.7586918728697842
118345,28,72,0.046251191379045986
118360,77,32,0.5074829716163154
118480,73,95,0.1536204087502202
118526,59,24,0.4124643480149477
118538,90,94,-0.48128317362947726
118543,45,38,
118601,35,86,0.2870630853884384
118602,66,95,0.6180916512299413
118611,92,88,0.6742634608567926
118617,51,28,-0.767423149511312
118627,51,96,-0.14382956502985522
118719,87,56,-0.8381786390969761
118726,52,10,-0.4296552627862177
118734,77,44,0.6082306411155396
118766,38,81,-0.6764392053642994
118787,11,95,0.25408854980847617
118808,53,51,
118848,76,24,-0.36306255257184084
118892,53,2,0.37879131515136333
118897,92,10,-0.5660740309653537
118924,54,60,
118941,40,58,
118979,72,8,0.1447745102910074
118990,1,64,-0.3894560989973286
119008,68,88,-0.9419903419375258
119010,65,42,
119080,92,43,0.3745360455004665
119098,14,29,-0.7478395731083411
119165,75,37,-0.3210994861914106
119168,56,50,
119201,88,29,-0.21999734495069745
119202,27,50,-0.9528998464740076
119223,98,80,0.1088669304033556
119226,33,51,
119247,69,41,
119248,98,73,0.7259424265281786
119265,53,77,
119296,31,68,
119388,28,65,
119443,76,73,0.6301743633183792
119464,53,46,
119479,75,26,-0.2713866311974982
119519,85,77,-0.030939268180220747
119536,99,72,0.054986507861789935
119537,55,85,
119562,47,81,
119648,66,72,
119703,67,87,
119725,69,82,
119726,86,39,-0.020636071866991013
119750,45,79,
119751,7,20,0.29201177865555983
119757,79,37,-0.5874287876992854
119795,77,73,-0.44781113306287357
119809,77,86,
119829,70,85,
119843,30,55,
119911,89,28,-0.8832008618067172
119919,89,2,-0.38180791738704634
119920,28,96,0.00864360790760621
119938,14,71,-0.3089211945398104
119975,25,95,0.6783119227794174
119982,42,15,0.757770044121429
120029,69,33,
120116,94,26,-0.5304901331654027
120147,85,60,-0.9518960061780062
120165,70,29,-0.7427152048462969
120177,20,52,0.13084934763128708
120207,66,97,-0.7830926453491092
120218,48,31,
120280,44,86,
120281,43,46,
120294,40,14,0.1309436224195959
120348,99,37,-0.04347736591683604
120375,16,86,0.37629855886058494
120422,35,61,
120434,1,8,0.14463533268434348
120483,23,72,0.7981923728906686
120514,86,96,0.013996743116958976
120537,98,21,0.5401080313236446
120564,39,60,
120575,9,6,-0.5232666107631473
120580,45,86,
120582,41,33,
120624,98,13,-0.8947683234142008
120657,33,17,
120677,10,85,-0.8794688219781372
120687,32,60,
120715,9,99,-0.02168251856474357
120722,59,38,0.9286726178155635
120731,87,16,0.94081841567743
120744,19,78,0.4326054229086671
120776,10,69,0.8875612924922143
120789,80,21,0.30266915661205784
120855,79,84,
120879,63,60,
120893,27,66,
120915,26,65,
120993,85,30,0.15419048097554056
120997,34,60,
120998,44,19,0.9777508815781557
121001,0,79,1.9587186331770923e-05
121042,88,61,-0.07589266269409478
121069,26,50,0.25629389795478663
121071,91,41,0.7978320573503006
121075,41,61,
121078,72,91,0.9892948579659051
121098,31,12,
121118,21,10,-0.5716518777765116
121144,81,77,-0.027528001221421405
121147,43,31,
121163,67,93,0.13838207083703313
121168,22,22,-0.6523832961929776
121201,35,98,0.6129263296025791
121219,23,38,-0.7881048143531046
121267,4,64,-0.16758884693266418
121297,56,20,0.0389851390336482
121333,38,62,
121336,94,52,0.13368106637757182
121340,43,25,
121356,91,71,0.24972320144271087
121375,84,42,0.057199094710512766
121406,15,65,0.048659833277407305
121432,42,10,0.8369512058115047
121449,56,31,0.08736339399710058
121578,60,33,0.004526570758124349
121584,69,77,
121672,26,27,-0.07756622376078715
121686,85,53,-0.9177836360880244
121697,92,35,-0.6096714490937392
121704,28,92,0.029961705718611675
121755,27,18,-0.6520537553744018
121759,68,50,
121819,6,98,-0.504219004055056
121857,67,61,
121862,66,92,-0.5302486032985185
121873,21,64,0.26699753747206034
121912,92,83,0.16837599467045972
121981,38,83,-0.21731870757445226
121990,34,43,-0.32032709503189494
121996,46,78,
122007,42,59,
122024,21,95,0.4974973049090259
122046,2,29,-0.16395049911654913
122134,40,57,
122145,75,98,0.34374084692622553
122220,93,59,-0.5083192043981611
122231,4,8,0.06225407193525401
122245,41,18,0.1196758622803169
122300,99,58,-0.006753182074006547
122310,14,43,
122320,80,74,-0.09486338391281257
122325,63,1,0.42089346618186974
122328,28,22,0.04781464018970727
122334,87,2,0.40883969949976273
122351,47,0,0.46246383094993226
122403,18,54,-0.757883826481039
122417,8,79,0.6928354832938037
122422,66,84,
122423,39,90,0.17583001723956282
122424,83,32,-0.8074681032917779
122483,1,1,-0.5369989873948526
122518,89,96,-0.1655308919990689
122560,6,58,0.07337011302146301
122643,35,39,
122656,52,8,-0.07448860792133527
122672,2,72,-0.21199640909903106
122673,2,94,0.21251973551864212
122704,38,26,
122744,55,86,
122790,93,80,-0.07275379808209315
122802,67,40,
122861,85,51,0.741786202252704
122891,15,26,-0.05592511826793367
122994,34,96,0.10414300783435082
123014,50,76,
123102,23,53,0.7577842641179402
123130,61,67,
123169,63,18,0.514379883905248
123191,39,5,-0.11128080859897249
123325,56,57,
123339,69,5,-0.06465793779312412
123347,34,4,0.377226483009538
123394,42,84,
123408,97,6,0.26338119216277134
123413,54,26,-0.20140238686594514
123422,83,20,-0.3949840260176519
123443,60,2,0.14128664034780525
123445,59,99,0.03873888542044934
123455,83,43,-0.5373031239954902
123500,79,54,0.6365073970899167
123548,10,18,0.589977602927098
123572,89,61,-0.23679659143539644
123631,36,68,
123638,81,80,-0.09815310832957858
123698,62,42,
123712,10,13,0.8107752380592659
123719,18,60,-0.8703873710739556
123742,39,12,-0.3310829862446204
123758,12,11,-0.004274152722869573
123788,25,27,-0.2713618014022662
123789,68,70,
123800,71,4,-0.005891553219858348
123818,0,67,1.9587186331770923e-05
123823,84,41,0.14116370306402914
123869,31,87,-0.5469730476879718
123874,95,84,0.32534596764963974
123903,28,13,-0.04335357891411484
123950,23,85,0.8123247510862486
123959,39,84,0.2668400802971027
123966,50,75,
124144,51,98,-0.6531624004932155
124165,11,62,0.2343710827636305
124187,39,58,
124216,15,32,-0.07212291741317578
124218,18,36,-0.11692599014904015
124220,30,92,0.10796183201366949
124221,18,83,0.228073445665254
124245,43,73,
124251,62,95,0.39240641786612773
124312,19,31,-0.46128043660418594
124324,57,12,-0.8437585268313452
124340,50,95,-0.5022713785447792
124354,61,46,
124392,19,52,0.08221502770266653
124432,88,38,0.28092361500298924
124534,38,79,0.7803702550960057
124572,96,88,0.9249998492859979
124641,69,95,-0.16646654015369422
124651,44,48,
124669,60,47,
124725,53,13,-0.8259273028539099
124745,11,14,0.04759825209248092
124858,12,17,0.26697856390167773
124861,59,73,
124898,73,25,0.2085310622269161
124919,93,22,-0.659209975412895
124991,76,46,0.36994853291652463
124994,71,24,0.0038555944381346574
124999,22,36,-0.08346756338713146
125041,9,57,-0.4904016402693758
125058,96,24,0.3926228474346283
125059,3,44,0.9454538277166642
125065,55,38,
125120,19,67,0.2611283233491202
125127,79,65,0.43169784030731684
125130,34,46,0.249422313427051
125178,31,64,
125269,32,58,
125276,90,28,0.4779198241252218
125277,13,27,0.03916550986690903
125322,9,31,-0.4985087021952971
125328,41,90,-0.08117602577412397
125333,25,9,-0.8463718824271262
125346,20,69,-0.7973569562777278
125410,82,17,-0.09805440376360286
125496,20,65,0.45149115054466504
125536,33,45,0.45986731832460226
125556,71,11,5.961040596980105e-05
125599,39,95,-0.2864782630575249
125624,9,85,0.5364980829633104
125804,85,89,0.5099301978594672
125814,45,73,
125893,55,48,
125956,50,31,
125964,28,80,0.0052957580431505225
125966,65,68,
125995,85,49,0.3004551498283825
126004,50,12,-0.5804728361359799
126029,62,38,
126134,49,87,
126224,91,33,0.010747768206676112
126229,39,53,
126231,67,37,
126234,17,87,0.17251094625027985
126243,15,96,0.015622967688611267
126250,66,3,-0.8379821406876036
126282,32,48,
126310,23,3,0.8169589392192955
126352,86,88,-0.07739748002151359
126396,16,52,0.15985865924257858
126456,22,56,0.5566846521993267
126458,4,9,0.38973580170027344
126481,46,85,
126506,28,27,0.013982924028355548
126527,72,32,-0.8299316866469464
126574,0,89,1.9587186331770923e-05
126599,23,26,-0.5338166325987361
126620,30,37,-0.13186842182224034
126635,38,90,0.3902716895245093
126747,5,33,0.011321463717849811
126753,24,29,0.35193851487165917
126762,98,11,-0.004344372372099059
126771,65,43,
126811,50,98,0.5636131023759539
126973,29,94,0.9675952246791444
127023,1,96,0.17935345572064
127030,47,30,
127043,33,85,-0.8616678648637983
127095,10,34,-0.7581330224300109
127114,5,8,0.12387698913946799
127130,69,63,
127176,10,49,0.2685831089621804
127232,13,71,0.04142791590431272
127237,90,27,0.14505631592310309
127239,49,69,
127249,12,6,-0.931521943788254
127299,79,9,0.6993038377078793
127312,20,25,-0.7956010350070497
127313,51,75,
127315,62,19,0.5313380193138646
127318,85,72,-0.9667258652616044
127376,23,7,-0.6220986826736268
127422,75,83,
127439,23,96,0.1489103462951502
127498,15,33,0.001167742276384276
127500,61,36,0.1148635237969371
127521,42,96,0.17998987904054964
127523,13,41,
127561,69,34,
127628,48,40,
127633,20,12,-0.677326767819337
127682,68,5,-0.2673605795470926
127688,9,0,-0.5449735304147206
127699,88,16,-0.2816449807517657
127716,52,26,0.33129642489747657
127718,88,95,0.2147765282526688
127785,86,26,-0.050094416731796376
127824,9,40,
127828,58,32,0.1043228551597073
127840,71,88,
127902,64,7,-0.5346299708434469
127926,67,64,
127931,60,53,
127973,33,97,-0.8098208625337935
128005,71,44,0.009061539089415538
128064,32,20,
128076,53,87,
128108,90,64,-0.19452385974451913
128116,95,52,0.07799512936867536
128134,62,89,0.27418283335687565
128141,9,74,-0.09356518228418931
128154,43,22,-0.03874083187055277
128162,55,21,-0.5361265376797755
128165,57,71,
128181,32,61,
128187,74,64,0.3716910006282286
128190,95,89,-0.24405146698068214
128221,4,90,0.19167336141201474
128341,71,38,0.008656670495974073
128396,32,0,0.3840548725532458
128449,53,34,
128469,12,46,0.4193115711487716
128473,40,33,
128475,72,14,-0.13601739499923815
128482,59,15,-0.7386527518587653
128501,97,92,-0.17180557500005267
128520,24,2,0.19579323114416636
128529,84,92,0.08957233745121052
128565,54,48,
128571,32,53,
128621,24,81,-0.3653674146060478
128676,31,29,
128772,67,30,0.0672555164233204
128774,67,20,0.1778965319474073
128801,70,84,
128817,7,40,
128821,40,44,
128865,4,24,-0.18141378620828308
128879,87,82,-0.9329379869508921
128886,32,35,
128891,66,90,-0.3792625445675525
128896,41,22,
128938,50,77,
128955,29,42,-0.39918852760757173
128969,12,48,0.621077170747024
128984,29,18,0.6590532526415553
129029,61,7,-0.6765872140124722
129039,15,38,-0.08257388600137172
129056,62,37,
129077,0,63,1.9587186331770923e-05
129086,93,43,0.3659810221696187
129141,14,91,-0.9940841880450686
129191,3,32,0.7888465188181213
129254,93,9,-0.6006479471397668
129329,51,36,
129360,90,58,-0.059149193061726946
129450,0,24,1.9587186331770923e-05
129454,79,56,-0.6548191428153933
129455,50,14,-0.09404280161260425
129536,52,97,-0.47373338286983424
129538,86,29,0.05796832465621926
129589,88,92,-0.18422878959400624
129618,3,41,-0.9335910615202501
129704,60,63,
129709,68,86,
129712,5,30,-0.13128748766776022
129716,52,93,0.1625696499355489
129728,99,14,-0.007750916050089596
129739,21,54,-0.5650010941646267
129765,60,1,-0.18339383294114442
129831,54,32,-0.2597205539318902
129869,11,71,-0.10750701767299631
129883,93,0,0.6592749751959619
129942,16,72,0.9485667118813124
130000,8,82,-0.7343254355270892
130099,37,88,0.5840987894663203
130109,43,52,
130113,6,63,0.6067988327863141
130116,76,65,0.48146007408090497
130123,46,46,
130132,17,90,-0.1356342639105378
130149,54,69,
130173,60,49,
130175,35,57,
130182,51,62,
130199,9,4,0.356250861920832
130226,7,0,0.7155428085984761
130243,41,57,
130304,8,92,0.48442220436383954
130393,68,1,-0.509269729588693
130403,54,39,
130478,47,93,0.1468126630094717
130497,47,52,
130561,64,80,
130562,31,53,
130589,13,57,-0.12056048015914178
130620,81,63,0.8768249276204545
130622,69,29,0.17058341994930926
130663,56,86,
130685,20,78,0.688562660912992
130704,53,3,0.9010985710398767
130775,43,43,
130791,55,26,0.633258146735795
130831,37,80,-0.06449573894386573
130849,7,45,0.3758996689038281
130879,36,37,
130917,15,37,-0.06617238174806461
130925,41,28,
130983,44,10,-0.829739349022416
131012,10,41,
131093,30,51,
