,x,y,value
174307,34,81,0.6668545775221129
174337,8,62,0.5668733435343866
174354,42,70,
174425,8,72,0.352806625100009
174435,13,93,0.5436628563349388
174468,29,30,0.5770615424283183
174503,30,63,
174504,46,86,
174568,31,37,0.6607880215409265
174610,33,8,0.5451950677020232
174616,44,94,0.6947331797255245
174671,25,71,0.5065309389604653
174680,23,81,0.6421435396199103
174681,60,99,0.5385986660219256
174724,85,97,0.2970650271851416
174754,68,66,
174772,30,7,0.6573822000235284
174846,41,92,0.48776423316978607
174863,31,33,
174891,39,38,
174902,46,36,
174984,25,13,0.665241532223978
174990,25,21,0.4753873262193757
175037,55,87,
175044,58,94,0.6666041477138325
175080,73,85,
175113,57,1,0.6137446677815037
175165,24,49,0.5831266874640735
175177,6,15,0.3701155658704507
175197,60,40,
175225,39,59,
175235,30,68,
175252,29,35,0.43903353285324365
175264,35,24,
175320,31,24,
175338,12,52,0.4764976710831503
175356,70,30,0.5123132638989336
175371,81,22,0.3075036177571916
175377,91,49,0.4277997422366291
175384,35,86,0.516613635691243
175394,52,17,0.5205622027522184
175406,31,5,0.5979347203025747
175408,14,24,0.5619805495057701
175424,93,37,0.47924907421608254
175434,44,79,
175439,50,49,
175465,13,42,
175513,62,49,
175560,26,83,0.5821823049291523
175585,14,96,0.48309823901987686
175601,16,82,0.6390087290101054
175617,79,31,0.5674517620374471
175623,42,28,
175645,31,23,
175654,56,99,0.5514220763903559
175747,31,28,
175808,76,97,0.34249341240651826
175845,3,87,0.5285846778954955
175967,67,57,
175996,80,62,0.5309111170383853
176036,77,95,0.5534569800257619
176128,29,56,
176131,33,99,0.5693735547126634
176164,37,40,
176197,12,41,
176201,28,54,
176255,98,16,0.23314980366417298
176292,16,76,0.6226550135433205
176312,68,67,
176321,74,53,0.3532784680280533
176337,22,66,0.40713644307775665
176358,2,7,0.547561163152513
176361,85,87,0.4921016689400742
176395,5,43,0.5366974856874673
176418,14,60,0.3823790639520045
176461,62,57,
176466,87,6,0.5331021019630231
176513,84,48,0.3392694377497902
176611,78,51,0.549987941571648
176617,35,94,0.6931577063511559
176701,97,67,0.2945800798089314
176715,35,71,
176751,71,75,
176752,39,86,0.519280257254958
176773,69,71,
176805,13,23,0.43273073576980486
176832,18,18,0.6092638510819739
176845,34,39,0.6003101763991665
176849,45,73,
176853,22,9,0.4186851224944363
176864,5,41,0.3354564665202849
176912,75,51,0.5649899896156709
176934,56,37,
176944,46,39,
177032,90,58,0.40884675054348374
177037,76,78,
177043,91,1,0.45907424460359464
177172,0,29,0.341465867164965
177184,67,54,
177193,53,97,0.4334583020616901
177225,67,19,0.6346925178960843
177234,99,25,0.4834981481106899
177272,23,68,0.5982353838110452
177280,43,71,
177299,6,58,0.4847799024975574
177349,72,76,
177351,66,21,0.43854738206104993
177397,19,80,0.5125275919894179
177431,15,95,0.6061910980240124
177443,88,27,0.36481420620689436
177463,45,5,0.6044513665431699
177499,8,70,0.5616300926331687
177579,68,12,0.6113827165470174
177637,66,49,
177654,33,3,0.4350156520103501
177728,51,99,0.563781732379379
177759,39,3,0.4401781606804404
177786,71,39,0.5223036814522541
177861,36,44,0.6980812092403199
177898,49,63,
177907,23,28,0.41522125432995827
177914,37,26,
177926,42,18,0.6554270913436463
177938,38,98,0.4620767005095865
177939,81,99,0.44316207055383616
177960,0,12,0.5491597014560321
178034,4,51,0.5561044207796084
178130,67,99,0.5108933599452892
178163,4,93,0.5006912478234472
178166,95,33,0.3688204129790398
178278,5,70,0.5469008692791459
178319,55,88,
178328,51,85,
178334,79,36,0.4314117757663749
178346,32,68,
178367,8,42,
178403,88,87,0.4772633355368401
178432,32,60,
178436,24,92,0.4621778352655201
178450,19,64,0.5780545269798683
178457,54,39,
178469,81,4,0.35268700189686414
178495,14,49,0.5458564454479307
178567,13,83,0.534805554704862
178577,65,32,0.623051614130163
178641,86,76,0.5203280427621051
178647,20,36,0.513917659661101
178688,34,67,
178698,20,29,0.43301512946429355
178739,38,4,0.48368805731387526
178801,64,15,0.4191865898057867
178846,87,73,0.3117806658184048
178859,19,55,0.5298164557097965
178861,16,68,0.5725306545662725
178888,27,86,0.5021742940503733
178894,22,76,0.6451076812453943
178901,16,62,0.602977254983033
178915,63,21,0.450810352728318
178963,13,19,0.6312430201906939
179034,72,44,0.6132166545480188
179043,45,14,0.58528232980695
179065,6,37,
179091,87,78,0.2959143784898047
179162,56,53,
179166,5,55,0.4671596878793187
179174,14,40,
179198,39,68,
179201,92,26,0.4683451518225674
179231,0,2,0.3847696594940182
179235,31,81,0.6622586500240004
179244,33,11,0.5647556088013401
179276,60,25,0.6627237588172841
179393,43,96,0.545320856370191
179409,64,61,
179422,64,69,
179504,60,98,0.42651224056066483
179505,7,8,0.4551597730651407
179517,52,29,0.45886454645065033
179537,77,80,
179551,95,62,0.45842387682776914
179601,90,74,0.4157011855518207
179618,66,87,0.5843429387924779
179639,93,16,0.25444276351020084
179668,28,67,
179689,65,15,0.41509687148724067
179696,66,75,
179726,15,26,0.5953290669529834
179750,41,23,
179784,13,26,0.5866509061709315
179816,39,65,
179824,64,57,
179829,15,55,0.5138135024088657
179846,33,7,0.6625384697410766
179862,37,4,0.48311868463965485
179959,70,14,0.5100282135310665
179979,68,97,0.38058426694489245
180000,52,96,0.5329218326959975
180051,5,44,0.5947206113928442
180087,81,82,0.5618694562688689
180111,56,63,
180122,54,96,0.5281445299499348
180138,73,76,
180142,47,60,
180148,3,70,0.536878394099572
180151,95,88,0.500939044728419
180178,55,58,
180193,18,51,0.6199410413110907
180212,92,5,0.42095164525017387
180215,47,7,0.6636076998561771
180226,56,8,0.5272435893797158
180258,21,76,0.6417066798934453
180273,67,55,
180355,41,75,
180369,19,67,0.4593771211975122
180428,18,38,0.6477202593848999
180443,30,23,
180479,11,37,
180485,66,60,
180565,93,62,0.46725814730705173
180702,23,26,0.6252131164708783
180771,55,94,0.6755226154420324
180777,11,85,0.3647584519695477
180805,82,92,0.35116415302125037
180822,4,10,0.3498047387442308
180865,37,11,0.5689758073853036
180910,31,42,0.5087404581183839
180928,19,42,0.4747442514973297
180945,51,31,
180957,28,42,0.5024877307343986
180977,42,42,
180978,57,51,
181005,8,27,0.44088724709914645
181029,11,30,0.5133132153751956
181047,99,82,0.4780804410303642
181055,7,5,0.5111517974344202
181091,76,56,0.5745138466544244
181113,99,3,0.2250151526130182
181154,46,72,
181164,34,73,
181179,1,30,0.464260984757232
181203,13,11,0.5028259163285755
181231,61,52,
181239,12,56,0.6090808815316027
181332,28,34,0.44396165627420864
181350,75,38,0.5927692076894802
181433,12,94,0.6242464089880803
181537,69,39,
181547,41,15,0.4703801974802023
181554,18,99,0.5283088742598895
181606,42,2,0.5149828249894063
181630,54,83,
181639,65,10,0.40473983357900933
181644,0,35,0.32116049044138584
181713,30,44,0.6894696878955557
181720,65,68,
181809,45,20,0.62068420446735
181849,25,72,0.42065313162172047
181873,25,93,0.5882629324631778
181912,7,50,0.6000402868417175
182038,60,71,
182043,24,86,0.4938484705240856
182080,21,23,0.4646398831751036
182183,96,56,0.47760566279567607
182204,55,40,
182225,79,60,0.32384735674704224
182283,56,70,
182287,67,92,0.42396691855892793
182347,37,79,0.4515026734220596
182387,8,81,0.5803348989264911
182446,94,7,0.4732815188209647
182467,0,20,0.4923053243089932
182490,60,49,
182526,70,42,0.44000298808309557
182529,95,57,0.4879566159411126
182570,32,27,
182574,96,73,0.27023782451198686
182605,43,92,0.4871302105996915
182716,69,19,0.6257756353908706
182774,91,52,0.36731685805162406
182877,66,0,0.6404768403497152
182948,72,43,0.555193528842642
182970,55,49,
183040,51,75,
183050,83,91,0.29809974932545846
183067,54,61,
183080,67,8,0.486714872934649
183111,97,68,0.4195572462055003
183175,64,94,0.6447853314138488
183228,18,8,0.5041303872492493
183317,6,23,0.39971291647630175
183379,90,34,0.28258609170658044
183396,63,64,
183408,37,93,0.6098127473916669
183471,83,24,0.48317496064024895
183511,31,63,
183516,73,84,
183544,99,99,0.3593730553153315
183567,89,40,0.3110680854556634
183600,24,50,0.669806303417818
183604,39,5,0.606349600741393
183630,43,70,
183652,26,29,0.45202753060298034
183654,94,49,0.41413901460474367
183658,33,25,
183669,4,90,0.40081753457520375
183685,70,37,0.5920505515056382
183688,67,27,0.4675831751980093
183787,82,3,0.30373269170529826
183880,55,36,
183977,9,57,0.601204861238312
183985,50,50,
183989,63,2,0.4679776753449244
184018,59,61,
184053,62,29,0.42851795758656364
184058,75,9,0.34928893406175954
184064,83,64,0.47895799642720427
184166,68,69,
184192,43,90,0.5104019328328494
184207,35,29,
184223,77,77,
184258,74,45,0.5416229916448442
184285,86,9,0.293905484011147
184295,11,34,0.38247686509916745
184315,28,91,0.4249397591151912
184321,83,66,0.29741087785082754
184331,29,96,0.53339619582217
184332,74,80,
184345,41,84,
184368,88,53,0.2831223254417927
184382,72,87,
184481,52,34,
184518,56,67,
184556,82,7,0.5312555094360247
184565,48,83,
184573,22,54,0.4293600869949259
184580,74,88,
184588,37,74,
184616,35,25,
184635,19,99,0.5321249763228812
184649,0,53,0.31925688351379233
184712,10,40,
184735,67,94,0.6321816244774062
184763,23,56,0.6521288096154849
184806,45,18,0.653592806006615
184887,59,43,
184899,22,50,0.6634560377630832
184930,62,26,0.6105180833788052
184936,47,31,
184966,10,47,0.35906375322489803
185013,29,45,0.6254744495424409
185019,60,15,0.43428818894598065
185021,95,23,0.301034838669715
185087,17,22,0.3887072228780389
185135,22,56,0.6488767480727858
185139,48,40,
185157,1,2,0.3898421442347898
185191,28,20,0.6079148308427695
185230,44,70,
185318,77,67,0.390640049898331
185338,35,7,0.665034356847452
185350,39,71,
185356,91,10,0.27910981644026067
185387,38,64,
185403,63,71,
185421,73,39,0.5127448645613424
185461,7,42,
185473,57,93,0.5846667486973861
185485,40,67,
185491,14,84,0.4179172310774614
185494,82,42,0.38070986958206
185532,65,98,0.40732092310192486
185554,70,24,0.5475302277786787
185560,65,82,
185570,90,59,0.2926960796654797
185635,53,73,
185639,94,79,0.2580255239179842
185642,27,12,0.6623308526080274
185666,16,73,0.4190562420870228
185670,74,23,0.4035674070703409
185692,34,97,0.44481941326978125
185701,1,57,0.5615400845682492
185746,48,35,
185755,53,54,
185799,96,75,0.48654680048340365
185816,30,56,
185829,99,57,0.47158170611663525
185917,48,4,0.4785830770703977
185960,49,74,
185994,45,94,0.6939260937166476
186019,33,20,
186043,93,31,0.49873167022576237
186075,0,85,0.3106337366108125
186081,48,9,0.44498925722465954
186108,42,52,
186164,93,30,0.3995117866093781
186227,21,83,0.5667147021101607
186233,38,19,
186258,51,6,0.6838580673159476
186304,93,73,0.2833371344110416
186312,39,96,0.545800267766892
186343,81,16,0.3130225984449455
186344,30,88,0.6894083645837252
186348,65,17,0.478311923003545
186394,86,66,0.2823568045944674
186437,71,83,
186464,57,33,0.5415202024415768
186472,62,87,0.6004499840304383
186508,48,59,
186520,12,34,0.38705134517022166
186553,21,97,0.41345531247293077
186558,35,73,
186596,28,33,0.552940903399181
186601,86,24,0.46812088738388885
186609,0,92,0.3573325076398126
186692,23,13,0.6592036663956857
186730,80,87,0.517374149933091
186756,57,66,
186809,40,98,0.4626255761318796
186861,12,12,0.6078588968858214
186900,38,7,0.6673280409992606
186926,3,99,0.45944573331282956
186947,36,56,
187006,56,57,
187096,49,31,
187106,71,89,0.5540771399583717
187107,47,93,0.6066617789228039
187115,82,91,0.30316189796285264
187158,21,51,0.6309851766963989
187247,84,38,0.5473946645204897
187302,71,94,0.6139988800272526
187366,14,10,0.39716651965156224
187371,48,22,0.4333996929307252
187385,52,59,
187482,89,67,0.33052980081242
187517,32,19,
187551,16,87,0.5894402878777386
187558,31,65,
187563,37,54,
187565,7,49,0.513360670887973
187612,27,21,0.48077348802940706
187641,74,15,0.3739700564644898
187646,19,69,0.656535477169925
187725,3,90,0.39579101415962625
187731,11,0,0.6236565105248122
187747,77,85,
187758,54,76,
187760,15,36,0.4942314713575492
187784,34,69,
187847,54,22,0.4212218727691519
187866,46,91,0.43670791795387903
187877,83,63,0.5564612442259143
187878,94,89,0.4414831282557877
187882,65,92,0.4324809071768244
187899,42,41,
187918,56,88,
187960,49,49,
187980,24,60,0.4196493059681473
187996,89,53,0.2782755904254076
188030,72,62,0.5706401633355385
188032,35,85,0.4382442294036775
188135,33,2,0.5098842651805078
188145,19,90,0.46847025716967794
188155,11,77,0.4891470488141395
188200,25,20,0.6000903136509572
188219,62,88,0.6565021190363824
188224,2,72,0.32300544137768256
188233,99,8,0.33519456830469135
188241,88,32,0.5117686565211514
188253,39,73,
188277,80,65,0.36965750224384986
188279,95,70,0.45318062592655123
188307,88,73,0.30687928974612433
188317,26,93,0.5910396065592292
188335,3,79,0.3373546534382623
188341,95,82,0.4944553508548416
188352,7,53,0.3543361945633994
188365,15,61,0.4772526071099713
188376,82,40,0.3458810239254858
188398,93,58,0.39493609517025324
188460,88,37,0.5027912295511654
188467,55,73,
188487,70,63,0.620816511364344
188558,25,65,0.47346623526156256
188633,80,32,0.5518794709174024
188653,65,96,0.49067155294732395
188664,9,8,0.464817723426368
188682,40,39,
188692,90,79,0.27640181111775464
188705,96,19,0.4952820836708319
188713,69,76,
188766,94,47,0.24545301766739216
188793,37,95,0.6636628282986887
188879,55,8,0.5300558638992752
188999,80,52,0.4217747319776122
189114,81,86,0.38790626442604037
189136,90,80,0.37889550665885857
189151,46,98,0.4595501889373771
189152,50,17,0.5246296739020997
189212,0,47,0.30959536290101447
189237,98,81,0.45942674285312846
189363,1,98,0.3372450083056846
189404,94,58,0.39047046334371327
189513,37,64,
189577,89,92,0.3163512145514279
189582,76,59,0.3625942982519428
189592,42,11,0.5698541686102387
189605,16,14,0.5329458439174921
189619,67,79,
189621,0,23,0.36954582255607993
189644,73,97,0.357254101431957
189699,17,13,0.6375632695305236
189782,21,64,0.5852825603021845
189795,65,29,0.4166142667019769
189822,35,82,0.6905768275340716
189915,0,40,0.35204937854404805
189945,17,50,0.6450677024406201
189998,97,0,0.49260078107420374
190045,12,51,0.5945903115071645
190076,72,80,
190098,30,60,
190152,89,21,0.326621043789027
190160,29,20,0.610178366720851
190180,97,44,0.49258033783474103
190212,38,80,0.5545657416373839
190254,10,99,0.4937273393500574
190281,91,42,0.3363966065988854
190306,91,92,0.30685089003807575
190370,54,1,0.6221772387449542
190393,82,15,0.33378011733166657
190408,90,31,0.5126423255989928
190427,76,16,0.33825163746989434
190451,39,77,0.5652994478119842
190480,39,8,0.5503575763721136
190513,46,76,
190536,61,87,0.604162422339548
190632,32,9,0.4437719177928091
190696,70,3,0.3630258102063338
190741,76,80,
190745,35,60,
190811,10,10,0.37905982436588104
190837,46,94,0.692924878930755
190860,80,58,0.45858906490158685
190964,91,38,0.5131887165494473
191009,31,34,
191053,88,77,0.3988877753834047
191105,99,19,0.4831722132661266
191120,25,83,0.579405630833101
191168,60,79,
191184,11,59,0.39258685305806684
191185,13,97,0.381546165067632
191192,86,44,0.5432267754142979
191195,32,77,0.5586041907247498
191202,71,81,
191236,97,29,0.2645348530730917
191246,38,48,
191282,58,82,
191290,58,45,
191302,29,43,0.6293612686330954
191354,52,5,0.5934711656704984
191368,17,69,0.648776176521727
191409,66,56,
191415,83,88,0.5582195253588274
191445,47,85,
191453,46,1,0.6369335275777956
191463,37,72,
191474,53,3,0.42499809653164355
191525,85,53,0.2979606588450268
191567,37,62,
191601,81,30,0.4580916215441227
191637,6,67,0.4016781878210266
191657,2,97,0.3284985509518331
191664,78,96,0.42961997890458503
191717,70,8,0.47320522589800695
191741,78,92,0.37142933313408544
191808,72,24,0.5381107665176098
191877,26,20,0.6028669877470085
191895,16,7,0.6134662583234859
191899,19,4,0.4416499076659093
191909,15,87,0.5852609676046164
191918,75,34,0.3574510232787282
191960,99,67,0.2866252001899624
192027,13,43,
192031,53,57,
192036,89,33,0.39635010377702
192054,82,66,0.3024730264882217
192121,37,15,0.4692832762206819
192146,77,69,0.5877984058707437
192168,27,96,0.5286943045623075
192241,79,40,0.3610927569486505
192276,77,93,0.4996068991187401
192301,24,32,0.6527485422188586
192307,48,21,0.49240153357860766
192309,16,60,0.3908463726113387
192311,67,33,
192320,42,9,0.4504032260188517
192358,7,57,0.5915469108770846
192421,46,2,0.5121473248664823
192468,55,64,
192469,62,80,
192474,7,26,0.5585453040068137
192484,96,38,0.49089431084504714
192525,60,88,0.6637897456105357
192545,64,35,
192564,80,46,0.3866543658905279
192590,12,81,0.5990956115360281
192604,20,80,0.5162108269920389
192635,6,63,0.5978588414020924
192654,81,84,0.349245266995559
192655,85,91,0.28803402791264937
192692,54,87,
192765,32,55,
192876,28,38,0.6792798406849605
192886,32,94,0.6891290708276363
192889,16,83,0.5476630357600359
192933,24,7,0.6422691916802945
192992,94,50,0.5008186305584881
192995,9,51,0.5806283774882095
193004,37,66,
193011,91,56,0.4999000685000763
193012,80,44,0.5734876082508658
193116,72,1,0.5532611648267358
193133,19,78,0.4150135877862313
193291,76,86,
193351,13,54,0.39404993823767814
193367,82,98,0.32600416894635076
193371,97,62,0.45000384662226073
193395,2,41,0.3203845061519812
193415,28,49,0.5938908663721423
193418,55,37,
193433,80,74,0.4654434999099238
193438,56,71,
193444,45,82,
193495,23,49,0.5800284833520376
193558,34,61,
193733,45,33,
193735,29,79,0.44004091156346437
193750,6,50,0.5951280697123322
193758,45,48,
193761,39,27,
193788,74,31,0.5924299681471057
193815,28,41,0.4258567135878315
193848,97,99,0.3673279349343005
193880,98,18,0.444244252595148
193937,28,89,0.6212349800231863
193964,66,70,
194015,8,92,0.3972709904600651
194025,6,19,0.5982252008971908
194075,5,34,0.353561409206662
194082,8,6,0.6042737667829947
194104,4,13,0.5776698475842473
194135,77,96,0.4346521094078384
