,x,y,value
171654,54,95,-4.92105349452223
171657,28,98,-4.927385849472735
171709,42,81,
171715,88,36,-4.914278598234149
171731,64,12,-4.91891479639285
171733,56,93,-4.920614222766838
171755,11,96,-4.932342028967027
171774,94,27,-4.913212803259266
171829,22,72,-4.929046528996334
171849,27,18,-4.927658543490362
171869,62,64,
171952,77,18,-4.9163244838715245
171971,80,19,-4.915754168174355
171977,96,10,-4.912865027458994
171990,87,28,-4.914459645174699
172005,10,49,-4.932661473940268
172056,34,88,-4.9258092769464135
172057,55,35,
172061,75,9,-4.916710332026199
172103,90,18,-4.913919836990462
172221,85,80,-4.9148238828348365
172275,27,77,-4.92765688584044
172343,90,68,-4.913919254774954
172344,93,37,-4.913388035006869
172350,87,62,-4.9144592547157915
172366,50,28,-4.921951325639327
172378,52,39,
172499,51,55,
172504,91,38,-4.9137414578125105
172531,85,83,-4.9148238580218315
172550,93,44,-4.913387957003569
172566,17,91,-4.930500688977764
172620,33,52,
172648,31,91,-4.926587753618062
172678,24,83,-4.928483028447374
172692,84,61,-4.9150079314867705
172712,76,45,-4.916516327068768
172739,71,19,-4.917494981217778
172774,42,14,-4.923823417794864
172816,39,39,
172891,94,91,-4.913212204170149
172895,85,33,-4.914824373948329
172902,31,57,
172906,18,8,-4.930207128821349
172948,33,93,-4.926066581367049
172994,15,35,-4.931103968361432
172997,50,7,-4.921951945403102
173000,46,73,
173002,9,26,-4.932983911184517
173082,74,23,-4.916904531756549
173084,11,80,-4.9323424493398935
173114,56,28,-4.920615198175481
173191,58,31,-4.920181629604462
173297,60,87,-4.919752977097408
173320,30,57,
173333,49,94,-4.922178348024982
173415,74,88,
173509,29,55,
173532,48,67,
173552,69,42,
173566,59,6,-4.9199676422999294
173568,35,86,-4.925553994759643
173622,41,57,
173634,6,13,-4.933970078791113
173635,23,22,-4.928765127616818
173637,65,60,
173681,47,82,
173694,33,74,-4.926066911583088
173713,15,95,-4.931102196329634
173717,33,75,-4.926066893030947
173775,88,66,-4.914278281958259
173832,16,37,-4.930801582479699
173873,77,90,-4.916323598186585
173890,71,70,-4.91749424524677
173907,34,34,
173914,48,61,
173926,71,77,
173944,88,52,-4.91427841688193
173947,46,50,
173961,7,36,
173968,27,54,
173992,79,90,-4.915942350492395
174126,16,45,-4.930801293541058
174134,3,59,-4.93498631837732
174167,81,78,-4.915565472776997
174181,40,40,
174218,87,15,-4.9144598561916135
174227,25,79,-4.928205255653984
174316,80,7,-4.915754426332756
174345,82,86,-4.915378480917694
174359,89,11,-4.914099004377356
174361,26,9,-4.927932013962452
174376,22,3,-4.929049105513443
174383,54,64,
174399,32,96,-4.926326027335041
174422,60,20,-4.919754007592342
174479,27,3,-4.927659325451208
174507,23,48,-4.928764235020174
174516,93,18,-4.913388293842736
174529,17,78,-4.930500995359746
174537,25,60,
174579,52,26,-4.921499883473585
174629,39,55,
174681,15,52,-4.931103358047144
174710,85,68,-4.914823987969167
174733,19,80,-4.929910869002896
174745,4,25,-4.934644564596862
174772,94,90,-4.913212211172284
174790,82,32,-4.915379055121167
174838,94,12,-4.913213038139457
174839,54,12,-4.9210549380068676
174853,11,42,
174858,76,33,-4.916516494440945
174891,5,12,-4.934305912802554
174965,23,73,-4.928763599932873
175006,93,16,-4.913388326960558
175048,77,24,-4.916324373398933
175089,30,14,
175096,70,45,-4.91769367593486
175123,0,80,-4.936040007078825
175126,2,97,-4.93533235085632
175127,66,42,
175166,26,76,-4.927929911056363
175173,25,21,-4.928206892910599
175212,14,93,-4.931407523850147
175224,26,28,-4.927931189957217
175229,61,64,
175239,11,10,-4.932345369885458
175252,15,41,-4.931103738142984
175281,21,17,-4.92933383232648
175298,10,94,-4.932660088933662
175422,13,51,-4.931717081634984
175463,85,53,-4.914824135658939
175486,75,77,
175500,79,10,-4.915943383100908
175554,94,31,-4.913212751249788
175556,85,41,-4.914824271442062
175580,47,30,
175640,12,83,-4.932027641256596
175657,36,23,
175687,90,27,-4.913919699179908
175696,97,14,-4.912692247516556
175708,55,68,
175717,4,40,-4.934643755925627
175720,25,53,-4.928205859740372
175733,40,23,
175739,23,3,-4.928766148130472
175776,77,83,
175786,78,20,-4.916133271066014
175816,84,16,-4.9150085258616025
175826,31,29,
175834,78,70,-4.916132616785197
175843,48,62,
175849,18,82,-4.930204449048963
175870,18,71,-4.930204718176829
175876,63,62,
175902,6,93,-4.9339666376579645
175975,16,26,-4.930802037016341
176100,97,33,-4.912691981017712
176116,74,67,-4.916903931740872
176135,64,68,
176199,19,26,-4.929912518364371
176213,28,9,-4.927388282917214
176246,20,89,-4.92961980684294
176259,73,38,-4.917099919180742
176276,48,13,-4.922409601494012
176310,60,29,-4.9197538129339655
176337,27,35,-4.927657929826427
176347,18,90,-4.930204266480156
176349,3,72,-4.934985825871749
176396,31,42,-4.926588779678707
176408,70,25,-4.917693996258251
176420,84,6,-4.915008741932035
176427,58,50,
176435,58,92,-4.920180754208136
176442,82,48,-4.915378850252711
176511,95,23,-4.9130383949279155
176520,56,35,-4.920615055766448
176523,28,4,-4.927388568597645
176530,80,53,-4.9157536879029236
176543,33,43,-4.9260675782510415
176583,32,59,
176632,7,74,-4.933635236246377
176674,29,45,-4.927118627947539
176675,23,81,-4.9287634239882845
176783,67,39,
176848,44,38,
176850,72,88,
176905,86,91,-4.914640912231935
176976,89,53,-4.914098427110886
176990,70,78,
177017,68,82,
177035,35,17,
177073,22,78,-4.929046392298883
177097,50,44,
177121,95,11,-4.913038590701046
177135,29,76,-4.927117924367183
177159,19,11,-4.929913261622878
177161,45,75,
177181,9,78,-4.932981912439474
177197,95,18,-4.913038470045901
177205,17,80,-4.930500946349968
177261,17,33,-4.930502374972226
177263,86,83,-4.914640975147836
177266,39,71,
177280,76,72,-4.916516023029922
177286,48,82,
177311,51,8,-4.921725370955293
177328,71,86,
177351,21,76,-4.929331941456502
177365,7,34,-4.933636791706121
177371,46,92,-4.922872475442252
177392,32,46,-4.926327016002332
177397,89,28,-4.914098721668415
177464,50,60,
177465,94,84,-4.913212254195279
177466,39,30,
177467,35,43,-4.925554844329914
177471,86,1,-4.914642096363134
177523,73,68,-4.917099547169711
177557,75,94,-4.9167091863951535
177559,89,42,-4.914098545149951
177631,34,25,
177640,72,56,-4.917296460966234
177641,77,54,-4.916323954376462
177648,78,75,-4.916132568543928
177683,92,94,-4.913563788214165
177726,10,22,-4.932662691710239
177794,10,90,-4.93266019353019
177813,33,27,
177818,61,66,
177846,34,20,
177876,32,55,
177878,73,60,-4.91709963556451
177915,74,37,-4.9169043029821955
177977,97,65,-4.912691668984851
178043,77,13,-4.916324587772056
178141,78,82,
178142,74,74,
178276,58,8,-4.9201822072287325
178299,17,48,-4.930501839832468
178321,58,51,
178354,4,90,-4.934641864606981
178382,7,6,-4.933638596559157
178417,44,66,
178431,5,93,-4.934302308176705
178435,60,99,-4.919752850100228
178456,36,83,-4.9253007642365265
178459,48,53,
178487,79,30,-4.915943010263067
178493,60,17,-4.919754080547601
178511,75,2,-4.916710533777557
178521,95,99,-4.913037693616107
178568,98,86,-4.912519675647997
178579,99,92,-4.912348655960385
178623,51,14,-4.921725169688279
178626,2,84,-4.935332768620599
178691,23,27,-4.928764927065336
178701,18,83,-4.930204425664702
178707,95,89,-4.913037761323748
178714,46,88,
178808,44,14,-4.923345209990168
178824,71,3,-4.917495393740034
178834,38,18,
178854,47,71,
178858,95,72,-4.913037887728672
178964,15,44,-4.931103629576765
178998,0,93,-4.936039554774423
179000,87,80,-4.914459096743463
179054,77,79,
179085,10,56,-4.932661220813601
179162,91,96,-4.913740942860403
179171,41,82,
179205,13,14,-4.931718740891646
179206,94,40,-4.913212645093994
179298,72,35,-4.917296746411503
179363,95,87,-4.9130377754062495
179364,97,42,-4.912691881171022
179430,87,93,-4.914458995303063
179432,23,92,-4.928763198107557
179452,59,47,
179461,42,71,
179463,24,44,-4.928483980307989
179485,70,77,
179543,18,66,-4.930204848550339
179660,74,24,-4.916904513565277
179677,93,58,-4.9133878188314455
179700,9,47,-4.932982961411277
179711,52,57,
179721,55,92,-4.920833143906596
179784,40,19,-4.924308683600955
179814,17,50,-4.930501775585979
179834,88,76,-4.914278195351127
179836,78,9,-4.916133503874906
179866,73,45,-4.917099821122503
179896,18,56,-4.9302051273413685
179899,46,28,
179933,84,66,-4.915007883101257
179941,76,77,
179961,24,68,-4.928483355951754
179983,13,93,-4.9317158815768
179996,68,98,-4.918094940102132
180010,13,96,-4.93171580948279
180069,79,39,-4.915942881724712
180091,82,79,-4.915378540521399
180092,40,30,
180208,2,90,-4.9353325713182015
180234,28,71,-4.927386361321929
180271,76,3,-4.916517119999475
180280,3,61,-4.9349862388389
180326,85,72,-4.91482395180396
180378,24,19,-4.928484867593227
180397,12,22,-4.9320298461257215
180401,69,21,-4.917894403707411
180416,61,58,
180439,15,47,-4.931103524862013
180442,46,83,
180478,68,96,-4.918094958571602
180503,67,55,
180527,75,47,-4.916709672562423
180588,12,17,-4.93203012558567
180597,88,50,-4.9142784377409985
180618,33,28,
180684,0,14,-4.936043477701086
180698,37,75,-4.925049618107788
180710,87,87,-4.914459040994624
180782,35,46,
180793,13,66,-4.931716603830262
180822,77,9,-4.9163246812748875
180878,22,59,-4.92904684966598
180912,19,85,-4.92991075449008
180913,72,7,-4.917297314742625
180969,22,4,-4.929049033703855
180980,30,90,-4.926851602259399
180989,89,46,-4.914098500497014
181023,68,23,-4.918095906196619
181035,46,36,
181083,31,38,-4.926588888235483
181093,74,84,
181118,94,38,-4.913212667547667
181130,73,24,-4.917100147238756
181143,52,49,
181152,35,84,-4.925554027889549
181183,18,53,-4.930205216352346
181197,25,94,-4.928204959386957
181266,68,33,
181355,92,90,-4.913563816584328
181369,33,90,-4.926066630644319
181422,27,91,-4.9276566151301235
181510,97,39,-4.9126919131176585
181534,4,36,-4.934643954342336
181575,87,51,-4.914459364539438
181579,6,68,-4.933967418871628
181619,70,93,-4.917693138855724
181634,68,6,-4.918096320250523
181635,15,19,-4.9311046988023985
181643,26,79,-4.927929849101181
181665,83,8,-4.915193583616609
181666,56,46,
181685,13,55,-4.931716947292426
181690,99,95,-4.912348636470736
181710,43,9,-4.9235836122656025
181725,89,12,-4.914098984461796
181738,21,93,-4.9293315726008435
181749,80,70,-4.915753511632752
181786,52,59,
181791,10,20,-4.932662805057978
181856,83,13,-4.915193473383771
181874,18,21,-4.930206406942175
181888,28,59,
181925,69,28,-4.917894270060046
181929,78,35,-4.916133027892969
181956,79,2,-4.915943598771401
181997,51,39,
182017,56,80,
182025,5,60,-4.934303400686844
182044,36,29,
182060,94,0,-4.91321331226307
182084,33,66,
182100,83,68,-4.915192744572248
182111,69,7,-4.917894742454483
182145,63,21,-4.91912243792528
182149,13,42,
182172,18,23,-4.9302063138300225
182218,63,50,
182222,96,95,-4.912864147658123
182254,11,73,-4.932342648968662
182259,52,1,-4.921500690054831
182269,12,35,-4.932029229450022
182283,45,0,-4.923109342179318
182474,21,33,-4.929333165016529
182575,19,56,-4.929911486938303
182586,11,51,-4.932343359995707
182605,37,63,
182644,89,27,-4.914098735776859
182667,79,18,-4.91594321436194
182676,63,97,-4.9191213701865335
182703,46,21,-4.922873785494765
182713,3,54,-4.934986524082847
182736,66,70,
182743,37,36,
182749,7,45,-4.933636293942038
182824,80,35,-4.915753912682076
182873,95,8,-4.913038649903551
182917,55,71,
182932,83,90,-4.91519255422173
182936,30,77,-4.926851840663286
183003,5,41,-4.934304194845043
183028,33,10,-4.926068673535335
183072,12,54,-4.93202850838963
183080,40,29,
183137,93,4,-4.913388568565303
183138,4,41,-4.934643707936677
183166,4,84,-4.934642052120343
183241,65,54,
183264,3,84,-4.93498541527051
183269,56,59,
183281,63,31,-4.919122235985824
183307,22,34,-4.929047600912949
183315,70,67,-4.91769340218667
183329,54,16,-4.921054819950259
183332,56,87,
183417,40,80,
183473,9,17,-4.932984429717025
183481,76,65,-4.916516094612033
183488,7,12,-4.933638102812714
183502,30,16,
183513,67,23,-4.9182986778928965
183544,69,92,-4.917893465806698
183554,34,62,
183582,64,36,
183593,46,38,
183609,68,86,
183613,4,78,-4.934642247768102
183621,88,92,-4.914278069721379
183628,1,50,-4.935685564469344
183657,49,66,
183675,93,3,-4.913388593514708
183696,47,39,
183699,95,51,-4.913038070610092
183772,20,96,-4.929619660166035
183875,60,32,-4.919753754477017
184027,26,95,-4.927929540172758
184063,90,91,-4.913919072174743
184077,22,1,-4.929049258938085
184110,95,6,-4.913038692675903
184122,88,43,-4.914278514538232
184125,92,57,-4.913564085798434
184138,30,27,
184144,43,52,
184185,65,57,
184188,75,19,-4.916710109698011
184212,75,40,-4.916709765800317
184238,13,89,-4.931715979912783
184247,6,9,-4.933970395785362
184284,28,60,
184307,71,55,-4.91749441790277
184323,94,88,-4.9132122253176576
184342,52,95,-4.921498778103961
184390,25,15,-4.92820715678658
184415,72,18,-4.917297049753595
184429,6,30,-4.933969017173806
184440,1,10,-4.935688085417888
184444,60,43,
184489,6,25,-4.933969293765644
184497,79,55,-4.915942686704726
184499,1,25,-4.935686928775947
184502,85,40,-4.914824283659517
184516,70,79,
184524,61,94,-4.9195410546356015
184531,30,54,
184541,24,72,-4.928483264804625
184557,29,91,-4.9271176440385425
184559,76,18,-4.916516752796992
184648,47,83,
184757,91,80,-4.91374106087755
184787,14,67,-4.931408201333127
184839,38,90,-4.924800061812992
184856,84,5,-4.915008767546
184873,45,96,-4.923107141979629
184894,74,44,-4.916904204937051
184907,84,22,-4.915008420152632
184921,51,60,
184922,81,88,-4.9155653868708535
184975,47,94,-4.922639424012476
185036,43,54,
185089,31,27,
185168,16,20,-4.930802323276449
185183,67,74,
185185,2,64,-4.935333493948456
185190,20,4,-4.929622803172308
185263,14,23,-4.931409827507724
185279,83,10,-4.915193537565923
185286,27,99,-4.9276564715320275
185287,3,46,-4.934986876328917
185300,30,66,
185372,2,73,-4.935333153269633
185430,7,60,-4.933635710496066
185452,2,61,-4.935333613562434
185453,78,71,-4.916132606980603
185461,15,88,-4.931102360468023
185499,14,50,-4.931408731273488
185598,29,2,-4.927120319288529
185775,33,71,
185776,99,47,-4.912349009422387
185818,82,95,-4.9153784083898255
185836,50,53,
185856,10,16,-4.932663046734151
185904,1,82,-4.935684284928648
185921,70,61,-4.917693471113315
185935,70,8,-4.917694379508874
185986,52,88,
185995,43,28,
186015,86,5,-4.9146419855250025
186086,32,60,
186088,14,98,-4.931407407068941
186145,45,14,-4.923108744654837
186162,66,20,-4.918502758492618
186163,32,6,-4.926328408257219
186194,7,26,-4.933637206645539
186244,80,15,-4.9157542454363545
186264,84,15,-4.915008544905029
186336,39,53,
186348,84,51,-4.9150080354373324
186358,76,2,-4.916517151911212
186366,11,78,-4.9323425052937795
186376,99,58,-4.912348909556048
186397,74,15,-4.916904691505904
186426,23,63,-4.928763836428284
186458,9,41,
186480,30,85,-4.92685169136686
186493,34,0,-4.925811798162902
186531,38,12,-4.924801850601373
186543,5,74,-4.934302902691201
186546,66,12,-4.918502948546025
186556,93,69,-4.91338772289595
186570,52,92,-4.9214988136704605
186573,1,26,-4.935686863830446
186648,45,74,
186650,83,60,-4.91519282260051
186671,64,14,-4.918914743943594
186673,9,52,-4.932982770334911
186707,47,1,-4.922641476994089
186733,9,50,-4.9329828455125675
186866,76,41,-4.91651637997146
186893,79,42,-4.915942842297403
186950,75,46,-4.916709685408503
186968,25,57,-4.928205757263057
187025,72,50,-4.9172965356061
187070,66,29,-4.9185025793981625
187094,42,44,
187114,74,47,-4.91690416544256
187119,45,29,
187145,42,24,
187175,44,56,
187178,60,90,-4.919752944408226
187190,3,13,-4.934988838043254
187198,2,31,-4.935335048269296
187303,53,63,
187347,14,8,-4.931410715918238
187381,33,11,-4.926068627828219
187441,28,86,-4.927386065020046
187458,71,13,-4.917495114349132
187476,97,10,-4.912692319364632
187575,33,40,-4.926067655268345
187577,58,52,
187606,39,76,-4.924552902350001
187671,34,23,
187679,86,68,-4.914641103562555
187689,80,6,-4.915754452267564
187704,92,91,-4.913563809421926
187733,73,14,-4.9171003498591315
187745,31,87,-4.926587822892495
187747,31,90,-4.926587770762941
187748,1,11,-4.935687994296178
187775,26,30,-4.9279311200267495
187790,43,56,
187871,38,8,-4.924802020798385
187903,39,81,-4.924552821325386
187917,24,81,-4.92848306998595
187926,11,94,-4.9323420790931225
187948,12,75,-4.932027860110407
187966,78,14,-4.916133389993717
187993,88,95,-4.9142780476559285
188008,43,47,
188024,40,84,
188032,76,22,-4.91651667673287
188055,41,40,
188065,81,21,-4.915566159112224
188090,72,72,
188147,86,30,-4.914641526094205
188216,40,31,
188254,58,98,-4.92018068972729
188285,67,92,-4.918297755613953
188288,4,61,-4.9346428551392485
188291,2,46,-4.935334267597744
188307,92,52,-4.913564133820801
188326,30,21,
188367,35,79,-4.925554112815851
188414,72,30,-4.917296826698074
188418,82,4,-4.915379593335025
188443,55,40,
188448,12,71,-4.9320279746882045
188449,28,22,-4.927387706298414
188484,58,3,-4.920182388029337
188588,89,37,-4.914098604216147
188595,22,37,-4.929047498071293
188613,2,74,-4.9353331169524255
188617,85,13,-4.914824699524466
188634,12,37,
188661,21,71,-4.929332059072493
188675,69,84,
188746,43,16,-4.923583356490786
188811,93,70,-4.913387714622845
188819,91,25,-4.913741626524386
188910,90,36,-4.913919581285117
188918,92,43,-4.913564227075718
188919,49,29,
188920,83,76,-4.9151926716646575
188955,63,72,
188968,28,72,-4.927386340487197
188985,64,0,-4.918915194387242
189070,0,48,-4.936041344681617
189080,30,58,
189081,51,89,
189104,49,39,
189159,99,50,-4.9123489810188605
189226,11,62,-4.932342986528647
189328,68,72,
189349,60,67,
189373,17,14,-4.930503264566476
189380,73,94,-4.917099295817057
189479,92,23,-4.913564479208392
189482,91,46,-4.913741368308167
189498,37,80,-4.925049533624875
189517,67,75,
189551,81,16,-4.915566251406775
189588,3,78,-4.934985615924826
189616,89,63,-4.914098331017635
189659,56,69,
189679,81,19,-4.915566194833751
189707,87,2,-4.914460151370748
189772,40,50,
189783,66,51,
189815,58,70,
189816,61,45,
189818,84,88,-4.915007692144874
189890,85,94,-4.914823771346906
189961,81,6,-4.9155664754647805
190039,71,29,-4.917494793193772
190058,27,27,-4.927658196010887
190085,52,0,-4.921500738939308
190114,83,54,-4.9151928850640365
190200,22,58,-4.929046875930154
190225,47,58,
